prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.450000, 4.550000, 0.631500, 0.362181, -1.000000, 0.387758, -1.000000, 0.366262, -1.000000, 0.417642, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.363617, -1.000000, 0.388584, -1.000000, 0.367974, -1.000000, 0.418206, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.365056, -1.000000, 0.389293, -1.000000, 0.369689, -1.000000, 0.418770, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.366497, -1.000000, 0.389871, -1.000000, 0.371408, -1.000000, 0.419334, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.367940, -1.000000, 0.390450, -1.000000, 0.373130, -1.000000, 0.419899, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.369386, -1.000000, 0.391030, -1.000000, 0.374856, -1.000000, 0.420464, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.370834, -1.000000, 0.391609, -1.000000, 0.376584, -1.000000, 0.421029, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.372284, -1.000000, 0.392189, -1.000000, 0.378316, -1.000000, 0.421594, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.373737, -1.000000, 0.392769, -1.000000, 0.380051, -1.000000, 0.422160, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.375192, -1.000000, 0.393350, -1.000000, 0.381789, -1.000000, 0.422725, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.376649, -1.000000, 0.393931, -1.000000, 0.383530, -1.000000, 0.423291, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.378108, -1.000000, 0.394512, -1.000000, 0.384555, -1.000000, 0.423857, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.379570, -1.000000, 0.395093, -1.000000, 0.385065, -1.000000, 0.424423, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.381034, -1.000000, 0.395675, -1.000000, 0.385575, -1.000000, 0.424990, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.382500, -1.000000, 0.396134, -1.000000, 0.386085, -1.000000, 0.425557, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.383968, -1.000000, 0.396502, -1.000000, 0.386595, -1.000000, 0.426123, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.385438, -1.000000, 0.396871, -1.000000, 0.387106, -1.000000, 0.426690, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.386911, -1.000000, 0.397241, -1.000000, 0.387617, -1.000000, 0.427258, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.388385, -1.000000, 0.397610, -1.000000, 0.387761, -1.000000, 0.427825, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.389936, -1.000000, 0.397979, -1.000000, 0.387685, -1.000000, 0.428393, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.391564, -1.000000, 0.398349, -1.000000, 0.387609, -1.000000, 0.428960, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.391996, -1.000000, 0.398718, -1.000000, 0.387532, -1.000000, 0.429528, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.392010, -1.000000, 0.399088, -1.000000, 0.387456, -1.000000, 0.430097, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.392024, -1.000000, 0.399458, -1.000000, 0.387380, -1.000000, 0.430665, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.392038, -1.000000, 0.399828, -1.000000, 0.387304, -1.000000, 0.431234, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.392052, -1.000000, 0.400198, -1.000000, 0.387228, -1.000000, 0.431802, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.392066, -1.000000, 0.400568, -1.000000, 0.387151, -1.000000, 0.432371, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.392080, -1.000000, 0.400938, -1.000000, 0.387075, -1.000000, 0.432940, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.392111, -1.000000, 0.401308, -1.000000, 0.386999, -1.000000, 0.433510, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.392156, -1.000000, 0.401679, -1.000000, 0.386923, -1.000000, 0.434079, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.392201, -1.000000, 0.402049, -1.000000, 0.386847, -1.000000, 0.434649, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.392245, -1.000000, 0.402420, -1.000000, 0.386770, -1.000000, 0.435218, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.392290, -1.000000, 0.402791, -1.000000, 0.386694, -1.000000, 0.435788, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.392335, -1.000000, 0.403162, -1.000000, 0.386618, -1.000000, 0.436358, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.392379, -1.000000, 0.403533, -1.000000, 0.386542, -1.000000, 0.436929, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.392424, -1.000000, 0.403904, -1.000000, 0.386466, -1.000000, 0.437499, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.392469, -1.000000, 0.404275, -1.000000, 0.386390, -1.000000, 0.438070, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.392513, -1.000000, 0.404647, -1.000000, 0.386314, -1.000000, 0.438641, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.392558, -1.000000, 0.405018, -1.000000, 0.386237, -1.000000, 0.439212, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.392603, -1.000000, 0.405390, -1.000000, 0.386161, -1.000000, 0.439783, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.392647, -1.000000, 0.405761, -1.000000, 0.386085, -1.000000, 0.440354, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.392692, -1.000000, 0.406133, -1.000000, 0.386009, -1.000000, 0.440925, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.392737, -1.000000, 0.406505, -1.000000, 0.385933, -1.000000, 0.441497, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.392781, -1.000000, 0.406877, -1.000000, 0.385857, -1.000000, 0.442069, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.392826, -1.000000, 0.407249, -1.000000, 0.385781, -1.000000, 0.442334, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.392871, -1.000000, 0.407622, -1.000000, 0.385705, -1.000000, 0.442219, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.392915, -1.000000, 0.407994, -1.000000, 0.385629, -1.000000, 0.442104, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.392960, -1.000000, 0.408366, -1.000000, 0.385552, -1.000000, 0.441990, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.393005, -1.000000, 0.408739, -1.000000, 0.385476, -1.000000, 0.441875, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.393050, -1.000000, 0.409111, -1.000000, 0.385400, -1.000000, 0.441760, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.393094, -1.000000, 0.409484, -1.000000, 0.385324, -1.000000, 0.441645, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.393139, -1.000000, 0.409857, -1.000000, 0.385248, -1.000000, 0.441530, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.393184, -1.000000, 0.410230, -1.000000, 0.385172, -1.000000, 0.441416, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.393228, -1.000000, 0.410418, -1.000000, 0.385096, -1.000000, 0.441301, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.393273, -1.000000, 0.410385, -1.000000, 0.385020, -1.000000, 0.441186, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.393318, -1.000000, 0.410353, -1.000000, 0.384944, -1.000000, 0.441071, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.295959, 0.728572, 0.320307, 0.808402, 0.293182, 0.709123, 0.374488, 0.976954
0.010000, 0.010000, 4.960000, 0.162385, 0.297426, -1.000000, 0.321883, -1.000000, 0.294711, -1.000000, 0.375532, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.298896, -1.000000, 0.323463, -1.000000, 0.296245, -1.000000, 0.376576, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.300371, -1.000000, 0.325047, -1.000000, 0.297784, -1.000000, 0.377621, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.301851, -1.000000, 0.326635, -1.000000, 0.299327, -1.000000, 0.378668, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.303334, -1.000000, 0.328228, -1.000000, 0.300875, -1.000000, 0.379715, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.304821, -1.000000, 0.329824, -1.000000, 0.302428, -1.000000, 0.380764, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.306313, -1.000000, 0.331424, -1.000000, 0.303985, -1.000000, 0.381814, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.307808, -1.000000, 0.333028, -1.000000, 0.305546, -1.000000, 0.382865, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.309308, -1.000000, 0.334635, -1.000000, 0.307112, -1.000000, 0.383917, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.310811, -1.000000, 0.336247, -1.000000, 0.308682, -1.000000, 0.384970, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.312319, -1.000000, 0.337863, -1.000000, 0.310257, -1.000000, 0.386025, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.313830, -1.000000, 0.339482, -1.000000, 0.311836, -1.000000, 0.387080, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.315346, -1.000000, 0.341105, -1.000000, 0.313420, -1.000000, 0.388136, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.316865, -1.000000, 0.342732, -1.000000, 0.315008, -1.000000, 0.389194, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.318389, -1.000000, 0.344362, -1.000000, 0.316600, -1.000000, 0.390252, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.319916, -1.000000, 0.345996, -1.000000, 0.318197, -1.000000, 0.391312, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.321447, -1.000000, 0.347634, -1.000000, 0.319798, -1.000000, 0.392373, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.322982, -1.000000, 0.349275, -1.000000, 0.321403, -1.000000, 0.393434, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.324521, -1.000000, 0.350920, -1.000000, 0.323013, -1.000000, 0.394497, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.326064, -1.000000, 0.352569, -1.000000, 0.324626, -1.000000, 0.395560, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.327610, -1.000000, 0.354221, -1.000000, 0.326244, -1.000000, 0.396625, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.329160, -1.000000, 0.355877, -1.000000, 0.327866, -1.000000, 0.397690, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.330714, -1.000000, 0.357536, -1.000000, 0.329492, -1.000000, 0.398757, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.332272, -1.000000, 0.359198, -1.000000, 0.331122, -1.000000, 0.399824, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.333833, -1.000000, 0.360864, -1.000000, 0.332756, -1.000000, 0.400893, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.335349, -1.000000, 0.362533, -1.000000, 0.334394, -1.000000, 0.401962, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.336735, -1.000000, 0.364205, -1.000000, 0.336037, -1.000000, 0.403033, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.338123, -1.000000, 0.365881, -1.000000, 0.337683, -1.000000, 0.404104, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.339515, -1.000000, 0.367560, -1.000000, 0.339333, -1.000000, 0.405176, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.340909, -1.000000, 0.369243, -1.000000, 0.340987, -1.000000, 0.406249, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.342306, -1.000000, 0.370928, -1.000000, 0.342645, -1.000000, 0.407323, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.343706, -1.000000, 0.372616, -1.000000, 0.344307, -1.000000, 0.408398, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.345108, -1.000000, 0.374308, -1.000000, 0.345973, -1.000000, 0.409473, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.346514, -1.000000, 0.376003, -1.000000, 0.347642, -1.000000, 0.410550, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.347921, -1.000000, 0.377701, -1.000000, 0.349315, -1.000000, 0.411628, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.349332, -1.000000, 0.379402, -1.000000, 0.350992, -1.000000, 0.412485, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.350745, -1.000000, 0.381105, -1.000000, 0.352673, -1.000000, 0.413047, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.352161, -1.000000, 0.382336, -1.000000, 0.354357, -1.000000, 0.413609, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.353579, -1.000000, 0.383159, -1.000000, 0.356045, -1.000000, 0.414171, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.355000, -1.000000, 0.383981, -1.000000, 0.357736, -1.000000, 0.414734, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.356424, -1.000000, 0.384805, -1.000000, 0.359431, -1.000000, 0.415297, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.357850, -1.000000, 0.385629, -1.000000, 0.361130, -1.000000, 0.415860, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.359279, -1.000000, 0.386454, -1.000000, 0.362832, -1.000000, 0.416423, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.360710, -1.000000, 0.387279, -1.000000, 0.364537, -1.000000, 0.416987, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.362143, -1.000000, 0.388105, -1.000000, 0.366246, -1.000000, 0.417551, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.363579, -1.000000, 0.388932, -1.000000, 0.367958, -1.000000, 0.418114, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.365018, -1.000000, 0.389635, -1.000000, 0.369673, -1.000000, 0.418679, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.366459, -1.000000, 0.390214, -1.000000, 0.371392, -1.000000, 0.419243, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.367902, -1.000000, 0.390793, -1.000000, 0.373114, -1.000000, 0.419808, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.369347, -1.000000, 0.391373, -1.000000, 0.374840, -1.000000, 0.420372, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.370796, -1.000000, 0.391952, -1.000000, 0.376568, -1.000000, 0.420937, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.372246, -1.000000, 0.392532, -1.000000, 0.378300, -1.000000, 0.421503, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.373698, -1.000000, 0.393113, -1.000000, 0.380035, -1.000000, 0.422068, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.375153, -1.000000, 0.393693, -1.000000, 0.381772, -1.000000, 0.422634, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.376611, -1.000000, 0.394275, -1.000000, 0.383513, -1.000000, 0.423200, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.378070, -1.000000, 0.394856, -1.000000, 0.384511, -1.000000, 0.423766, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.379532, -1.000000, 0.395437, -1.000000, 0.385020, -1.000000, 0.424332, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.380995, -1.000000, 0.395903, -1.000000, 0.385530, -1.000000, 0.424898, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.382461, -1.000000, 0.396272, -1.000000, 0.386040, -1.000000, 0.425465, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.383929, -1.000000, 0.396641, -1.000000, 0.386551, -1.000000, 0.426032, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.385400, -1.000000, 0.397010, -1.000000, 0.387061, -1.000000, 0.426599, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.386872, -1.000000, 0.397379, -1.000000, 0.387572, -1.000000, 0.427166, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.388346, -1.000000, 0.397748, -1.000000, 0.387781, -1.000000, 0.427733, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.389823, -1.000000, 0.398118, -1.000000, 0.387704, -1.000000, 0.428301, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.391322, -1.000000, 0.398487, -1.000000, 0.387628, -1.000000, 0.428869, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.391937, -1.000000, 0.398857, -1.000000, 0.387552, -1.000000, 0.429437, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.391951, -1.000000, 0.399227, -1.000000, 0.387476, -1.000000, 0.430005, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.391965, -1.000000, 0.399596, -1.000000, 0.387399, -1.000000, 0.430573, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.391979, -1.000000, 0.399966, -1.000000, 0.387323, -1.000000, 0.431142, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.391993, -1.000000, 0.400336, -1.000000, 0.387247, -1.000000, 0.431710, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.392007, -1.000000, 0.400707, -1.000000, 0.387171, -1.000000, 0.432279, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.392021, -1.000000, 0.401077, -1.000000, 0.387095, -1.000000, 0.432848, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.392036, -1.000000, 0.401447, -1.000000, 0.387018, -1.000000, 0.433417, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.392081, -1.000000, 0.401818, -1.000000, 0.386942, -1.000000, 0.433987, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.392126, -1.000000, 0.402188, -1.000000, 0.386866, -1.000000, 0.434556, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.392170, -1.000000, 0.402559, -1.000000, 0.386790, -1.000000, 0.435126, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.392215, -1.000000, 0.402930, -1.000000, 0.386714, -1.000000, 0.435696, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.392260, -1.000000, 0.403301, -1.000000, 0.386638, -1.000000, 0.436266, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.392304, -1.000000, 0.403672, -1.000000, 0.386561, -1.000000, 0.436836, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.392349, -1.000000, 0.404043, -1.000000, 0.386485, -1.000000, 0.437407, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.392394, -1.000000, 0.404415, -1.000000, 0.386409, -1.000000, 0.437978, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.392438, -1.000000, 0.404786, -1.000000, 0.386333, -1.000000, 0.438548, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.392483, -1.000000, 0.405158, -1.000000, 0.386257, -1.000000, 0.439119, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.392528, -1.000000, 0.405529, -1.000000, 0.386181, -1.000000, 0.439690, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.392572, -1.000000, 0.405901, -1.000000, 0.386105, -1.000000, 0.440262, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.392617, -1.000000, 0.406273, -1.000000, 0.386028, -1.000000, 0.440833, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.392662, -1.000000, 0.406645, -1.000000, 0.385952, -1.000000, 0.441404, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.392706, -1.000000, 0.407017, -1.000000, 0.385876, -1.000000, 0.441976, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.392751, -1.000000, 0.407389, -1.000000, 0.385800, -1.000000, 0.442134, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.392796, -1.000000, 0.407761, -1.000000, 0.385724, -1.000000, 0.442020, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.392840, -1.000000, 0.408134, -1.000000, 0.385648, -1.000000, 0.441905, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.392885, -1.000000, 0.408506, -1.000000, 0.385572, -1.000000, 0.441790, -1.000000
