prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.680000, 4.320000, 0.815040, 0.111902, -1.000000, 0.117663, -1.000000, 0.115739, -1.000000, 0.094984, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.111891, -1.000000, 0.118115, -1.000000, 0.115662, -1.000000, 0.094851, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.111880, -1.000000, 0.118569, -1.000000, 0.115585, -1.000000, 0.094718, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.111869, -1.000000, 0.119024, -1.000000, 0.115508, -1.000000, 0.094585, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.111858, -1.000000, 0.119481, -1.000000, 0.115432, -1.000000, 0.094453, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.111847, -1.000000, 0.119939, -1.000000, 0.115355, -1.000000, 0.094321, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.111836, -1.000000, 0.119994, -1.000000, 0.115278, -1.000000, 0.094188, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.111793, -1.000000, 0.120016, -1.000000, 0.115202, -1.000000, 0.094056, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.111725, -1.000000, 0.120040, -1.000000, 0.115125, -1.000000, 0.093925, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.111657, -1.000000, 0.120065, -1.000000, 0.115049, -1.000000, 0.093793, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.111588, -1.000000, 0.120090, -1.000000, 0.114973, -1.000000, 0.093662, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.111520, -1.000000, 0.120115, -1.000000, 0.114896, -1.000000, 0.093530, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.111452, -1.000000, 0.120139, -1.000000, 0.114820, -1.000000, 0.093399, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.111384, -1.000000, 0.120164, -1.000000, 0.114744, -1.000000, 0.093268, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.111329, -1.000000, 0.120189, -1.000000, 0.114667, -1.000000, 0.093138, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.111281, -1.000000, 0.120214, -1.000000, 0.114591, -1.000000, 0.093007, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.111233, -1.000000, 0.120239, -1.000000, 0.114515, -1.000000, 0.092876, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.111185, -1.000000, 0.120264, -1.000000, 0.114439, -1.000000, 0.092746, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.111137, -1.000000, 0.120289, -1.000000, 0.114363, -1.000000, 0.092616, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.111089, -1.000000, 0.120314, -1.000000, 0.114287, -1.000000, 0.092486, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.111041, -1.000000, 0.120339, -1.000000, 0.114211, -1.000000, 0.092364, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.110993, -1.000000, 0.120364, -1.000000, 0.114135, -1.000000, 0.092286, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.110945, -1.000000, 0.120388, -1.000000, 0.114059, -1.000000, 0.092207, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.110897, -1.000000, 0.120413, -1.000000, 0.113983, -1.000000, 0.092129, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.110849, -1.000000, 0.120438, -1.000000, 0.113907, -1.000000, 0.092051, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.110801, -1.000000, 0.120463, -1.000000, 0.113832, -1.000000, 0.091972, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.110753, -1.000000, 0.120488, -1.000000, 0.113756, -1.000000, 0.091894, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.110705, -1.000000, 0.120513, -1.000000, 0.113680, -1.000000, 0.091816, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.110657, -1.000000, 0.120538, -1.000000, 0.113605, -1.000000, 0.091738, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.110609, -1.000000, 0.120563, -1.000000, 0.113529, -1.000000, 0.091660, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.110562, -1.000000, 0.120588, -1.000000, 0.113454, -1.000000, 0.091582, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.110514, -1.000000, 0.120613, -1.000000, 0.113378, -1.000000, 0.091504, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.110466, -1.000000, 0.120638, -1.000000, 0.113304, -1.000000, 0.091426, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.111748, 0.833606, 0.091023, 0.979658, 0.123130, 0.916140, 0.084094, 0.625699
0.010000, 0.010000, 4.960000, 0.162385, 0.111689, -1.000000, 0.091371, -1.000000, 0.122780, -1.000000, 0.084392, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.111631, -1.000000, 0.091721, -1.000000, 0.122430, -1.000000, 0.084690, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.111572, -1.000000, 0.092072, -1.000000, 0.122081, -1.000000, 0.084989, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111514, -1.000000, 0.092424, -1.000000, 0.121733, -1.000000, 0.085289, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111455, -1.000000, 0.092777, -1.000000, 0.121386, -1.000000, 0.085590, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.111397, -1.000000, 0.093131, -1.000000, 0.121040, -1.000000, 0.085892, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111339, -1.000000, 0.093487, -1.000000, 0.120695, -1.000000, 0.086195, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111280, -1.000000, 0.093844, -1.000000, 0.120460, -1.000000, 0.086499, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.111222, -1.000000, 0.094202, -1.000000, 0.120381, -1.000000, 0.086804, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111164, -1.000000, 0.094561, -1.000000, 0.120301, -1.000000, 0.087110, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.111105, -1.000000, 0.094922, -1.000000, 0.120222, -1.000000, 0.087417, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.111047, -1.000000, 0.095284, -1.000000, 0.120142, -1.000000, 0.087731, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.110989, -1.000000, 0.095647, -1.000000, 0.120063, -1.000000, 0.088137, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.110931, -1.000000, 0.096011, -1.000000, 0.119984, -1.000000, 0.088544, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.110873, -1.000000, 0.096377, -1.000000, 0.119904, -1.000000, 0.088953, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110814, -1.000000, 0.096743, -1.000000, 0.119825, -1.000000, 0.089364, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.110756, -1.000000, 0.097111, -1.000000, 0.119746, -1.000000, 0.089776, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.110698, -1.000000, 0.097481, -1.000000, 0.119667, -1.000000, 0.090191, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.110640, -1.000000, 0.097851, -1.000000, 0.119588, -1.000000, 0.090607, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.110582, -1.000000, 0.098223, -1.000000, 0.119509, -1.000000, 0.091024, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.110552, -1.000000, 0.098596, -1.000000, 0.119430, -1.000000, 0.091444, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.110531, -1.000000, 0.098970, -1.000000, 0.119351, -1.000000, 0.091865, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.110510, -1.000000, 0.099346, -1.000000, 0.119272, -1.000000, 0.092288, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.110489, -1.000000, 0.099722, -1.000000, 0.119193, -1.000000, 0.092712, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.110468, -1.000000, 0.100101, -1.000000, 0.119115, -1.000000, 0.093139, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.110447, -1.000000, 0.100480, -1.000000, 0.119036, -1.000000, 0.093567, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.110426, -1.000000, 0.100860, -1.000000, 0.118957, -1.000000, 0.093997, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.110405, -1.000000, 0.101242, -1.000000, 0.118878, -1.000000, 0.094428, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.110384, -1.000000, 0.101626, -1.000000, 0.118800, -1.000000, 0.094862, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.110363, -1.000000, 0.102010, -1.000000, 0.118721, -1.000000, 0.095297, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.110342, -1.000000, 0.102396, -1.000000, 0.118643, -1.000000, 0.095734, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.110321, -1.000000, 0.102783, -1.000000, 0.118564, -1.000000, 0.096173, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.110300, -1.000000, 0.103171, -1.000000, 0.118486, -1.000000, 0.096613, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.110279, -1.000000, 0.103561, -1.000000, 0.118407, -1.000000, 0.097056, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.110258, -1.000000, 0.103952, -1.000000, 0.118329, -1.000000, 0.097500, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.110247, -1.000000, 0.104344, -1.000000, 0.118251, -1.000000, 0.097946, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.110259, -1.000000, 0.104738, -1.000000, 0.118173, -1.000000, 0.098394, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.110271, -1.000000, 0.105132, -1.000000, 0.118094, -1.000000, 0.098843, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.110282, -1.000000, 0.105529, -1.000000, 0.118016, -1.000000, 0.098901, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.110294, -1.000000, 0.105926, -1.000000, 0.117938, -1.000000, 0.098764, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.110306, -1.000000, 0.106325, -1.000000, 0.117860, -1.000000, 0.098626, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.110318, -1.000000, 0.106725, -1.000000, 0.117782, -1.000000, 0.098489, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.110329, -1.000000, 0.107127, -1.000000, 0.117704, -1.000000, 0.098351, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.110341, -1.000000, 0.107529, -1.000000, 0.117626, -1.000000, 0.098214, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.110353, -1.000000, 0.107933, -1.000000, 0.117548, -1.000000, 0.098077, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.110365, -1.000000, 0.108339, -1.000000, 0.117470, -1.000000, 0.097940, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.110376, -1.000000, 0.108746, -1.000000, 0.117393, -1.000000, 0.097804, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.110388, -1.000000, 0.109154, -1.000000, 0.117315, -1.000000, 0.097667, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.110400, -1.000000, 0.109563, -1.000000, 0.117237, -1.000000, 0.097531, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.110411, -1.000000, 0.109974, -1.000000, 0.117159, -1.000000, 0.097395, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.110438, -1.000000, 0.110386, -1.000000, 0.117082, -1.000000, 0.097259, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.110580, -1.000000, 0.110800, -1.000000, 0.117004, -1.000000, 0.097123, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.110723, -1.000000, 0.111215, -1.000000, 0.116927, -1.000000, 0.096987, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.110866, -1.000000, 0.111631, -1.000000, 0.116849, -1.000000, 0.096852, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.111009, -1.000000, 0.112049, -1.000000, 0.116772, -1.000000, 0.096717, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.111152, -1.000000, 0.112468, -1.000000, 0.116694, -1.000000, 0.096582, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.111296, -1.000000, 0.112888, -1.000000, 0.116617, -1.000000, 0.096447, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.111439, -1.000000, 0.113310, -1.000000, 0.116540, -1.000000, 0.096312, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.111583, -1.000000, 0.113733, -1.000000, 0.116463, -1.000000, 0.096177, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.111727, -1.000000, 0.114162, -1.000000, 0.116385, -1.000000, 0.096043, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.111871, -1.000000, 0.114602, -1.000000, 0.116308, -1.000000, 0.095909, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.111968, -1.000000, 0.115044, -1.000000, 0.116231, -1.000000, 0.095775, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.111957, -1.000000, 0.115488, -1.000000, 0.116154, -1.000000, 0.095641, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.111946, -1.000000, 0.115933, -1.000000, 0.116077, -1.000000, 0.095507, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.111935, -1.000000, 0.116379, -1.000000, 0.116000, -1.000000, 0.095373, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.111924, -1.000000, 0.116827, -1.000000, 0.115923, -1.000000, 0.095240, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.111913, -1.000000, 0.117277, -1.000000, 0.115846, -1.000000, 0.095107, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.111902, -1.000000, 0.117728, -1.000000, 0.115769, -1.000000, 0.094973, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.111891, -1.000000, 0.118180, -1.000000, 0.115692, -1.000000, 0.094841, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.111880, -1.000000, 0.118634, -1.000000, 0.115616, -1.000000, 0.094708, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.111869, -1.000000, 0.119090, -1.000000, 0.115539, -1.000000, 0.094575, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.111858, -1.000000, 0.119547, -1.000000, 0.115462, -1.000000, 0.094443, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.111847, -1.000000, 0.119962, -1.000000, 0.115385, -1.000000, 0.094310, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.111836, -1.000000, 0.119984, -1.000000, 0.115309, -1.000000, 0.094178, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.111791, -1.000000, 0.120006, -1.000000, 0.115232, -1.000000, 0.094046, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.111723, -1.000000, 0.120028, -1.000000, 0.115156, -1.000000, 0.093915, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.111655, -1.000000, 0.120050, -1.000000, 0.115079, -1.000000, 0.093783, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.111587, -1.000000, 0.120072, -1.000000, 0.115003, -1.000000, 0.093652, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.111519, -1.000000, 0.120097, -1.000000, 0.114927, -1.000000, 0.093520, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.111451, -1.000000, 0.120122, -1.000000, 0.114850, -1.000000, 0.093389, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.111386, -1.000000, 0.120147, -1.000000, 0.114774, -1.000000, 0.093258, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.111338, -1.000000, 0.120171, -1.000000, 0.114698, -1.000000, 0.093128, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.111290, -1.000000, 0.120196, -1.000000, 0.114621, -1.000000, 0.092997, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.111242, -1.000000, 0.120221, -1.000000, 0.114545, -1.000000, 0.092867, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.111194, -1.000000, 0.120246, -1.000000, 0.114469, -1.000000, 0.092736, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.111146, -1.000000, 0.120271, -1.000000, 0.114393, -1.000000, 0.092606, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.111098, -1.000000, 0.120296, -1.000000, 0.114317, -1.000000, 0.092485, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.111050, -1.000000, 0.120321, -1.000000, 0.114241, -1.000000, 0.092406, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.111002, -1.000000, 0.120346, -1.000000, 0.114165, -1.000000, 0.092327, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.110954, -1.000000, 0.120371, -1.000000, 0.114089, -1.000000, 0.092249, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.110906, -1.000000, 0.120395, -1.000000, 0.114013, -1.000000, 0.092171, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.110858, -1.000000, 0.120420, -1.000000, 0.113938, -1.000000, 0.092092, -1.000000
