prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.121771, -1.000000, 0.114807, -1.000000, 0.084432, -1.000000, 0.081746, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.121835, -1.000000, 0.114979, -1.000000, 0.085059, -1.000000, 0.082265, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.121900, -1.000000, 0.115151, -1.000000, 0.085689, -1.000000, 0.082787, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.121964, -1.000000, 0.115324, -1.000000, 0.086324, -1.000000, 0.083312, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.122028, -1.000000, 0.115496, -1.000000, 0.086963, -1.000000, 0.083840, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.122093, -1.000000, 0.115669, -1.000000, 0.087607, -1.000000, 0.084371, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.122157, -1.000000, 0.115842, -1.000000, 0.088254, -1.000000, 0.084905, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.122222, -1.000000, 0.116016, -1.000000, 0.088906, -1.000000, 0.085442, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.122286, -1.000000, 0.116189, -1.000000, 0.089563, -1.000000, 0.085982, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.122350, -1.000000, 0.116363, -1.000000, 0.090223, -1.000000, 0.086525, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.122415, -1.000000, 0.116537, -1.000000, 0.090888, -1.000000, 0.087071, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.122480, -1.000000, 0.116711, -1.000000, 0.091558, -1.000000, 0.087621, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.122544, -1.000000, 0.116885, -1.000000, 0.092232, -1.000000, 0.088173, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.122609, -1.000000, 0.117060, -1.000000, 0.092910, -1.000000, 0.088729, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.122673, -1.000000, 0.117235, -1.000000, 0.093593, -1.000000, 0.089288, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.122738, -1.000000, 0.117410, -1.000000, 0.094280, -1.000000, 0.089850, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.122803, -1.000000, 0.117585, -1.000000, 0.094972, -1.000000, 0.090415, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.122868, -1.000000, 0.117761, -1.000000, 0.095625, -1.000000, 0.090984, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.122932, -1.000000, 0.117937, -1.000000, 0.096267, -1.000000, 0.091555, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.122997, -1.000000, 0.118113, -1.000000, 0.096912, -1.000000, 0.092130, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.123062, -1.000000, 0.118289, -1.000000, 0.097561, -1.000000, 0.092708, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.123127, -1.000000, 0.118465, -1.000000, 0.098214, -1.000000, 0.093290, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.123192, -1.000000, 0.118642, -1.000000, 0.098871, -1.000000, 0.093874, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.123257, -1.000000, 0.118819, -1.000000, 0.099532, -1.000000, 0.094462, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.123321, -1.000000, 0.118996, -1.000000, 0.100197, -1.000000, 0.095054, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.123386, -1.000000, 0.119173, -1.000000, 0.100866, -1.000000, 0.095648, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.123451, -1.000000, 0.119351, -1.000000, 0.101538, -1.000000, 0.096246, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.123516, -1.000000, 0.119529, -1.000000, 0.102215, -1.000000, 0.096847, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.123581, -1.000000, 0.119707, -1.000000, 0.102896, -1.000000, 0.097452, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.123647, -1.000000, 0.119885, -1.000000, 0.103580, -1.000000, 0.098060, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.123712, -1.000000, 0.120064, -1.000000, 0.104269, -1.000000, 0.098671, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.123777, -1.000000, 0.120242, -1.000000, 0.104962, -1.000000, 0.098614, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.123842, -1.000000, 0.120421, -1.000000, 0.105659, -1.000000, 0.098555, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.123907, -1.000000, 0.120601, -1.000000, 0.106088, -1.000000, 0.098496, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.123972, -1.000000, 0.120733, -1.000000, 0.106064, -1.000000, 0.098437, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.124038, -1.000000, 0.120854, -1.000000, 0.106040, -1.000000, 0.098378, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.124103, -1.000000, 0.120975, -1.000000, 0.106016, -1.000000, 0.098319, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.124168, -1.000000, 0.121096, -1.000000, 0.105992, -1.000000, 0.098260, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.124234, -1.000000, 0.121217, -1.000000, 0.105969, -1.000000, 0.098202, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.124299, -1.000000, 0.121339, -1.000000, 0.105945, -1.000000, 0.098143, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.124364, -1.000000, 0.121460, -1.000000, 0.105921, -1.000000, 0.098084, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.124430, -1.000000, 0.121581, -1.000000, 0.105897, -1.000000, 0.098025, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.124495, -1.000000, 0.121703, -1.000000, 0.105874, -1.000000, 0.097967, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.124561, -1.000000, 0.121825, -1.000000, 0.105850, -1.000000, 0.097908, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.124626, -1.000000, 0.121946, -1.000000, 0.105826, -1.000000, 0.097849, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.124692, -1.000000, 0.122068, -1.000000, 0.105802, -1.000000, 0.097791, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.124758, -1.000000, 0.122190, -1.000000, 0.105779, -1.000000, 0.097732, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.124823, -1.000000, 0.122306, -1.000000, 0.105755, -1.000000, 0.097674, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.124889, -1.000000, 0.122421, -1.000000, 0.105731, -1.000000, 0.097615, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.124893, -1.000000, 0.122536, -1.000000, 0.105707, -1.000000, 0.097557, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.124821, -1.000000, 0.122651, -1.000000, 0.105684, -1.000000, 0.097498, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.124749, -1.000000, 0.122766, -1.000000, 0.105660, -1.000000, 0.097440, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.124678, -1.000000, 0.122882, -1.000000, 0.105636, -1.000000, 0.097382, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.124606, -1.000000, 0.122997, -1.000000, 0.105612, -1.000000, 0.097323, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.124535, -1.000000, 0.123112, -1.000000, 0.105589, -1.000000, 0.097265, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.124463, -1.000000, 0.123228, -1.000000, 0.105565, -1.000000, 0.097207, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.124392, -1.000000, 0.123344, -1.000000, 0.105541, -1.000000, 0.097148, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.124320, -1.000000, 0.123459, -1.000000, 0.105518, -1.000000, 0.097090, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.124249, -1.000000, 0.123575, -1.000000, 0.105494, -1.000000, 0.097032, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.124177, -1.000000, 0.123691, -1.000000, 0.105470, -1.000000, 0.096974, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.124106, -1.000000, 0.123807, -1.000000, 0.105447, -1.000000, 0.096916, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.124035, -1.000000, 0.123923, -1.000000, 0.105423, -1.000000, 0.096858, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.123964, -1.000000, 0.124039, -1.000000, 0.105399, -1.000000, 0.096800, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.123892, -1.000000, 0.124156, -1.000000, 0.105376, -1.000000, 0.096742, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.123821, -1.000000, 0.124272, -1.000000, 0.105352, -1.000000, 0.096684, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.123750, -1.000000, 0.124389, -1.000000, 0.105328, -1.000000, 0.096626, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.123679, -1.000000, 0.124505, -1.000000, 0.105305, -1.000000, 0.096568, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.123608, -1.000000, 0.124622, -1.000000, 0.105281, -1.000000, 0.096510, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.123537, -1.000000, 0.124739, -1.000000, 0.105257, -1.000000, 0.096452, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.123466, -1.000000, 0.124856, -1.000000, 0.105234, -1.000000, 0.096394, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.123395, -1.000000, 0.124973, -1.000000, 0.105210, -1.000000, 0.096336, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.123324, -1.000000, 0.125090, -1.000000, 0.105186, -1.000000, 0.096278, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.123253, -1.000000, 0.125207, -1.000000, 0.105163, -1.000000, 0.096221, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.123182, -1.000000, 0.125324, -1.000000, 0.105139, -1.000000, 0.096163, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.123111, -1.000000, 0.125441, -1.000000, 0.105116, -1.000000, 0.096105, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.123041, -1.000000, 0.125559, -1.000000, 0.105092, -1.000000, 0.096048, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.122972, -1.000000, 0.125676, -1.000000, 0.105068, -1.000000, 0.095990, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.122914, -1.000000, 0.125794, -1.000000, 0.105045, -1.000000, 0.095932, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.122856, -1.000000, 0.125912, -1.000000, 0.105021, -1.000000, 0.095875, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.122798, -1.000000, 0.126029, -1.000000, 0.104998, -1.000000, 0.095817, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.122740, -1.000000, 0.126147, -1.000000, 0.104974, -1.000000, 0.095760, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.120508, 0.979901, 0.111266, 0.987136, 0.072711, 0.699266, 0.071409, 0.641337
0.010000, 0.010000, 4.960000, 0.162385, 0.120561, -1.000000, 0.111425, -1.000000, 0.073258, -1.000000, 0.071899, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120672, -1.000000, 0.111584, -1.000000, 0.073808, -1.000000, 0.072392, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120783, -1.000000, 0.111745, -1.000000, 0.074362, -1.000000, 0.072888, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120894, -1.000000, 0.111913, -1.000000, 0.074920, -1.000000, 0.073387, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121005, -1.000000, 0.112081, -1.000000, 0.075481, -1.000000, 0.073890, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.121117, -1.000000, 0.112250, -1.000000, 0.076047, -1.000000, 0.074396, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.121164, -1.000000, 0.112418, -1.000000, 0.076616, -1.000000, 0.074905, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.121197, -1.000000, 0.112587, -1.000000, 0.077189, -1.000000, 0.075417, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121231, -1.000000, 0.112756, -1.000000, 0.077767, -1.000000, 0.075932, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121264, -1.000000, 0.112926, -1.000000, 0.078348, -1.000000, 0.076450, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.121297, -1.000000, 0.113095, -1.000000, 0.078933, -1.000000, 0.076972, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.121331, -1.000000, 0.113265, -1.000000, 0.079522, -1.000000, 0.077497, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.121364, -1.000000, 0.113435, -1.000000, 0.080115, -1.000000, 0.078026, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121397, -1.000000, 0.113605, -1.000000, 0.080712, -1.000000, 0.078557, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.121442, -1.000000, 0.113775, -1.000000, 0.081314, -1.000000, 0.079092, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121506, -1.000000, 0.113946, -1.000000, 0.081919, -1.000000, 0.079630, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.121570, -1.000000, 0.114117, -1.000000, 0.082528, -1.000000, 0.080172, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.121634, -1.000000, 0.114288, -1.000000, 0.083142, -1.000000, 0.080709, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121698, -1.000000, 0.114459, -1.000000, 0.083759, -1.000000, 0.081222, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.121762, -1.000000, 0.114630, -1.000000, 0.084381, -1.000000, 0.081738, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.121827, -1.000000, 0.114802, -1.000000, 0.085007, -1.000000, 0.082257, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.121891, -1.000000, 0.114974, -1.000000, 0.085638, -1.000000, 0.082779, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.121955, -1.000000, 0.115146, -1.000000, 0.086272, -1.000000, 0.083304, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.122020, -1.000000, 0.115319, -1.000000, 0.086911, -1.000000, 0.083832, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.122084, -1.000000, 0.115491, -1.000000, 0.087554, -1.000000, 0.084362, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122148, -1.000000, 0.115664, -1.000000, 0.088201, -1.000000, 0.084896, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.122213, -1.000000, 0.115837, -1.000000, 0.088853, -1.000000, 0.085433, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.122277, -1.000000, 0.116010, -1.000000, 0.089509, -1.000000, 0.085973, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.122342, -1.000000, 0.116184, -1.000000, 0.090169, -1.000000, 0.086517, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.122406, -1.000000, 0.116358, -1.000000, 0.090834, -1.000000, 0.087063, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.122471, -1.000000, 0.116531, -1.000000, 0.091503, -1.000000, 0.087612, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.122535, -1.000000, 0.116706, -1.000000, 0.092176, -1.000000, 0.088165, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.122600, -1.000000, 0.116880, -1.000000, 0.092854, -1.000000, 0.088721, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.122665, -1.000000, 0.117055, -1.000000, 0.093537, -1.000000, 0.089279, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.122729, -1.000000, 0.117230, -1.000000, 0.094224, -1.000000, 0.089841, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.122794, -1.000000, 0.117405, -1.000000, 0.094915, -1.000000, 0.090407, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.122859, -1.000000, 0.117580, -1.000000, 0.095611, -1.000000, 0.090975, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.122924, -1.000000, 0.117755, -1.000000, 0.096274, -1.000000, 0.091547, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.122988, -1.000000, 0.117931, -1.000000, 0.096920, -1.000000, 0.092121, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.123053, -1.000000, 0.118107, -1.000000, 0.097569, -1.000000, 0.092700, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.123118, -1.000000, 0.118283, -1.000000, 0.098222, -1.000000, 0.093281, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.123183, -1.000000, 0.118460, -1.000000, 0.098879, -1.000000, 0.093866, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.123248, -1.000000, 0.118637, -1.000000, 0.099540, -1.000000, 0.094453, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.123313, -1.000000, 0.118813, -1.000000, 0.100205, -1.000000, 0.095045, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.123378, -1.000000, 0.118991, -1.000000, 0.100874, -1.000000, 0.095639, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.123443, -1.000000, 0.119168, -1.000000, 0.101546, -1.000000, 0.096237, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.123508, -1.000000, 0.119346, -1.000000, 0.102223, -1.000000, 0.096838, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.123573, -1.000000, 0.119523, -1.000000, 0.102904, -1.000000, 0.097443, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.123638, -1.000000, 0.119701, -1.000000, 0.103588, -1.000000, 0.098050, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.123703, -1.000000, 0.119880, -1.000000, 0.104277, -1.000000, 0.098662, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.123768, -1.000000, 0.120058, -1.000000, 0.104970, -1.000000, 0.098669, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.123833, -1.000000, 0.120237, -1.000000, 0.105667, -1.000000, 0.098610, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.123898, -1.000000, 0.120416, -1.000000, 0.106153, -1.000000, 0.098551, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.123964, -1.000000, 0.120559, -1.000000, 0.106129, -1.000000, 0.098492, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.124029, -1.000000, 0.120680, -1.000000, 0.106105, -1.000000, 0.098433, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.124094, -1.000000, 0.120800, -1.000000, 0.106082, -1.000000, 0.098374, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.124159, -1.000000, 0.120921, -1.000000, 0.106058, -1.000000, 0.098315, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.124225, -1.000000, 0.121042, -1.000000, 0.106034, -1.000000, 0.098257, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.124290, -1.000000, 0.121163, -1.000000, 0.106010, -1.000000, 0.098198, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.124356, -1.000000, 0.121285, -1.000000, 0.105986, -1.000000, 0.098139, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.124421, -1.000000, 0.121406, -1.000000, 0.105963, -1.000000, 0.098080, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.124487, -1.000000, 0.121527, -1.000000, 0.105939, -1.000000, 0.098022, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.124552, -1.000000, 0.121649, -1.000000, 0.105915, -1.000000, 0.097963, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.124618, -1.000000, 0.121770, -1.000000, 0.105891, -1.000000, 0.097904, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.124683, -1.000000, 0.121892, -1.000000, 0.105867, -1.000000, 0.097846, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.124749, -1.000000, 0.122014, -1.000000, 0.105844, -1.000000, 0.097787, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.124814, -1.000000, 0.122134, -1.000000, 0.105820, -1.000000, 0.097728, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.124880, -1.000000, 0.122249, -1.000000, 0.105796, -1.000000, 0.097670, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.124902, -1.000000, 0.122364, -1.000000, 0.105772, -1.000000, 0.097611, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.124831, -1.000000, 0.122479, -1.000000, 0.105749, -1.000000, 0.097553, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.124759, -1.000000, 0.122594, -1.000000, 0.105725, -1.000000, 0.097495, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.124688, -1.000000, 0.122709, -1.000000, 0.105701, -1.000000, 0.097436, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.124616, -1.000000, 0.122824, -1.000000, 0.105678, -1.000000, 0.097378, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.124544, -1.000000, 0.122939, -1.000000, 0.105654, -1.000000, 0.097319, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.124473, -1.000000, 0.123055, -1.000000, 0.105630, -1.000000, 0.097261, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.124401, -1.000000, 0.123170, -1.000000, 0.105606, -1.000000, 0.097203, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.124330, -1.000000, 0.123286, -1.000000, 0.105583, -1.000000, 0.097145, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.124259, -1.000000, 0.123402, -1.000000, 0.105559, -1.000000, 0.097086, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.124187, -1.000000, 0.123517, -1.000000, 0.105535, -1.000000, 0.097028, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.124116, -1.000000, 0.123633, -1.000000, 0.105512, -1.000000, 0.096970, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.124045, -1.000000, 0.123749, -1.000000, 0.105488, -1.000000, 0.096912, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.123973, -1.000000, 0.123865, -1.000000, 0.105464, -1.000000, 0.096854, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.123902, -1.000000, 0.123981, -1.000000, 0.105441, -1.000000, 0.096796, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.123831, -1.000000, 0.124098, -1.000000, 0.105417, -1.000000, 0.096738, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.123760, -1.000000, 0.124214, -1.000000, 0.105393, -1.000000, 0.096680, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.123689, -1.000000, 0.124331, -1.000000, 0.105370, -1.000000, 0.096622, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.123618, -1.000000, 0.124447, -1.000000, 0.105346, -1.000000, 0.096564, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.123547, -1.000000, 0.124564, -1.000000, 0.105322, -1.000000, 0.096506, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.123476, -1.000000, 0.124680, -1.000000, 0.105299, -1.000000, 0.096448, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.123405, -1.000000, 0.124797, -1.000000, 0.105275, -1.000000, 0.096390, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.123334, -1.000000, 0.124914, -1.000000, 0.105251, -1.000000, 0.096332, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.123263, -1.000000, 0.125031, -1.000000, 0.105228, -1.000000, 0.096275, -1.000000
