prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.460000, 4.540000, 0.640360, 0.360395, -1.000000, 0.420525, -1.000000, 0.345904, -1.000000, 0.426059, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.361961, -1.000000, 0.420609, -1.000000, 0.345686, -1.000000, 0.425991, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.363531, -1.000000, 0.420694, -1.000000, 0.345467, -1.000000, 0.425924, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.365103, -1.000000, 0.420778, -1.000000, 0.345249, -1.000000, 0.425856, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.366677, -1.000000, 0.420862, -1.000000, 0.345030, -1.000000, 0.425789, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.368255, -1.000000, 0.420947, -1.000000, 0.344812, -1.000000, 0.425721, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.369836, -1.000000, 0.421031, -1.000000, 0.344593, -1.000000, 0.425654, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.371419, -1.000000, 0.421115, -1.000000, 0.344375, -1.000000, 0.425586, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.373005, -1.000000, 0.421200, -1.000000, 0.344157, -1.000000, 0.425519, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.374535, -1.000000, 0.421284, -1.000000, 0.343939, -1.000000, 0.425451, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.376055, -1.000000, 0.421368, -1.000000, 0.343721, -1.000000, 0.425384, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.377577, -1.000000, 0.421453, -1.000000, 0.343503, -1.000000, 0.425317, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.378942, -1.000000, 0.421537, -1.000000, 0.343285, -1.000000, 0.425249, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.380264, -1.000000, 0.421621, -1.000000, 0.343067, -1.000000, 0.425182, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.381589, -1.000000, 0.421706, -1.000000, 0.342849, -1.000000, 0.425114, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.382915, -1.000000, 0.421790, -1.000000, 0.342631, -1.000000, 0.425047, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.384243, -1.000000, 0.421874, -1.000000, 0.342414, -1.000000, 0.424979, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.385573, -1.000000, 0.421959, -1.000000, 0.342196, -1.000000, 0.424912, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.386904, -1.000000, 0.422043, -1.000000, 0.341979, -1.000000, 0.424844, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.388247, -1.000000, 0.422128, -1.000000, 0.341761, -1.000000, 0.424777, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.389594, -1.000000, 0.422212, -1.000000, 0.341544, -1.000000, 0.424709, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.390745, -1.000000, 0.422296, -1.000000, 0.341327, -1.000000, 0.424642, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.390559, -1.000000, 0.422381, -1.000000, 0.341109, -1.000000, 0.424575, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.390374, -1.000000, 0.422465, -1.000000, 0.340892, -1.000000, 0.424507, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.390188, -1.000000, 0.422550, -1.000000, 0.340675, -1.000000, 0.424440, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.390003, -1.000000, 0.422634, -1.000000, 0.340458, -1.000000, 0.424372, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.389817, -1.000000, 0.422718, -1.000000, 0.340241, -1.000000, 0.424305, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.389632, -1.000000, 0.422803, -1.000000, 0.340024, -1.000000, 0.424237, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.389448, -1.000000, 0.422887, -1.000000, 0.339807, -1.000000, 0.424170, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.389267, -1.000000, 0.422972, -1.000000, 0.339590, -1.000000, 0.424102, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.389087, -1.000000, 0.423056, -1.000000, 0.339374, -1.000000, 0.424035, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.388906, -1.000000, 0.423141, -1.000000, 0.339157, -1.000000, 0.423968, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.388725, -1.000000, 0.423225, -1.000000, 0.338940, -1.000000, 0.423900, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.388545, -1.000000, 0.423310, -1.000000, 0.338682, -1.000000, 0.423833, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.388364, -1.000000, 0.423394, -1.000000, 0.338369, -1.000000, 0.423765, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.388184, -1.000000, 0.423478, -1.000000, 0.338057, -1.000000, 0.423698, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.388003, -1.000000, 0.423563, -1.000000, 0.337745, -1.000000, 0.423631, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.387823, -1.000000, 0.423647, -1.000000, 0.337433, -1.000000, 0.423563, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.387642, -1.000000, 0.423732, -1.000000, 0.337121, -1.000000, 0.423496, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.387462, -1.000000, 0.423816, -1.000000, 0.336809, -1.000000, 0.423428, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.387282, -1.000000, 0.423901, -1.000000, 0.336497, -1.000000, 0.423361, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.387101, -1.000000, 0.423985, -1.000000, 0.336186, -1.000000, 0.423294, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.386921, -1.000000, 0.424070, -1.000000, 0.335875, -1.000000, 0.423157, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.386741, -1.000000, 0.424154, -1.000000, 0.335564, -1.000000, 0.423015, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.386561, -1.000000, 0.424239, -1.000000, 0.335253, -1.000000, 0.422874, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.386380, -1.000000, 0.424323, -1.000000, 0.334942, -1.000000, 0.422733, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.386200, -1.000000, 0.424408, -1.000000, 0.334631, -1.000000, 0.422592, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.386020, -1.000000, 0.424492, -1.000000, 0.334320, -1.000000, 0.422451, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.385809, -1.000000, 0.424577, -1.000000, 0.334201, -1.000000, 0.422309, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.385594, -1.000000, 0.424661, -1.000000, 0.334092, -1.000000, 0.422168, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.385379, -1.000000, 0.424754, -1.000000, 0.333983, -1.000000, 0.422027, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.385163, -1.000000, 0.424861, -1.000000, 0.333873, -1.000000, 0.421886, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.384948, -1.000000, 0.424968, -1.000000, 0.333764, -1.000000, 0.421745, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.384733, -1.000000, 0.425076, -1.000000, 0.333655, -1.000000, 0.421604, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.384518, -1.000000, 0.425183, -1.000000, 0.333545, -1.000000, 0.421463, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.288382, 0.784699, 0.417641, 0.974967, 0.306129, 0.537361, 0.428705, 0.993567
0.010000, 0.010000, 4.960000, 0.162385, 0.289943, -1.000000, 0.417703, -1.000000, 0.306642, -1.000000, 0.428642, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.291509, -1.000000, 0.417765, -1.000000, 0.307308, -1.000000, 0.428591, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.293080, -1.000000, 0.417826, -1.000000, 0.307974, -1.000000, 0.428540, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.294656, -1.000000, 0.417876, -1.000000, 0.308640, -1.000000, 0.428488, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.296237, -1.000000, 0.417910, -1.000000, 0.309308, -1.000000, 0.428437, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.297823, -1.000000, 0.417944, -1.000000, 0.309976, -1.000000, 0.428385, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.299414, -1.000000, 0.417978, -1.000000, 0.310645, -1.000000, 0.428334, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.301010, -1.000000, 0.418012, -1.000000, 0.311315, -1.000000, 0.428283, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.302610, -1.000000, 0.418046, -1.000000, 0.311986, -1.000000, 0.428231, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.304215, -1.000000, 0.418080, -1.000000, 0.312658, -1.000000, 0.428180, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.305826, -1.000000, 0.418114, -1.000000, 0.313330, -1.000000, 0.428128, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.307440, -1.000000, 0.418148, -1.000000, 0.314003, -1.000000, 0.428077, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.309060, -1.000000, 0.418182, -1.000000, 0.314677, -1.000000, 0.428026, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.310684, -1.000000, 0.418216, -1.000000, 0.315352, -1.000000, 0.427974, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.312313, -1.000000, 0.418250, -1.000000, 0.316027, -1.000000, 0.427923, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.313947, -1.000000, 0.418284, -1.000000, 0.316703, -1.000000, 0.427871, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.315585, -1.000000, 0.418318, -1.000000, 0.317380, -1.000000, 0.427820, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.317228, -1.000000, 0.418352, -1.000000, 0.318396, -1.000000, 0.427768, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.318875, -1.000000, 0.418386, -1.000000, 0.319677, -1.000000, 0.427717, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.320527, -1.000000, 0.418420, -1.000000, 0.320960, -1.000000, 0.427665, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.322183, -1.000000, 0.418454, -1.000000, 0.322246, -1.000000, 0.427613, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.323844, -1.000000, 0.418488, -1.000000, 0.323535, -1.000000, 0.427562, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.325510, -1.000000, 0.418522, -1.000000, 0.324827, -1.000000, 0.427510, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.327066, -1.000000, 0.418556, -1.000000, 0.326121, -1.000000, 0.427459, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.328562, -1.000000, 0.418621, -1.000000, 0.327418, -1.000000, 0.427408, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.330061, -1.000000, 0.418705, -1.000000, 0.328717, -1.000000, 0.427356, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.331564, -1.000000, 0.418789, -1.000000, 0.330020, -1.000000, 0.427304, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.333070, -1.000000, 0.418874, -1.000000, 0.331324, -1.000000, 0.427253, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.334579, -1.000000, 0.418958, -1.000000, 0.332632, -1.000000, 0.427201, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.336092, -1.000000, 0.419042, -1.000000, 0.333942, -1.000000, 0.427150, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.337608, -1.000000, 0.419126, -1.000000, 0.335254, -1.000000, 0.427099, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.339128, -1.000000, 0.419210, -1.000000, 0.336569, -1.000000, 0.427047, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.340651, -1.000000, 0.419295, -1.000000, 0.337887, -1.000000, 0.426982, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.342177, -1.000000, 0.419379, -1.000000, 0.339207, -1.000000, 0.426914, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.343707, -1.000000, 0.419463, -1.000000, 0.340530, -1.000000, 0.426847, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.345239, -1.000000, 0.419547, -1.000000, 0.341855, -1.000000, 0.426779, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.346775, -1.000000, 0.419632, -1.000000, 0.343182, -1.000000, 0.426712, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.348314, -1.000000, 0.419716, -1.000000, 0.344512, -1.000000, 0.426644, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.349857, -1.000000, 0.419800, -1.000000, 0.345845, -1.000000, 0.426577, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.351402, -1.000000, 0.419884, -1.000000, 0.346925, -1.000000, 0.426509, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.352951, -1.000000, 0.419969, -1.000000, 0.346706, -1.000000, 0.426442, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.354503, -1.000000, 0.420053, -1.000000, 0.346487, -1.000000, 0.426374, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.356057, -1.000000, 0.420137, -1.000000, 0.346268, -1.000000, 0.426307, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.357615, -1.000000, 0.420222, -1.000000, 0.346049, -1.000000, 0.426239, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.359176, -1.000000, 0.420306, -1.000000, 0.345831, -1.000000, 0.426172, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.360740, -1.000000, 0.420390, -1.000000, 0.345612, -1.000000, 0.426104, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.362307, -1.000000, 0.420474, -1.000000, 0.345394, -1.000000, 0.426037, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.363876, -1.000000, 0.420559, -1.000000, 0.345175, -1.000000, 0.425969, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.365449, -1.000000, 0.420643, -1.000000, 0.344957, -1.000000, 0.425902, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.367024, -1.000000, 0.420727, -1.000000, 0.344738, -1.000000, 0.425834, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.368603, -1.000000, 0.420812, -1.000000, 0.344520, -1.000000, 0.425767, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.370184, -1.000000, 0.420896, -1.000000, 0.344302, -1.000000, 0.425699, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.371768, -1.000000, 0.420980, -1.000000, 0.344084, -1.000000, 0.425632, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.373314, -1.000000, 0.421065, -1.000000, 0.343865, -1.000000, 0.425564, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.374831, -1.000000, 0.421149, -1.000000, 0.343647, -1.000000, 0.425497, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.376351, -1.000000, 0.421233, -1.000000, 0.343429, -1.000000, 0.425429, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.377874, -1.000000, 0.421318, -1.000000, 0.343212, -1.000000, 0.425362, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.379272, -1.000000, 0.421402, -1.000000, 0.342994, -1.000000, 0.425294, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.380595, -1.000000, 0.421486, -1.000000, 0.342776, -1.000000, 0.425227, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.381920, -1.000000, 0.421571, -1.000000, 0.342558, -1.000000, 0.425159, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.383246, -1.000000, 0.421655, -1.000000, 0.342341, -1.000000, 0.425092, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.384575, -1.000000, 0.421739, -1.000000, 0.342123, -1.000000, 0.425024, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.385905, -1.000000, 0.421824, -1.000000, 0.341906, -1.000000, 0.424957, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.387239, -1.000000, 0.421908, -1.000000, 0.341688, -1.000000, 0.424890, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.388584, -1.000000, 0.421992, -1.000000, 0.341471, -1.000000, 0.424822, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.389930, -1.000000, 0.422077, -1.000000, 0.341253, -1.000000, 0.424755, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.390986, -1.000000, 0.422161, -1.000000, 0.341036, -1.000000, 0.424687, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.390800, -1.000000, 0.422246, -1.000000, 0.340819, -1.000000, 0.424620, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.390615, -1.000000, 0.422330, -1.000000, 0.340602, -1.000000, 0.424552, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.390429, -1.000000, 0.422414, -1.000000, 0.340385, -1.000000, 0.424485, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.390244, -1.000000, 0.422499, -1.000000, 0.340168, -1.000000, 0.424417, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.390058, -1.000000, 0.422583, -1.000000, 0.339951, -1.000000, 0.424350, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.389873, -1.000000, 0.422668, -1.000000, 0.339734, -1.000000, 0.424283, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.389687, -1.000000, 0.422752, -1.000000, 0.339517, -1.000000, 0.424215, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.389506, -1.000000, 0.422837, -1.000000, 0.339301, -1.000000, 0.424148, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.389325, -1.000000, 0.422921, -1.000000, 0.339084, -1.000000, 0.424080, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.389145, -1.000000, 0.423005, -1.000000, 0.338868, -1.000000, 0.424013, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.388964, -1.000000, 0.423090, -1.000000, 0.338651, -1.000000, 0.423946, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.388783, -1.000000, 0.423174, -1.000000, 0.338403, -1.000000, 0.423878, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.388603, -1.000000, 0.423259, -1.000000, 0.338091, -1.000000, 0.423811, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.388422, -1.000000, 0.423343, -1.000000, 0.337779, -1.000000, 0.423743, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.388242, -1.000000, 0.423428, -1.000000, 0.337467, -1.000000, 0.423676, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.388061, -1.000000, 0.423512, -1.000000, 0.337155, -1.000000, 0.423608, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.387881, -1.000000, 0.423597, -1.000000, 0.336843, -1.000000, 0.423541, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.387700, -1.000000, 0.423681, -1.000000, 0.336532, -1.000000, 0.423474, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.387520, -1.000000, 0.423765, -1.000000, 0.336220, -1.000000, 0.423406, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.387340, -1.000000, 0.423850, -1.000000, 0.335909, -1.000000, 0.423334, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.387159, -1.000000, 0.423934, -1.000000, 0.335598, -1.000000, 0.423193, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.386979, -1.000000, 0.424019, -1.000000, 0.335287, -1.000000, 0.423051, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.386799, -1.000000, 0.424103, -1.000000, 0.334976, -1.000000, 0.422910, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.386619, -1.000000, 0.424188, -1.000000, 0.334665, -1.000000, 0.422769, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.386438, -1.000000, 0.424272, -1.000000, 0.334371, -1.000000, 0.422628, -1.000000
