prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.299479, 0.674510, 0.319074, 0.788080, 0.413800, 0.992055, 0.307593, 0.857400
0.000000, 0.010000, 4.990000, 0.162460, 0.300711, -1.000000, 0.319399, -1.000000, 0.413828, -1.000000, 0.308924, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.301945, -1.000000, 0.319725, -1.000000, 0.413857, -1.000000, 0.310225, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.303182, -1.000000, 0.320050, -1.000000, 0.413886, -1.000000, 0.311528, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.304422, -1.000000, 0.320376, -1.000000, 0.413915, -1.000000, 0.312835, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.305662, -1.000000, 0.320702, -1.000000, 0.413943, -1.000000, 0.314144, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.306761, -1.000000, 0.321028, -1.000000, 0.413972, -1.000000, 0.315457, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.307863, -1.000000, 0.321354, -1.000000, 0.414001, -1.000000, 0.316772, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.308968, -1.000000, 0.322358, -1.000000, 0.414029, -1.000000, 0.318091, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.310074, -1.000000, 0.323533, -1.000000, 0.414066, -1.000000, 0.319412, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.311183, -1.000000, 0.324712, -1.000000, 0.414134, -1.000000, 0.320736, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.312293, -1.000000, 0.325892, -1.000000, 0.414201, -1.000000, 0.322063, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.313406, -1.000000, 0.327074, -1.000000, 0.414269, -1.000000, 0.323393, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.314521, -1.000000, 0.328259, -1.000000, 0.414337, -1.000000, 0.324726, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.315640, -1.000000, 0.329446, -1.000000, 0.414404, -1.000000, 0.326061, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.316766, -1.000000, 0.330635, -1.000000, 0.414472, -1.000000, 0.327400, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.317894, -1.000000, 0.331827, -1.000000, 0.414539, -1.000000, 0.328741, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.319025, -1.000000, 0.333020, -1.000000, 0.414607, -1.000000, 0.330085, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.320157, -1.000000, 0.334216, -1.000000, 0.414675, -1.000000, 0.331432, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.321292, -1.000000, 0.335413, -1.000000, 0.414742, -1.000000, 0.332782, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.322428, -1.000000, 0.336607, -1.000000, 0.414810, -1.000000, 0.334134, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.323567, -1.000000, 0.337796, -1.000000, 0.414878, -1.000000, 0.335489, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.324708, -1.000000, 0.338986, -1.000000, 0.414945, -1.000000, 0.336847, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.325851, -1.000000, 0.340179, -1.000000, 0.415013, -1.000000, 0.338207, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.326996, -1.000000, 0.341373, -1.000000, 0.415080, -1.000000, 0.339571, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.328143, -1.000000, 0.342570, -1.000000, 0.415148, -1.000000, 0.340936, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.329292, -1.000000, 0.343768, -1.000000, 0.415216, -1.000000, 0.342305, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.330443, -1.000000, 0.344969, -1.000000, 0.415283, -1.000000, 0.343676, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.331597, -1.000000, 0.346171, -1.000000, 0.415351, -1.000000, 0.345050, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.332752, -1.000000, 0.347376, -1.000000, 0.415419, -1.000000, 0.346426, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.333909, -1.000000, 0.348582, -1.000000, 0.415486, -1.000000, 0.347805, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.335068, -1.000000, 0.349790, -1.000000, 0.415554, -1.000000, 0.349187, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.336230, -1.000000, 0.351001, -1.000000, 0.415622, -1.000000, 0.350571, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.337393, -1.000000, 0.352213, -1.000000, 0.415689, -1.000000, 0.351957, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.338558, -1.000000, 0.353427, -1.000000, 0.415757, -1.000000, 0.353346, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.339725, -1.000000, 0.354643, -1.000000, 0.415825, -1.000000, 0.354738, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.340895, -1.000000, 0.355861, -1.000000, 0.415892, -1.000000, 0.356132, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.342066, -1.000000, 0.357081, -1.000000, 0.415960, -1.000000, 0.357528, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.343239, -1.000000, 0.358302, -1.000000, 0.416028, -1.000000, 0.358927, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.344414, -1.000000, 0.359526, -1.000000, 0.416095, -1.000000, 0.360328, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.345590, -1.000000, 0.360751, -1.000000, 0.416163, -1.000000, 0.361732, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.346769, -1.000000, 0.361978, -1.000000, 0.416231, -1.000000, 0.363138, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.347950, -1.000000, 0.363207, -1.000000, 0.416298, -1.000000, 0.364546, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.349132, -1.000000, 0.364438, -1.000000, 0.416366, -1.000000, 0.365957, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.350316, -1.000000, 0.365670, -1.000000, 0.416434, -1.000000, 0.367370, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.351503, -1.000000, 0.366904, -1.000000, 0.416501, -1.000000, 0.368785, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.352691, -1.000000, 0.368140, -1.000000, 0.416569, -1.000000, 0.370202, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.353441, -1.000000, 0.369378, -1.000000, 0.416637, -1.000000, 0.371622, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.354076, -1.000000, 0.370617, -1.000000, 0.416705, -1.000000, 0.373044, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.354711, -1.000000, 0.371859, -1.000000, 0.416772, -1.000000, 0.374468, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.355347, -1.000000, 0.373101, -1.000000, 0.416840, -1.000000, 0.375894, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.355984, -1.000000, 0.374346, -1.000000, 0.416908, -1.000000, 0.377323, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.356621, -1.000000, 0.375592, -1.000000, 0.416975, -1.000000, 0.378754, -1.000000
