prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.373470, -1.000000, 0.322790, -1.000000, 0.348701, -1.000000, 0.443073, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.374874, -1.000000, 0.323902, -1.000000, 0.350366, -1.000000, 0.443016, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.376281, -1.000000, 0.325016, -1.000000, 0.352035, -1.000000, 0.442959, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.377689, -1.000000, 0.326132, -1.000000, 0.353707, -1.000000, 0.442902, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.379100, -1.000000, 0.327295, -1.000000, 0.355383, -1.000000, 0.442845, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.380513, -1.000000, 0.328466, -1.000000, 0.357063, -1.000000, 0.442788, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.381927, -1.000000, 0.329639, -1.000000, 0.358746, -1.000000, 0.442731, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.383344, -1.000000, 0.330815, -1.000000, 0.360433, -1.000000, 0.442674, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.384763, -1.000000, 0.331992, -1.000000, 0.362123, -1.000000, 0.442617, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.386183, -1.000000, 0.333172, -1.000000, 0.363816, -1.000000, 0.442560, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.387606, -1.000000, 0.334354, -1.000000, 0.365513, -1.000000, 0.442503, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.389030, -1.000000, 0.335538, -1.000000, 0.367213, -1.000000, 0.442446, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.390457, -1.000000, 0.336724, -1.000000, 0.368917, -1.000000, 0.442389, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.391885, -1.000000, 0.337912, -1.000000, 0.370624, -1.000000, 0.442332, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.393315, -1.000000, 0.339102, -1.000000, 0.372334, -1.000000, 0.442275, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.394632, -1.000000, 0.340240, -1.000000, 0.374047, -1.000000, 0.442218, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.395023, -1.000000, 0.341389, -1.000000, 0.375764, -1.000000, 0.442161, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.395413, -1.000000, 0.342635, -1.000000, 0.377483, -1.000000, 0.442104, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.395804, -1.000000, 0.343883, -1.000000, 0.379206, -1.000000, 0.442047, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.396195, -1.000000, 0.345133, -1.000000, 0.380579, -1.000000, 0.441990, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.396585, -1.000000, 0.346385, -1.000000, 0.381900, -1.000000, 0.441933, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.396976, -1.000000, 0.347639, -1.000000, 0.383222, -1.000000, 0.441877, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.397368, -1.000000, 0.348895, -1.000000, 0.384546, -1.000000, 0.441820, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.397759, -1.000000, 0.350154, -1.000000, 0.385871, -1.000000, 0.441797, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.398150, -1.000000, 0.351414, -1.000000, 0.387198, -1.000000, 0.441836, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.398542, -1.000000, 0.352677, -1.000000, 0.388527, -1.000000, 0.441875, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.398933, -1.000000, 0.353942, -1.000000, 0.389858, -1.000000, 0.441913, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.399325, -1.000000, 0.355208, -1.000000, 0.391190, -1.000000, 0.441952, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.399717, -1.000000, 0.356477, -1.000000, 0.392524, -1.000000, 0.441990, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.400109, -1.000000, 0.357748, -1.000000, 0.393859, -1.000000, 0.442029, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.400501, -1.000000, 0.359021, -1.000000, 0.395196, -1.000000, 0.442067, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.400894, -1.000000, 0.360295, -1.000000, 0.396535, -1.000000, 0.442106, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.401286, -1.000000, 0.361572, -1.000000, 0.397875, -1.000000, 0.442145, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.401679, -1.000000, 0.362851, -1.000000, 0.399217, -1.000000, 0.442183, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.402071, -1.000000, 0.364131, -1.000000, 0.400560, -1.000000, 0.442222, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.402639, -1.000000, 0.365414, -1.000000, 0.401905, -1.000000, 0.442260, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.403234, -1.000000, 0.366699, -1.000000, 0.403251, -1.000000, 0.442299, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.403424, -1.000000, 0.367985, -1.000000, 0.404599, -1.000000, 0.442337, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.403537, -1.000000, 0.369022, -1.000000, 0.405948, -1.000000, 0.442376, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.403649, -1.000000, 0.369038, -1.000000, 0.407298, -1.000000, 0.442415, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.403762, -1.000000, 0.369054, -1.000000, 0.408650, -1.000000, 0.442453, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.403875, -1.000000, 0.369071, -1.000000, 0.410003, -1.000000, 0.442492, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.403988, -1.000000, 0.369087, -1.000000, 0.411358, -1.000000, 0.442530, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.404101, -1.000000, 0.369103, -1.000000, 0.412714, -1.000000, 0.442569, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.404214, -1.000000, 0.369119, -1.000000, 0.413689, -1.000000, 0.442608, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.404327, -1.000000, 0.369135, -1.000000, 0.413707, -1.000000, 0.442646, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.404440, -1.000000, 0.369152, -1.000000, 0.413724, -1.000000, 0.442685, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.404553, -1.000000, 0.369168, -1.000000, 0.413741, -1.000000, 0.442723, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.404666, -1.000000, 0.369184, -1.000000, 0.413759, -1.000000, 0.442762, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.404779, -1.000000, 0.369200, -1.000000, 0.413776, -1.000000, 0.442801, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.404892, -1.000000, 0.369216, -1.000000, 0.413794, -1.000000, 0.442839, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.405005, -1.000000, 0.369233, -1.000000, 0.413811, -1.000000, 0.442878, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.405118, -1.000000, 0.369249, -1.000000, 0.413828, -1.000000, 0.442916, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.405231, -1.000000, 0.369265, -1.000000, 0.413846, -1.000000, 0.442955, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.405344, -1.000000, 0.369281, -1.000000, 0.413863, -1.000000, 0.442994, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.405457, -1.000000, 0.369297, -1.000000, 0.413880, -1.000000, 0.443032, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.405570, -1.000000, 0.369314, -1.000000, 0.413898, -1.000000, 0.443071, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.405683, -1.000000, 0.369330, -1.000000, 0.413915, -1.000000, 0.443109, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.405796, -1.000000, 0.369346, -1.000000, 0.413933, -1.000000, 0.443148, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.405909, -1.000000, 0.369362, -1.000000, 0.413950, -1.000000, 0.443187, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.406022, -1.000000, 0.369378, -1.000000, 0.413967, -1.000000, 0.443225, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.406135, -1.000000, 0.369395, -1.000000, 0.413985, -1.000000, 0.443264, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.406248, -1.000000, 0.369411, -1.000000, 0.414002, -1.000000, 0.443302, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.406361, -1.000000, 0.369427, -1.000000, 0.414020, -1.000000, 0.443341, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.406474, -1.000000, 0.369443, -1.000000, 0.414037, -1.000000, 0.443380, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.406587, -1.000000, 0.369459, -1.000000, 0.414054, -1.000000, 0.443418, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.406701, -1.000000, 0.369476, -1.000000, 0.414072, -1.000000, 0.443457, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.406814, -1.000000, 0.369492, -1.000000, 0.414089, -1.000000, 0.443495, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.406927, -1.000000, 0.369508, -1.000000, 0.414107, -1.000000, 0.443534, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.407040, -1.000000, 0.369524, -1.000000, 0.414124, -1.000000, 0.443573, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.407153, -1.000000, 0.369541, -1.000000, 0.414141, -1.000000, 0.443611, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.407266, -1.000000, 0.369557, -1.000000, 0.414159, -1.000000, 0.443650, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.407379, -1.000000, 0.369573, -1.000000, 0.414176, -1.000000, 0.443688, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.407493, -1.000000, 0.369589, -1.000000, 0.414194, -1.000000, 0.443727, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.407606, -1.000000, 0.369605, -1.000000, 0.414211, -1.000000, 0.443766, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.407719, -1.000000, 0.369622, -1.000000, 0.414228, -1.000000, 0.443804, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.407832, -1.000000, 0.369638, -1.000000, 0.414246, -1.000000, 0.443843, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.407946, -1.000000, 0.369654, -1.000000, 0.414263, -1.000000, 0.443881, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.349916, 0.764090, 0.298671, 0.626740, 0.308851, 0.832944, 0.444324, 0.994289
0.010000, 0.010000, 4.960000, 0.162385, 0.350716, -1.000000, 0.299345, -1.000000, 0.310823, -1.000000, 0.444267, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.351517, -1.000000, 0.300020, -1.000000, 0.312801, -1.000000, 0.444210, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.352319, -1.000000, 0.300743, -1.000000, 0.314787, -1.000000, 0.444153, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.353122, -1.000000, 0.301813, -1.000000, 0.316710, -1.000000, 0.444096, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.353925, -1.000000, 0.302886, -1.000000, 0.318634, -1.000000, 0.444039, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.354729, -1.000000, 0.303960, -1.000000, 0.320564, -1.000000, 0.443982, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.355534, -1.000000, 0.305036, -1.000000, 0.322500, -1.000000, 0.443925, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.356340, -1.000000, 0.306115, -1.000000, 0.324210, -1.000000, 0.443868, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.357147, -1.000000, 0.307196, -1.000000, 0.325817, -1.000000, 0.443811, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.357955, -1.000000, 0.308279, -1.000000, 0.327428, -1.000000, 0.443754, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.358763, -1.000000, 0.309364, -1.000000, 0.329042, -1.000000, 0.443697, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.359572, -1.000000, 0.310451, -1.000000, 0.330661, -1.000000, 0.443640, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.360382, -1.000000, 0.311540, -1.000000, 0.332285, -1.000000, 0.443583, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.361193, -1.000000, 0.312632, -1.000000, 0.333912, -1.000000, 0.443526, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.362004, -1.000000, 0.313725, -1.000000, 0.335543, -1.000000, 0.443469, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.363345, -1.000000, 0.314820, -1.000000, 0.337177, -1.000000, 0.443412, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.364734, -1.000000, 0.315918, -1.000000, 0.338816, -1.000000, 0.443355, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.366125, -1.000000, 0.317018, -1.000000, 0.340459, -1.000000, 0.443298, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.367517, -1.000000, 0.318119, -1.000000, 0.342105, -1.000000, 0.443241, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.368913, -1.000000, 0.319223, -1.000000, 0.343756, -1.000000, 0.443184, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.370310, -1.000000, 0.320329, -1.000000, 0.345410, -1.000000, 0.443127, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.371709, -1.000000, 0.321436, -1.000000, 0.347068, -1.000000, 0.443070, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.373111, -1.000000, 0.322546, -1.000000, 0.348729, -1.000000, 0.443013, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.374515, -1.000000, 0.323658, -1.000000, 0.350395, -1.000000, 0.442956, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.375921, -1.000000, 0.324800, -1.000000, 0.352064, -1.000000, 0.442899, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.377329, -1.000000, 0.325966, -1.000000, 0.353736, -1.000000, 0.442842, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.378739, -1.000000, 0.327135, -1.000000, 0.355412, -1.000000, 0.442785, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.380151, -1.000000, 0.328306, -1.000000, 0.357092, -1.000000, 0.442728, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.381565, -1.000000, 0.329479, -1.000000, 0.358775, -1.000000, 0.442671, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.382981, -1.000000, 0.330655, -1.000000, 0.360462, -1.000000, 0.442614, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.384400, -1.000000, 0.331832, -1.000000, 0.362152, -1.000000, 0.442557, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.385820, -1.000000, 0.333011, -1.000000, 0.363846, -1.000000, 0.442500, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.387242, -1.000000, 0.334193, -1.000000, 0.365543, -1.000000, 0.442443, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.388666, -1.000000, 0.335376, -1.000000, 0.367243, -1.000000, 0.442387, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.390092, -1.000000, 0.336562, -1.000000, 0.368947, -1.000000, 0.442330, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.391520, -1.000000, 0.337750, -1.000000, 0.370654, -1.000000, 0.442273, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.392949, -1.000000, 0.338940, -1.000000, 0.372364, -1.000000, 0.442216, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.394381, -1.000000, 0.340150, -1.000000, 0.374077, -1.000000, 0.442159, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.394953, -1.000000, 0.341393, -1.000000, 0.375793, -1.000000, 0.442102, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.395343, -1.000000, 0.342639, -1.000000, 0.377513, -1.000000, 0.442045, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.395734, -1.000000, 0.343887, -1.000000, 0.379236, -1.000000, 0.441988, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.396124, -1.000000, 0.345137, -1.000000, 0.380569, -1.000000, 0.441931, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.396515, -1.000000, 0.346389, -1.000000, 0.381890, -1.000000, 0.441874, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.396906, -1.000000, 0.347643, -1.000000, 0.383212, -1.000000, 0.441817, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.397297, -1.000000, 0.348900, -1.000000, 0.384535, -1.000000, 0.441794, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.397689, -1.000000, 0.350158, -1.000000, 0.385861, -1.000000, 0.441833, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.398080, -1.000000, 0.351419, -1.000000, 0.387188, -1.000000, 0.441871, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.398471, -1.000000, 0.352681, -1.000000, 0.388517, -1.000000, 0.441910, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.398863, -1.000000, 0.353946, -1.000000, 0.389848, -1.000000, 0.441949, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.399255, -1.000000, 0.355213, -1.000000, 0.391180, -1.000000, 0.441987, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.399647, -1.000000, 0.356481, -1.000000, 0.392514, -1.000000, 0.442026, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.400039, -1.000000, 0.357752, -1.000000, 0.393849, -1.000000, 0.442064, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.400431, -1.000000, 0.359025, -1.000000, 0.395186, -1.000000, 0.442103, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.400823, -1.000000, 0.360300, -1.000000, 0.396525, -1.000000, 0.442141, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.401215, -1.000000, 0.361576, -1.000000, 0.397865, -1.000000, 0.442180, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.401608, -1.000000, 0.362855, -1.000000, 0.399207, -1.000000, 0.442219, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.402001, -1.000000, 0.364136, -1.000000, 0.400550, -1.000000, 0.442257, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402393, -1.000000, 0.365418, -1.000000, 0.401894, -1.000000, 0.442296, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.402786, -1.000000, 0.366703, -1.000000, 0.403241, -1.000000, 0.442334, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.402875, -1.000000, 0.367989, -1.000000, 0.404588, -1.000000, 0.442373, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.402880, -1.000000, 0.369038, -1.000000, 0.405937, -1.000000, 0.442412, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.402993, -1.000000, 0.369055, -1.000000, 0.407288, -1.000000, 0.442450, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.403106, -1.000000, 0.369071, -1.000000, 0.408640, -1.000000, 0.442489, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.403218, -1.000000, 0.369087, -1.000000, 0.409993, -1.000000, 0.442527, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.403331, -1.000000, 0.369103, -1.000000, 0.411348, -1.000000, 0.442566, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.403444, -1.000000, 0.369119, -1.000000, 0.412704, -1.000000, 0.442604, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.403557, -1.000000, 0.369136, -1.000000, 0.413726, -1.000000, 0.442643, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.403670, -1.000000, 0.369152, -1.000000, 0.413744, -1.000000, 0.442682, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.403783, -1.000000, 0.369168, -1.000000, 0.413761, -1.000000, 0.442720, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.403896, -1.000000, 0.369184, -1.000000, 0.413778, -1.000000, 0.442759, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.404008, -1.000000, 0.369200, -1.000000, 0.413796, -1.000000, 0.442797, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.404121, -1.000000, 0.369217, -1.000000, 0.413813, -1.000000, 0.442836, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.404234, -1.000000, 0.369233, -1.000000, 0.413831, -1.000000, 0.442875, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.404347, -1.000000, 0.369249, -1.000000, 0.413848, -1.000000, 0.442913, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.404460, -1.000000, 0.369265, -1.000000, 0.413865, -1.000000, 0.442952, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.404573, -1.000000, 0.369281, -1.000000, 0.413883, -1.000000, 0.442990, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.404686, -1.000000, 0.369298, -1.000000, 0.413900, -1.000000, 0.443029, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.404799, -1.000000, 0.369314, -1.000000, 0.413918, -1.000000, 0.443068, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.404912, -1.000000, 0.369330, -1.000000, 0.413935, -1.000000, 0.443106, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.405025, -1.000000, 0.369346, -1.000000, 0.413952, -1.000000, 0.443145, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.405138, -1.000000, 0.369363, -1.000000, 0.413970, -1.000000, 0.443183, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.405251, -1.000000, 0.369379, -1.000000, 0.413987, -1.000000, 0.443222, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.405364, -1.000000, 0.369395, -1.000000, 0.414005, -1.000000, 0.443261, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.405477, -1.000000, 0.369411, -1.000000, 0.414022, -1.000000, 0.443299, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.405590, -1.000000, 0.369427, -1.000000, 0.414039, -1.000000, 0.443338, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.405703, -1.000000, 0.369444, -1.000000, 0.414057, -1.000000, 0.443376, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.405816, -1.000000, 0.369460, -1.000000, 0.414074, -1.000000, 0.443415, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.405929, -1.000000, 0.369476, -1.000000, 0.414092, -1.000000, 0.443454, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.406042, -1.000000, 0.369492, -1.000000, 0.414109, -1.000000, 0.443492, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.406155, -1.000000, 0.369508, -1.000000, 0.414126, -1.000000, 0.443531, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.406268, -1.000000, 0.369525, -1.000000, 0.414144, -1.000000, 0.443569, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.406381, -1.000000, 0.369541, -1.000000, 0.414161, -1.000000, 0.443608, -1.000000
