prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.323237, -1.000000, 0.430788, -1.000000, 0.425907, -1.000000, 0.348631, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.324487, -1.000000, 0.430827, -1.000000, 0.426185, -1.000000, 0.349913, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.325738, -1.000000, 0.430867, -1.000000, 0.426463, -1.000000, 0.351198, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.326993, -1.000000, 0.430906, -1.000000, 0.426741, -1.000000, 0.352485, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.328250, -1.000000, 0.430945, -1.000000, 0.427019, -1.000000, 0.353774, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.329509, -1.000000, 0.430984, -1.000000, 0.427297, -1.000000, 0.355066, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.330770, -1.000000, 0.431023, -1.000000, 0.427575, -1.000000, 0.356359, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.332035, -1.000000, 0.431062, -1.000000, 0.427853, -1.000000, 0.357655, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.333301, -1.000000, 0.431101, -1.000000, 0.428131, -1.000000, 0.358952, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.334570, -1.000000, 0.431140, -1.000000, 0.428410, -1.000000, 0.360252, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.335841, -1.000000, 0.431179, -1.000000, 0.428688, -1.000000, 0.361554, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.337115, -1.000000, 0.431218, -1.000000, 0.428966, -1.000000, 0.362858, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.338391, -1.000000, 0.431257, -1.000000, 0.429245, -1.000000, 0.364163, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.339670, -1.000000, 0.431296, -1.000000, 0.429523, -1.000000, 0.365471, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.340951, -1.000000, 0.431335, -1.000000, 0.429802, -1.000000, 0.366781, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.342234, -1.000000, 0.431374, -1.000000, 0.430080, -1.000000, 0.368093, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.343519, -1.000000, 0.431413, -1.000000, 0.430359, -1.000000, 0.369406, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.344807, -1.000000, 0.431452, -1.000000, 0.430637, -1.000000, 0.370722, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.346097, -1.000000, 0.431491, -1.000000, 0.430910, -1.000000, 0.372040, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.347389, -1.000000, 0.431530, -1.000000, 0.430783, -1.000000, 0.373359, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.348684, -1.000000, 0.431570, -1.000000, 0.430656, -1.000000, 0.374680, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.349981, -1.000000, 0.431609, -1.000000, 0.430530, -1.000000, 0.376004, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.351280, -1.000000, 0.431648, -1.000000, 0.430403, -1.000000, 0.377229, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.352581, -1.000000, 0.431687, -1.000000, 0.430276, -1.000000, 0.377269, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.353872, -1.000000, 0.431726, -1.000000, 0.430150, -1.000000, 0.377309, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.353673, -1.000000, 0.431765, -1.000000, 0.430023, -1.000000, 0.377349, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.353474, -1.000000, 0.431804, -1.000000, 0.429896, -1.000000, 0.377390, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.353275, -1.000000, 0.431843, -1.000000, 0.429770, -1.000000, 0.377430, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.353077, -1.000000, 0.431882, -1.000000, 0.429643, -1.000000, 0.377470, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.352878, -1.000000, 0.431921, -1.000000, 0.429516, -1.000000, 0.377510, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.352679, -1.000000, 0.431941, -1.000000, 0.429390, -1.000000, 0.377550, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.352481, -1.000000, 0.431958, -1.000000, 0.429263, -1.000000, 0.377591, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.352282, -1.000000, 0.431974, -1.000000, 0.429136, -1.000000, 0.377631, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.352084, -1.000000, 0.431991, -1.000000, 0.429010, -1.000000, 0.377671, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.351886, -1.000000, 0.432008, -1.000000, 0.428883, -1.000000, 0.377711, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.351687, -1.000000, 0.432025, -1.000000, 0.428757, -1.000000, 0.377752, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.351489, -1.000000, 0.432042, -1.000000, 0.428630, -1.000000, 0.377792, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.351291, -1.000000, 0.432059, -1.000000, 0.428504, -1.000000, 0.377832, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.351093, -1.000000, 0.432076, -1.000000, 0.428377, -1.000000, 0.377872, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.350895, -1.000000, 0.432093, -1.000000, 0.428250, -1.000000, 0.377913, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.350696, -1.000000, 0.432110, -1.000000, 0.428124, -1.000000, 0.377953, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.350498, -1.000000, 0.432127, -1.000000, 0.427997, -1.000000, 0.377993, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.350301, -1.000000, 0.432144, -1.000000, 0.427871, -1.000000, 0.378033, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.350103, -1.000000, 0.432160, -1.000000, 0.427744, -1.000000, 0.378074, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.349905, -1.000000, 0.432177, -1.000000, 0.427618, -1.000000, 0.378114, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.349717, -1.000000, 0.432194, -1.000000, 0.427491, -1.000000, 0.378154, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.349667, -1.000000, 0.432211, -1.000000, 0.427365, -1.000000, 0.378194, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.349618, -1.000000, 0.432228, -1.000000, 0.427238, -1.000000, 0.378235, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.349569, -1.000000, 0.432245, -1.000000, 0.427112, -1.000000, 0.378275, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.349519, -1.000000, 0.432262, -1.000000, 0.426985, -1.000000, 0.378315, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.349470, -1.000000, 0.432279, -1.000000, 0.426859, -1.000000, 0.378356, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.349421, -1.000000, 0.432296, -1.000000, 0.426733, -1.000000, 0.378396, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.349371, -1.000000, 0.432305, -1.000000, 0.426606, -1.000000, 0.378436, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.349322, -1.000000, 0.432285, -1.000000, 0.426480, -1.000000, 0.378476, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.349273, -1.000000, 0.432265, -1.000000, 0.426353, -1.000000, 0.378517, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.349224, -1.000000, 0.432245, -1.000000, 0.426227, -1.000000, 0.378557, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.349174, -1.000000, 0.432225, -1.000000, 0.426101, -1.000000, 0.378597, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.349125, -1.000000, 0.432205, -1.000000, 0.425974, -1.000000, 0.378638, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.349076, -1.000000, 0.432185, -1.000000, 0.425848, -1.000000, 0.378678, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.349027, -1.000000, 0.432165, -1.000000, 0.425721, -1.000000, 0.378718, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.348977, -1.000000, 0.432145, -1.000000, 0.425595, -1.000000, 0.378758, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.348928, -1.000000, 0.432125, -1.000000, 0.425469, -1.000000, 0.378799, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.348879, -1.000000, 0.432032, -1.000000, 0.425343, -1.000000, 0.378839, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.348829, -1.000000, 0.431937, -1.000000, 0.425216, -1.000000, 0.378879, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.348780, -1.000000, 0.431843, -1.000000, 0.425090, -1.000000, 0.378920, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.348731, -1.000000, 0.431748, -1.000000, 0.424964, -1.000000, 0.378960, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.281768, 0.592323, 0.429960, 0.991074, 0.418839, 0.979654, 0.292791, 0.717469
0.010000, 0.010000, 4.960000, 0.162385, 0.282530, -1.000000, 0.429900, -1.000000, 0.418629, -1.000000, 0.294487, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.283528, -1.000000, 0.429840, -1.000000, 0.418419, -1.000000, 0.296190, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.284635, -1.000000, 0.429807, -1.000000, 0.418209, -1.000000, 0.297898, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.285744, -1.000000, 0.429779, -1.000000, 0.417999, -1.000000, 0.299611, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.286856, -1.000000, 0.429751, -1.000000, 0.417789, -1.000000, 0.301331, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.288007, -1.000000, 0.429722, -1.000000, 0.417579, -1.000000, 0.303056, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.289178, -1.000000, 0.429711, -1.000000, 0.417445, -1.000000, 0.304786, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.290352, -1.000000, 0.429750, -1.000000, 0.417721, -1.000000, 0.306522, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.291529, -1.000000, 0.429789, -1.000000, 0.417998, -1.000000, 0.308264, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.292709, -1.000000, 0.429828, -1.000000, 0.418274, -1.000000, 0.310011, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.293891, -1.000000, 0.429867, -1.000000, 0.418551, -1.000000, 0.311763, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.295077, -1.000000, 0.429906, -1.000000, 0.418827, -1.000000, 0.313521, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.296265, -1.000000, 0.429945, -1.000000, 0.419104, -1.000000, 0.315284, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.297456, -1.000000, 0.429984, -1.000000, 0.419381, -1.000000, 0.317053, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.298649, -1.000000, 0.430023, -1.000000, 0.419657, -1.000000, 0.318826, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.299846, -1.000000, 0.430062, -1.000000, 0.419934, -1.000000, 0.320605, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.301045, -1.000000, 0.430101, -1.000000, 0.420211, -1.000000, 0.322390, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.302247, -1.000000, 0.430140, -1.000000, 0.420488, -1.000000, 0.324179, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.303451, -1.000000, 0.430179, -1.000000, 0.420765, -1.000000, 0.325974, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.304659, -1.000000, 0.430218, -1.000000, 0.421042, -1.000000, 0.327774, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.305868, -1.000000, 0.430257, -1.000000, 0.421319, -1.000000, 0.329579, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.307081, -1.000000, 0.430296, -1.000000, 0.421596, -1.000000, 0.331389, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.308296, -1.000000, 0.430335, -1.000000, 0.421873, -1.000000, 0.333204, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.309514, -1.000000, 0.430374, -1.000000, 0.422150, -1.000000, 0.334590, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.310735, -1.000000, 0.430413, -1.000000, 0.422427, -1.000000, 0.335848, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.311958, -1.000000, 0.430452, -1.000000, 0.422705, -1.000000, 0.337108, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.313184, -1.000000, 0.430492, -1.000000, 0.422982, -1.000000, 0.338370, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.314413, -1.000000, 0.430531, -1.000000, 0.423259, -1.000000, 0.339635, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.315644, -1.000000, 0.430570, -1.000000, 0.423537, -1.000000, 0.340902, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.316877, -1.000000, 0.430609, -1.000000, 0.423814, -1.000000, 0.342171, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.318114, -1.000000, 0.430648, -1.000000, 0.424092, -1.000000, 0.343442, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.319352, -1.000000, 0.430687, -1.000000, 0.424369, -1.000000, 0.344716, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.320594, -1.000000, 0.430726, -1.000000, 0.424647, -1.000000, 0.345992, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.321838, -1.000000, 0.430765, -1.000000, 0.424924, -1.000000, 0.347270, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.323084, -1.000000, 0.430804, -1.000000, 0.425202, -1.000000, 0.348551, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.324333, -1.000000, 0.430843, -1.000000, 0.425480, -1.000000, 0.349833, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.325585, -1.000000, 0.430882, -1.000000, 0.425758, -1.000000, 0.351118, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.326839, -1.000000, 0.430921, -1.000000, 0.426036, -1.000000, 0.352405, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.328095, -1.000000, 0.430960, -1.000000, 0.426313, -1.000000, 0.353694, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.329354, -1.000000, 0.430999, -1.000000, 0.426591, -1.000000, 0.354985, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.330615, -1.000000, 0.431038, -1.000000, 0.426869, -1.000000, 0.356278, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.331879, -1.000000, 0.431077, -1.000000, 0.427147, -1.000000, 0.357574, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.333146, -1.000000, 0.431116, -1.000000, 0.427425, -1.000000, 0.358871, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.334414, -1.000000, 0.431155, -1.000000, 0.427704, -1.000000, 0.360171, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.335685, -1.000000, 0.431194, -1.000000, 0.427982, -1.000000, 0.361473, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.336959, -1.000000, 0.431233, -1.000000, 0.428260, -1.000000, 0.362776, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.338235, -1.000000, 0.431273, -1.000000, 0.428538, -1.000000, 0.364082, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.339513, -1.000000, 0.431312, -1.000000, 0.428817, -1.000000, 0.365390, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.340793, -1.000000, 0.431351, -1.000000, 0.429095, -1.000000, 0.366699, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.342076, -1.000000, 0.431390, -1.000000, 0.429373, -1.000000, 0.368011, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.343361, -1.000000, 0.431429, -1.000000, 0.429652, -1.000000, 0.369324, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.344649, -1.000000, 0.431468, -1.000000, 0.429930, -1.000000, 0.370640, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.345939, -1.000000, 0.431507, -1.000000, 0.430209, -1.000000, 0.371957, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.347231, -1.000000, 0.431546, -1.000000, 0.430197, -1.000000, 0.373277, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.348525, -1.000000, 0.431585, -1.000000, 0.430070, -1.000000, 0.374598, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.349821, -1.000000, 0.431624, -1.000000, 0.429944, -1.000000, 0.375921, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.351120, -1.000000, 0.431663, -1.000000, 0.429817, -1.000000, 0.377246, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.352421, -1.000000, 0.431702, -1.000000, 0.429690, -1.000000, 0.377288, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.353707, -1.000000, 0.431741, -1.000000, 0.429564, -1.000000, 0.377328, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.353508, -1.000000, 0.431780, -1.000000, 0.429437, -1.000000, 0.377368, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.353309, -1.000000, 0.431819, -1.000000, 0.429310, -1.000000, 0.377409, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.353111, -1.000000, 0.431858, -1.000000, 0.429184, -1.000000, 0.377449, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.352912, -1.000000, 0.431898, -1.000000, 0.429057, -1.000000, 0.377489, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.352713, -1.000000, 0.431937, -1.000000, 0.428931, -1.000000, 0.377529, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.352515, -1.000000, 0.431976, -1.000000, 0.428804, -1.000000, 0.377569, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.352316, -1.000000, 0.431996, -1.000000, 0.428677, -1.000000, 0.377610, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.352118, -1.000000, 0.432013, -1.000000, 0.428551, -1.000000, 0.377650, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.351920, -1.000000, 0.432030, -1.000000, 0.428424, -1.000000, 0.377690, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.351721, -1.000000, 0.432047, -1.000000, 0.428298, -1.000000, 0.377730, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.351523, -1.000000, 0.432063, -1.000000, 0.428171, -1.000000, 0.377771, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.351325, -1.000000, 0.432080, -1.000000, 0.428045, -1.000000, 0.377811, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.351127, -1.000000, 0.432097, -1.000000, 0.427918, -1.000000, 0.377851, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.350928, -1.000000, 0.432114, -1.000000, 0.427792, -1.000000, 0.377891, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.350730, -1.000000, 0.432131, -1.000000, 0.427665, -1.000000, 0.377932, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.350532, -1.000000, 0.432148, -1.000000, 0.427539, -1.000000, 0.377972, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.350334, -1.000000, 0.432165, -1.000000, 0.427412, -1.000000, 0.378012, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.350136, -1.000000, 0.432182, -1.000000, 0.427286, -1.000000, 0.378052, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.349939, -1.000000, 0.432199, -1.000000, 0.427159, -1.000000, 0.378093, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.349767, -1.000000, 0.432216, -1.000000, 0.427033, -1.000000, 0.378133, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.349717, -1.000000, 0.432233, -1.000000, 0.426906, -1.000000, 0.378173, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.349668, -1.000000, 0.432250, -1.000000, 0.426780, -1.000000, 0.378214, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.349619, -1.000000, 0.432266, -1.000000, 0.426653, -1.000000, 0.378254, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.349569, -1.000000, 0.432283, -1.000000, 0.426527, -1.000000, 0.378294, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.349520, -1.000000, 0.432300, -1.000000, 0.426401, -1.000000, 0.378334, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.349471, -1.000000, 0.432297, -1.000000, 0.426274, -1.000000, 0.378375, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.349422, -1.000000, 0.432277, -1.000000, 0.426148, -1.000000, 0.378415, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.349372, -1.000000, 0.432257, -1.000000, 0.426021, -1.000000, 0.378455, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.349323, -1.000000, 0.432237, -1.000000, 0.425895, -1.000000, 0.378495, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.349274, -1.000000, 0.432217, -1.000000, 0.425769, -1.000000, 0.378536, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.349224, -1.000000, 0.432197, -1.000000, 0.425642, -1.000000, 0.378576, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.349175, -1.000000, 0.432177, -1.000000, 0.425516, -1.000000, 0.378616, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.349126, -1.000000, 0.432157, -1.000000, 0.425390, -1.000000, 0.378657, -1.000000
