prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.398398, -1.000000, 0.326815, -1.000000, 0.383060, -1.000000, 0.326592, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.398243, -1.000000, 0.328354, -1.000000, 0.383166, -1.000000, 0.328169, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.398089, -1.000000, 0.329675, -1.000000, 0.383271, -1.000000, 0.329751, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.397934, -1.000000, 0.330998, -1.000000, 0.383377, -1.000000, 0.331337, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.397780, -1.000000, 0.332324, -1.000000, 0.383483, -1.000000, 0.332926, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.397625, -1.000000, 0.333653, -1.000000, 0.383589, -1.000000, 0.334519, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.397471, -1.000000, 0.334984, -1.000000, 0.383695, -1.000000, 0.336116, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.397316, -1.000000, 0.336318, -1.000000, 0.383800, -1.000000, 0.337717, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.397162, -1.000000, 0.337655, -1.000000, 0.383906, -1.000000, 0.338622, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.397007, -1.000000, 0.338994, -1.000000, 0.384012, -1.000000, 0.339403, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.396853, -1.000000, 0.340336, -1.000000, 0.384118, -1.000000, 0.340184, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.396699, -1.000000, 0.341680, -1.000000, 0.384224, -1.000000, 0.340966, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.396544, -1.000000, 0.343027, -1.000000, 0.384330, -1.000000, 0.341748, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.396390, -1.000000, 0.344376, -1.000000, 0.384435, -1.000000, 0.342532, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.396236, -1.000000, 0.345728, -1.000000, 0.384541, -1.000000, 0.343316, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.396081, -1.000000, 0.347082, -1.000000, 0.384647, -1.000000, 0.344102, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.395927, -1.000000, 0.348439, -1.000000, 0.384753, -1.000000, 0.344888, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.395758, -1.000000, 0.349798, -1.000000, 0.384859, -1.000000, 0.345675, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.395573, -1.000000, 0.349968, -1.000000, 0.384965, -1.000000, 0.346463, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.395388, -1.000000, 0.350082, -1.000000, 0.385071, -1.000000, 0.347252, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.395203, -1.000000, 0.350196, -1.000000, 0.385177, -1.000000, 0.348041, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.395018, -1.000000, 0.350310, -1.000000, 0.385283, -1.000000, 0.348832, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.394832, -1.000000, 0.350424, -1.000000, 0.385389, -1.000000, 0.349623, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.394648, -1.000000, 0.350538, -1.000000, 0.385495, -1.000000, 0.350415, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.394463, -1.000000, 0.350652, -1.000000, 0.385601, -1.000000, 0.351241, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.394278, -1.000000, 0.350766, -1.000000, 0.385707, -1.000000, 0.352105, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.394093, -1.000000, 0.350880, -1.000000, 0.385813, -1.000000, 0.352969, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.393908, -1.000000, 0.350994, -1.000000, 0.385919, -1.000000, 0.353835, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.393723, -1.000000, 0.351108, -1.000000, 0.386025, -1.000000, 0.354310, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.393538, -1.000000, 0.351222, -1.000000, 0.386131, -1.000000, 0.354494, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.393354, -1.000000, 0.351336, -1.000000, 0.386237, -1.000000, 0.354677, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.393169, -1.000000, 0.351450, -1.000000, 0.386343, -1.000000, 0.354861, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.392984, -1.000000, 0.351565, -1.000000, 0.386449, -1.000000, 0.355045, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.392799, -1.000000, 0.351679, -1.000000, 0.386555, -1.000000, 0.355229, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.392615, -1.000000, 0.351793, -1.000000, 0.386661, -1.000000, 0.355412, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.392430, -1.000000, 0.351907, -1.000000, 0.386767, -1.000000, 0.355596, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.392246, -1.000000, 0.352021, -1.000000, 0.386874, -1.000000, 0.355780, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.392061, -1.000000, 0.352136, -1.000000, 0.386980, -1.000000, 0.355964, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.391877, -1.000000, 0.352250, -1.000000, 0.387086, -1.000000, 0.356148, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.391692, -1.000000, 0.352364, -1.000000, 0.387192, -1.000000, 0.356332, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.391508, -1.000000, 0.352478, -1.000000, 0.387298, -1.000000, 0.356516, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.391323, -1.000000, 0.352593, -1.000000, 0.387404, -1.000000, 0.356700, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.391139, -1.000000, 0.352707, -1.000000, 0.387511, -1.000000, 0.356884, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.390955, -1.000000, 0.352821, -1.000000, 0.387617, -1.000000, 0.357069, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.390770, -1.000000, 0.352936, -1.000000, 0.387723, -1.000000, 0.357253, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.390586, -1.000000, 0.353050, -1.000000, 0.387829, -1.000000, 0.357437, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.390402, -1.000000, 0.353165, -1.000000, 0.387935, -1.000000, 0.357621, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.390217, -1.000000, 0.353279, -1.000000, 0.388042, -1.000000, 0.357806, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.390033, -1.000000, 0.353393, -1.000000, 0.388148, -1.000000, 0.357990, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.389849, -1.000000, 0.353508, -1.000000, 0.388254, -1.000000, 0.358175, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.389665, -1.000000, 0.353622, -1.000000, 0.388360, -1.000000, 0.358359, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.389481, -1.000000, 0.353737, -1.000000, 0.388467, -1.000000, 0.358544, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.389297, -1.000000, 0.353851, -1.000000, 0.388573, -1.000000, 0.358728, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.389113, -1.000000, 0.353966, -1.000000, 0.388679, -1.000000, 0.358913, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.388929, -1.000000, 0.354080, -1.000000, 0.388786, -1.000000, 0.359097, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.388745, -1.000000, 0.354195, -1.000000, 0.388892, -1.000000, 0.359282, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.388561, -1.000000, 0.354309, -1.000000, 0.388998, -1.000000, 0.359467, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.388377, -1.000000, 0.354424, -1.000000, 0.389105, -1.000000, 0.359652, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.388193, -1.000000, 0.354539, -1.000000, 0.389211, -1.000000, 0.359836, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.388009, -1.000000, 0.354653, -1.000000, 0.389317, -1.000000, 0.360021, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.387825, -1.000000, 0.354768, -1.000000, 0.389424, -1.000000, 0.360206, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.387641, -1.000000, 0.354882, -1.000000, 0.389530, -1.000000, 0.360391, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.387458, -1.000000, 0.354997, -1.000000, 0.389637, -1.000000, 0.360576, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.387274, -1.000000, 0.355112, -1.000000, 0.389743, -1.000000, 0.360761, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.387090, -1.000000, 0.355226, -1.000000, 0.389849, -1.000000, 0.360946, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.386907, -1.000000, 0.355341, -1.000000, 0.389956, -1.000000, 0.360989, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.386723, -1.000000, 0.355456, -1.000000, 0.390062, -1.000000, 0.360979, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.386539, -1.000000, 0.355571, -1.000000, 0.390169, -1.000000, 0.360969, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.386356, -1.000000, 0.355685, -1.000000, 0.390275, -1.000000, 0.360959, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.386172, -1.000000, 0.355800, -1.000000, 0.390382, -1.000000, 0.360949, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.385989, -1.000000, 0.355915, -1.000000, 0.390488, -1.000000, 0.360938, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.385805, -1.000000, 0.356030, -1.000000, 0.390595, -1.000000, 0.360928, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.405019, 0.991073, 0.283596, 0.703150, 0.378092, 0.984447, 0.282558, 0.753963
0.010000, 0.010000, 4.960000, 0.162385, 0.404702, -1.000000, 0.284677, -1.000000, 0.378278, -1.000000, 0.284013, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.404385, -1.000000, 0.285760, -1.000000, 0.378463, -1.000000, 0.285472, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.404069, -1.000000, 0.286846, -1.000000, 0.378648, -1.000000, 0.286936, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.403752, -1.000000, 0.287934, -1.000000, 0.378833, -1.000000, 0.288404, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.403435, -1.000000, 0.289025, -1.000000, 0.379019, -1.000000, 0.289877, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.403119, -1.000000, 0.290118, -1.000000, 0.379204, -1.000000, 0.291354, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.402802, -1.000000, 0.291214, -1.000000, 0.379389, -1.000000, 0.292836, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.402486, -1.000000, 0.292312, -1.000000, 0.379592, -1.000000, 0.294322, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.402170, -1.000000, 0.293413, -1.000000, 0.379840, -1.000000, 0.295812, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.401853, -1.000000, 0.294516, -1.000000, 0.380089, -1.000000, 0.297307, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.401537, -1.000000, 0.295759, -1.000000, 0.380337, -1.000000, 0.298806, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.401221, -1.000000, 0.297229, -1.000000, 0.380586, -1.000000, 0.300309, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.400990, -1.000000, 0.298703, -1.000000, 0.380835, -1.000000, 0.301817, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.400835, -1.000000, 0.300182, -1.000000, 0.381083, -1.000000, 0.303329, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.400680, -1.000000, 0.301665, -1.000000, 0.381245, -1.000000, 0.304845, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.400525, -1.000000, 0.303151, -1.000000, 0.381351, -1.000000, 0.306366, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.400370, -1.000000, 0.304642, -1.000000, 0.381457, -1.000000, 0.307890, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.400215, -1.000000, 0.306143, -1.000000, 0.381562, -1.000000, 0.309419, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.400060, -1.000000, 0.307862, -1.000000, 0.381668, -1.000000, 0.310952, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.399906, -1.000000, 0.309634, -1.000000, 0.381773, -1.000000, 0.312490, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.399751, -1.000000, 0.311412, -1.000000, 0.381879, -1.000000, 0.314031, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.399596, -1.000000, 0.313195, -1.000000, 0.381985, -1.000000, 0.315577, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.399441, -1.000000, 0.314984, -1.000000, 0.382090, -1.000000, 0.317126, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.399287, -1.000000, 0.316778, -1.000000, 0.382196, -1.000000, 0.318680, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.399132, -1.000000, 0.318578, -1.000000, 0.382302, -1.000000, 0.320238, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.398977, -1.000000, 0.320383, -1.000000, 0.382407, -1.000000, 0.321799, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.398823, -1.000000, 0.322194, -1.000000, 0.382513, -1.000000, 0.323365, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.398668, -1.000000, 0.324010, -1.000000, 0.382619, -1.000000, 0.324935, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.398513, -1.000000, 0.325831, -1.000000, 0.382724, -1.000000, 0.326509, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.398359, -1.000000, 0.327658, -1.000000, 0.382830, -1.000000, 0.328086, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.398204, -1.000000, 0.329072, -1.000000, 0.382936, -1.000000, 0.329668, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.398050, -1.000000, 0.330394, -1.000000, 0.383041, -1.000000, 0.331253, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.397895, -1.000000, 0.331718, -1.000000, 0.383147, -1.000000, 0.332842, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.397740, -1.000000, 0.333046, -1.000000, 0.383253, -1.000000, 0.334435, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.397586, -1.000000, 0.334376, -1.000000, 0.383359, -1.000000, 0.336032, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.397432, -1.000000, 0.335709, -1.000000, 0.383464, -1.000000, 0.337632, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.397277, -1.000000, 0.337044, -1.000000, 0.383570, -1.000000, 0.338782, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.397123, -1.000000, 0.338382, -1.000000, 0.383676, -1.000000, 0.339562, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.396968, -1.000000, 0.339722, -1.000000, 0.383782, -1.000000, 0.340343, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.396814, -1.000000, 0.341065, -1.000000, 0.383888, -1.000000, 0.341125, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.396659, -1.000000, 0.342411, -1.000000, 0.383993, -1.000000, 0.341908, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.396505, -1.000000, 0.343759, -1.000000, 0.384099, -1.000000, 0.342692, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.396351, -1.000000, 0.345110, -1.000000, 0.384205, -1.000000, 0.343477, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.396196, -1.000000, 0.346463, -1.000000, 0.384311, -1.000000, 0.344262, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.396042, -1.000000, 0.347819, -1.000000, 0.384417, -1.000000, 0.345049, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.395888, -1.000000, 0.349177, -1.000000, 0.384523, -1.000000, 0.345836, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.395734, -1.000000, 0.349552, -1.000000, 0.384629, -1.000000, 0.346624, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.395551, -1.000000, 0.349666, -1.000000, 0.384735, -1.000000, 0.347413, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.395366, -1.000000, 0.349780, -1.000000, 0.384840, -1.000000, 0.348203, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.395181, -1.000000, 0.349894, -1.000000, 0.384946, -1.000000, 0.348993, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.394996, -1.000000, 0.350008, -1.000000, 0.385052, -1.000000, 0.349784, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.394811, -1.000000, 0.350122, -1.000000, 0.385158, -1.000000, 0.350577, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.394626, -1.000000, 0.350236, -1.000000, 0.385264, -1.000000, 0.351370, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.394441, -1.000000, 0.350350, -1.000000, 0.385370, -1.000000, 0.352216, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.394256, -1.000000, 0.350464, -1.000000, 0.385476, -1.000000, 0.353081, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.394071, -1.000000, 0.350578, -1.000000, 0.385582, -1.000000, 0.353947, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.393887, -1.000000, 0.350692, -1.000000, 0.385688, -1.000000, 0.354244, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.393702, -1.000000, 0.350806, -1.000000, 0.385794, -1.000000, 0.354428, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.393517, -1.000000, 0.350920, -1.000000, 0.385900, -1.000000, 0.354611, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.393332, -1.000000, 0.351034, -1.000000, 0.386006, -1.000000, 0.354795, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.393148, -1.000000, 0.351148, -1.000000, 0.386112, -1.000000, 0.354979, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.392963, -1.000000, 0.351262, -1.000000, 0.386218, -1.000000, 0.355163, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.392778, -1.000000, 0.351376, -1.000000, 0.386324, -1.000000, 0.355346, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.392594, -1.000000, 0.351490, -1.000000, 0.386431, -1.000000, 0.355530, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.392409, -1.000000, 0.351604, -1.000000, 0.386537, -1.000000, 0.355714, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.392224, -1.000000, 0.351719, -1.000000, 0.386643, -1.000000, 0.355898, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.392040, -1.000000, 0.351833, -1.000000, 0.386749, -1.000000, 0.356082, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.391855, -1.000000, 0.351947, -1.000000, 0.386855, -1.000000, 0.356266, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.391671, -1.000000, 0.352061, -1.000000, 0.386961, -1.000000, 0.356450, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.391486, -1.000000, 0.352175, -1.000000, 0.387067, -1.000000, 0.356634, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.391302, -1.000000, 0.352290, -1.000000, 0.387173, -1.000000, 0.356818, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.391118, -1.000000, 0.352404, -1.000000, 0.387280, -1.000000, 0.357002, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.390933, -1.000000, 0.352518, -1.000000, 0.387386, -1.000000, 0.357186, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.390749, -1.000000, 0.352633, -1.000000, 0.387492, -1.000000, 0.357371, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.390565, -1.000000, 0.352747, -1.000000, 0.387598, -1.000000, 0.357555, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.390380, -1.000000, 0.352861, -1.000000, 0.387704, -1.000000, 0.357739, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.390196, -1.000000, 0.352976, -1.000000, 0.387811, -1.000000, 0.357924, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.390012, -1.000000, 0.353090, -1.000000, 0.387917, -1.000000, 0.358108, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.389828, -1.000000, 0.353204, -1.000000, 0.388023, -1.000000, 0.358293, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.389644, -1.000000, 0.353319, -1.000000, 0.388129, -1.000000, 0.358477, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.389459, -1.000000, 0.353433, -1.000000, 0.388236, -1.000000, 0.358662, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.389275, -1.000000, 0.353548, -1.000000, 0.388342, -1.000000, 0.358846, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.389091, -1.000000, 0.353662, -1.000000, 0.388448, -1.000000, 0.359031, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.388907, -1.000000, 0.353777, -1.000000, 0.388554, -1.000000, 0.359216, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.388723, -1.000000, 0.353891, -1.000000, 0.388661, -1.000000, 0.359400, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.388539, -1.000000, 0.354006, -1.000000, 0.388767, -1.000000, 0.359585, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.388356, -1.000000, 0.354120, -1.000000, 0.388873, -1.000000, 0.359770, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.388172, -1.000000, 0.354235, -1.000000, 0.388980, -1.000000, 0.359955, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.387988, -1.000000, 0.354349, -1.000000, 0.389086, -1.000000, 0.360140, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.387804, -1.000000, 0.354464, -1.000000, 0.389192, -1.000000, 0.360324, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.387620, -1.000000, 0.354578, -1.000000, 0.389299, -1.000000, 0.360509, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.387436, -1.000000, 0.354693, -1.000000, 0.389405, -1.000000, 0.360694, -1.000000
