prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.119299, -1.000000, 0.124327, -1.000000, 0.095260, -1.000000, 0.092846, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.119211, -1.000000, 0.124188, -1.000000, 0.095735, -1.000000, 0.093034, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.119124, -1.000000, 0.124050, -1.000000, 0.096212, -1.000000, 0.093223, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.119036, -1.000000, 0.123912, -1.000000, 0.096691, -1.000000, 0.093412, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.118949, -1.000000, 0.123773, -1.000000, 0.097172, -1.000000, 0.093602, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.118862, -1.000000, 0.123635, -1.000000, 0.097656, -1.000000, 0.093791, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.118775, -1.000000, 0.123498, -1.000000, 0.098142, -1.000000, 0.093982, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.118687, -1.000000, 0.123360, -1.000000, 0.098629, -1.000000, 0.094172, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.118600, -1.000000, 0.123222, -1.000000, 0.099119, -1.000000, 0.094363, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.118513, -1.000000, 0.123085, -1.000000, 0.099611, -1.000000, 0.094554, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.118426, -1.000000, 0.122948, -1.000000, 0.100105, -1.000000, 0.094746, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.118339, -1.000000, 0.122810, -1.000000, 0.100584, -1.000000, 0.094944, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.118252, -1.000000, 0.122673, -1.000000, 0.101026, -1.000000, 0.095206, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.118166, -1.000000, 0.122536, -1.000000, 0.101469, -1.000000, 0.095469, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.118079, -1.000000, 0.122400, -1.000000, 0.101914, -1.000000, 0.095732, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.117992, -1.000000, 0.122263, -1.000000, 0.102360, -1.000000, 0.095996, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.117905, -1.000000, 0.122126, -1.000000, 0.102809, -1.000000, 0.096261, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.117819, -1.000000, 0.121990, -1.000000, 0.103259, -1.000000, 0.096527, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.117732, -1.000000, 0.121854, -1.000000, 0.103711, -1.000000, 0.096793, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.117646, -1.000000, 0.121718, -1.000000, 0.103935, -1.000000, 0.097032, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.117559, -1.000000, 0.121582, -1.000000, 0.104112, -1.000000, 0.097165, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.117473, -1.000000, 0.121446, -1.000000, 0.104290, -1.000000, 0.097298, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.117387, -1.000000, 0.121310, -1.000000, 0.104468, -1.000000, 0.097431, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.117300, -1.000000, 0.121174, -1.000000, 0.104647, -1.000000, 0.097600, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.117214, -1.000000, 0.121039, -1.000000, 0.104826, -1.000000, 0.097769, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.117128, -1.000000, 0.120904, -1.000000, 0.105005, -1.000000, 0.097938, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.117042, -1.000000, 0.120768, -1.000000, 0.105184, -1.000000, 0.098107, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.116956, -1.000000, 0.120633, -1.000000, 0.105363, -1.000000, 0.098277, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.116870, -1.000000, 0.120498, -1.000000, 0.105543, -1.000000, 0.098447, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.116784, -1.000000, 0.120364, -1.000000, 0.105723, -1.000000, 0.098617, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.116698, -1.000000, 0.120229, -1.000000, 0.105904, -1.000000, 0.098788, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.116612, -1.000000, 0.120094, -1.000000, 0.106084, -1.000000, 0.098959, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.116526, -1.000000, 0.119960, -1.000000, 0.106265, -1.000000, 0.099130, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.116440, -1.000000, 0.119826, -1.000000, 0.106447, -1.000000, 0.099301, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.116355, -1.000000, 0.119691, -1.000000, 0.106628, -1.000000, 0.099473, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.116269, -1.000000, 0.119557, -1.000000, 0.106810, -1.000000, 0.099645, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.116184, -1.000000, 0.119423, -1.000000, 0.106992, -1.000000, 0.099817, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.116098, -1.000000, 0.119311, -1.000000, 0.107174, -1.000000, 0.099989, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.116013, -1.000000, 0.119219, -1.000000, 0.107357, -1.000000, 0.100162, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.115927, -1.000000, 0.119127, -1.000000, 0.107539, -1.000000, 0.100335, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.115842, -1.000000, 0.119034, -1.000000, 0.107722, -1.000000, 0.100508, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.115757, -1.000000, 0.118942, -1.000000, 0.107906, -1.000000, 0.100682, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.115671, -1.000000, 0.118850, -1.000000, 0.108089, -1.000000, 0.100856, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.115586, -1.000000, 0.118758, -1.000000, 0.108273, -1.000000, 0.101032, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.115501, -1.000000, 0.118666, -1.000000, 0.108458, -1.000000, 0.101208, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.115416, -1.000000, 0.118574, -1.000000, 0.108642, -1.000000, 0.101385, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.115331, -1.000000, 0.118483, -1.000000, 0.108827, -1.000000, 0.101562, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.115246, -1.000000, 0.118391, -1.000000, 0.109012, -1.000000, 0.101739, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.115161, -1.000000, 0.118299, -1.000000, 0.109197, -1.000000, 0.101916, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.115076, -1.000000, 0.118207, -1.000000, 0.109383, -1.000000, 0.102094, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.114991, -1.000000, 0.118116, -1.000000, 0.109569, -1.000000, 0.102272, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.114907, -1.000000, 0.118024, -1.000000, 0.109755, -1.000000, 0.102450, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.114822, -1.000000, 0.117933, -1.000000, 0.109941, -1.000000, 0.102629, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114737, -1.000000, 0.117842, -1.000000, 0.110128, -1.000000, 0.102808, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114653, -1.000000, 0.117750, -1.000000, 0.110315, -1.000000, 0.102987, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114568, -1.000000, 0.117659, -1.000000, 0.110484, -1.000000, 0.103166, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.114484, -1.000000, 0.117568, -1.000000, 0.110416, -1.000000, 0.103346, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.114399, -1.000000, 0.117477, -1.000000, 0.110349, -1.000000, 0.103526, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.114315, -1.000000, 0.117386, -1.000000, 0.110281, -1.000000, 0.103706, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.114231, -1.000000, 0.117295, -1.000000, 0.110214, -1.000000, 0.103886, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.114146, -1.000000, 0.117204, -1.000000, 0.110146, -1.000000, 0.104067, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.114062, -1.000000, 0.117113, -1.000000, 0.110079, -1.000000, 0.104248, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.113978, -1.000000, 0.117022, -1.000000, 0.110012, -1.000000, 0.104429, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.113894, -1.000000, 0.116931, -1.000000, 0.109944, -1.000000, 0.104611, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.113810, -1.000000, 0.116840, -1.000000, 0.109877, -1.000000, 0.104793, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.113726, -1.000000, 0.116750, -1.000000, 0.109810, -1.000000, 0.104975, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.113642, -1.000000, 0.116659, -1.000000, 0.109743, -1.000000, 0.105157, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.113558, -1.000000, 0.116569, -1.000000, 0.109675, -1.000000, 0.105340, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.113474, -1.000000, 0.116478, -1.000000, 0.109608, -1.000000, 0.105523, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.113390, -1.000000, 0.116388, -1.000000, 0.109541, -1.000000, 0.105706, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.113307, -1.000000, 0.116297, -1.000000, 0.109474, -1.000000, 0.105890, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.113223, -1.000000, 0.116207, -1.000000, 0.109407, -1.000000, 0.106074, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.113139, -1.000000, 0.116117, -1.000000, 0.109340, -1.000000, 0.106258, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.113056, -1.000000, 0.116027, -1.000000, 0.109273, -1.000000, 0.106442, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.112972, -1.000000, 0.115936, -1.000000, 0.109206, -1.000000, 0.106627, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.112889, -1.000000, 0.115846, -1.000000, 0.109139, -1.000000, 0.106812, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.112805, -1.000000, 0.115756, -1.000000, 0.109072, -1.000000, 0.106912, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.112722, -1.000000, 0.115667, -1.000000, 0.109005, -1.000000, 0.106931, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.112639, -1.000000, 0.115577, -1.000000, 0.108939, -1.000000, 0.106951, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.112555, -1.000000, 0.115487, -1.000000, 0.108872, -1.000000, 0.106971, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.112472, -1.000000, 0.115397, -1.000000, 0.108805, -1.000000, 0.106990, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.112389, -1.000000, 0.115307, -1.000000, 0.108739, -1.000000, 0.107010, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.112306, -1.000000, 0.115218, -1.000000, 0.108672, -1.000000, 0.107030, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121168, 0.896537, 0.126785, 0.923264, 0.086990, 0.777680, 0.089453, 0.720614
0.010000, 0.010000, 4.960000, 0.162385, 0.121063, -1.000000, 0.126644, -1.000000, 0.087427, -1.000000, 0.089635, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120959, -1.000000, 0.126503, -1.000000, 0.087867, -1.000000, 0.089817, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120854, -1.000000, 0.126362, -1.000000, 0.088309, -1.000000, 0.090000, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120750, -1.000000, 0.126222, -1.000000, 0.088752, -1.000000, 0.090183, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.120646, -1.000000, 0.126082, -1.000000, 0.089198, -1.000000, 0.090367, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.120542, -1.000000, 0.125942, -1.000000, 0.089646, -1.000000, 0.090551, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.120437, -1.000000, 0.125801, -1.000000, 0.090095, -1.000000, 0.090735, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.120333, -1.000000, 0.125662, -1.000000, 0.090547, -1.000000, 0.090920, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120229, -1.000000, 0.125522, -1.000000, 0.091001, -1.000000, 0.091105, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.120126, -1.000000, 0.125382, -1.000000, 0.091457, -1.000000, 0.091290, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.120022, -1.000000, 0.125243, -1.000000, 0.091915, -1.000000, 0.091475, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.119918, -1.000000, 0.125103, -1.000000, 0.092375, -1.000000, 0.091661, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119814, -1.000000, 0.124964, -1.000000, 0.092837, -1.000000, 0.091848, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.119711, -1.000000, 0.124825, -1.000000, 0.093301, -1.000000, 0.092034, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.119607, -1.000000, 0.124686, -1.000000, 0.093767, -1.000000, 0.092221, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.119504, -1.000000, 0.124547, -1.000000, 0.094235, -1.000000, 0.092408, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.119413, -1.000000, 0.124408, -1.000000, 0.094706, -1.000000, 0.092596, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119325, -1.000000, 0.124270, -1.000000, 0.095178, -1.000000, 0.092784, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.119238, -1.000000, 0.124131, -1.000000, 0.095653, -1.000000, 0.092972, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.119150, -1.000000, 0.123993, -1.000000, 0.096129, -1.000000, 0.093161, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.119063, -1.000000, 0.123855, -1.000000, 0.096608, -1.000000, 0.093350, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.118976, -1.000000, 0.123717, -1.000000, 0.097089, -1.000000, 0.093539, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118888, -1.000000, 0.123579, -1.000000, 0.097572, -1.000000, 0.093729, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.118801, -1.000000, 0.123441, -1.000000, 0.098057, -1.000000, 0.093919, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.118714, -1.000000, 0.123303, -1.000000, 0.098545, -1.000000, 0.094109, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.118627, -1.000000, 0.123166, -1.000000, 0.099034, -1.000000, 0.094300, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.118540, -1.000000, 0.123028, -1.000000, 0.099526, -1.000000, 0.094491, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118453, -1.000000, 0.122891, -1.000000, 0.100020, -1.000000, 0.094683, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.118366, -1.000000, 0.122754, -1.000000, 0.100516, -1.000000, 0.094903, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.118279, -1.000000, 0.122617, -1.000000, 0.100957, -1.000000, 0.095165, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.118192, -1.000000, 0.122480, -1.000000, 0.101400, -1.000000, 0.095427, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.118105, -1.000000, 0.122343, -1.000000, 0.101845, -1.000000, 0.095691, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.118018, -1.000000, 0.122207, -1.000000, 0.102291, -1.000000, 0.095955, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.117932, -1.000000, 0.122070, -1.000000, 0.102739, -1.000000, 0.096219, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.117845, -1.000000, 0.121934, -1.000000, 0.103189, -1.000000, 0.096485, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.117759, -1.000000, 0.121798, -1.000000, 0.103640, -1.000000, 0.096750, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.117672, -1.000000, 0.121662, -1.000000, 0.103935, -1.000000, 0.097017, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.117586, -1.000000, 0.121526, -1.000000, 0.104112, -1.000000, 0.097169, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.117499, -1.000000, 0.121390, -1.000000, 0.104290, -1.000000, 0.097302, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.117413, -1.000000, 0.121254, -1.000000, 0.104468, -1.000000, 0.097465, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.117327, -1.000000, 0.121119, -1.000000, 0.104647, -1.000000, 0.097634, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.117240, -1.000000, 0.120983, -1.000000, 0.104826, -1.000000, 0.097803, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.117154, -1.000000, 0.120848, -1.000000, 0.105005, -1.000000, 0.097973, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.117068, -1.000000, 0.120713, -1.000000, 0.105184, -1.000000, 0.098142, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.116982, -1.000000, 0.120578, -1.000000, 0.105364, -1.000000, 0.098312, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.116896, -1.000000, 0.120443, -1.000000, 0.105543, -1.000000, 0.098482, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.116810, -1.000000, 0.120308, -1.000000, 0.105724, -1.000000, 0.098652, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.116724, -1.000000, 0.120174, -1.000000, 0.105904, -1.000000, 0.098823, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.116638, -1.000000, 0.120039, -1.000000, 0.106085, -1.000000, 0.098994, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.116552, -1.000000, 0.119905, -1.000000, 0.106265, -1.000000, 0.099165, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.116467, -1.000000, 0.119770, -1.000000, 0.106447, -1.000000, 0.099337, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.116381, -1.000000, 0.119636, -1.000000, 0.106628, -1.000000, 0.099508, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.116295, -1.000000, 0.119502, -1.000000, 0.106810, -1.000000, 0.099680, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.116210, -1.000000, 0.119400, -1.000000, 0.106992, -1.000000, 0.099852, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.116124, -1.000000, 0.119307, -1.000000, 0.107174, -1.000000, 0.100025, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.116039, -1.000000, 0.119215, -1.000000, 0.107357, -1.000000, 0.100198, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.115953, -1.000000, 0.119123, -1.000000, 0.107540, -1.000000, 0.100371, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.115868, -1.000000, 0.119031, -1.000000, 0.107723, -1.000000, 0.100544, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.115783, -1.000000, 0.118938, -1.000000, 0.107906, -1.000000, 0.100717, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.115697, -1.000000, 0.118846, -1.000000, 0.108090, -1.000000, 0.100891, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.115612, -1.000000, 0.118754, -1.000000, 0.108274, -1.000000, 0.101066, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.115527, -1.000000, 0.118662, -1.000000, 0.108458, -1.000000, 0.101243, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.115442, -1.000000, 0.118571, -1.000000, 0.108642, -1.000000, 0.101419, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.115357, -1.000000, 0.118479, -1.000000, 0.108827, -1.000000, 0.101596, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.115272, -1.000000, 0.118387, -1.000000, 0.109012, -1.000000, 0.101774, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.115187, -1.000000, 0.118295, -1.000000, 0.109197, -1.000000, 0.101951, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.115102, -1.000000, 0.118204, -1.000000, 0.109383, -1.000000, 0.102129, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.115017, -1.000000, 0.118112, -1.000000, 0.109569, -1.000000, 0.102307, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.114932, -1.000000, 0.118021, -1.000000, 0.109755, -1.000000, 0.102485, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.114848, -1.000000, 0.117929, -1.000000, 0.109941, -1.000000, 0.102664, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114763, -1.000000, 0.117838, -1.000000, 0.110128, -1.000000, 0.102843, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114678, -1.000000, 0.117746, -1.000000, 0.110315, -1.000000, 0.103022, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114594, -1.000000, 0.117655, -1.000000, 0.110461, -1.000000, 0.103201, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.114509, -1.000000, 0.117564, -1.000000, 0.110394, -1.000000, 0.103381, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.114425, -1.000000, 0.117473, -1.000000, 0.110326, -1.000000, 0.103561, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.114340, -1.000000, 0.117382, -1.000000, 0.110259, -1.000000, 0.103741, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.114256, -1.000000, 0.117291, -1.000000, 0.110191, -1.000000, 0.103922, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.114172, -1.000000, 0.117200, -1.000000, 0.110124, -1.000000, 0.104102, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.114088, -1.000000, 0.117109, -1.000000, 0.110056, -1.000000, 0.104284, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.114003, -1.000000, 0.117018, -1.000000, 0.109989, -1.000000, 0.104465, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.113919, -1.000000, 0.116927, -1.000000, 0.109922, -1.000000, 0.104647, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.113835, -1.000000, 0.116837, -1.000000, 0.109855, -1.000000, 0.104828, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.113751, -1.000000, 0.116746, -1.000000, 0.109787, -1.000000, 0.105011, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.113667, -1.000000, 0.116655, -1.000000, 0.109720, -1.000000, 0.105193, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.113583, -1.000000, 0.116565, -1.000000, 0.109653, -1.000000, 0.105376, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.113500, -1.000000, 0.116474, -1.000000, 0.109586, -1.000000, 0.105559, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.113416, -1.000000, 0.116384, -1.000000, 0.109519, -1.000000, 0.105742, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.113332, -1.000000, 0.116293, -1.000000, 0.109452, -1.000000, 0.105926, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.113248, -1.000000, 0.116203, -1.000000, 0.109385, -1.000000, 0.106110, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.113165, -1.000000, 0.116113, -1.000000, 0.109318, -1.000000, 0.106294, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.113081, -1.000000, 0.116023, -1.000000, 0.109251, -1.000000, 0.106478, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.112998, -1.000000, 0.115933, -1.000000, 0.109184, -1.000000, 0.106663, -1.000000
