prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.690000, 4.310000, 0.822060, 0.398597, -1.000000, 0.431068, -1.000000, 0.403579, -1.000000, 0.389881, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.398726, -1.000000, 0.431058, -1.000000, 0.404051, -1.000000, 0.389881, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.398855, -1.000000, 0.431049, -1.000000, 0.404523, -1.000000, 0.389881, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.398984, -1.000000, 0.431040, -1.000000, 0.404995, -1.000000, 0.389881, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.399114, -1.000000, 0.431031, -1.000000, 0.405467, -1.000000, 0.389881, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.399243, -1.000000, 0.431021, -1.000000, 0.405940, -1.000000, 0.389881, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.399372, -1.000000, 0.431012, -1.000000, 0.406412, -1.000000, 0.389881, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.399501, -1.000000, 0.431003, -1.000000, 0.406885, -1.000000, 0.389881, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.399630, -1.000000, 0.430993, -1.000000, 0.407358, -1.000000, 0.389881, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.399760, -1.000000, 0.430984, -1.000000, 0.407831, -1.000000, 0.389881, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.399889, -1.000000, 0.430975, -1.000000, 0.408305, -1.000000, 0.389881, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.400018, -1.000000, 0.430966, -1.000000, 0.408778, -1.000000, 0.389881, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.400150, -1.000000, 0.430956, -1.000000, 0.409252, -1.000000, 0.389881, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.400282, -1.000000, 0.430947, -1.000000, 0.409726, -1.000000, 0.389881, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.400414, -1.000000, 0.430938, -1.000000, 0.410200, -1.000000, 0.389881, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.400546, -1.000000, 0.430929, -1.000000, 0.410674, -1.000000, 0.389881, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.400678, -1.000000, 0.430919, -1.000000, 0.411149, -1.000000, 0.389881, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.400810, -1.000000, 0.430910, -1.000000, 0.411623, -1.000000, 0.389881, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.400942, -1.000000, 0.430901, -1.000000, 0.412098, -1.000000, 0.389881, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.401074, -1.000000, 0.430891, -1.000000, 0.412573, -1.000000, 0.389881, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.401205, -1.000000, 0.430882, -1.000000, 0.413048, -1.000000, 0.389881, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.401337, -1.000000, 0.430873, -1.000000, 0.413523, -1.000000, 0.389881, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.401469, -1.000000, 0.430864, -1.000000, 0.413998, -1.000000, 0.389881, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.401601, -1.000000, 0.430854, -1.000000, 0.414474, -1.000000, 0.389881, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.401734, -1.000000, 0.430845, -1.000000, 0.414949, -1.000000, 0.389881, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.401866, -1.000000, 0.430836, -1.000000, 0.415425, -1.000000, 0.389881, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.401998, -1.000000, 0.430827, -1.000000, 0.415901, -1.000000, 0.389881, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.402130, -1.000000, 0.430817, -1.000000, 0.416377, -1.000000, 0.389881, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.402262, -1.000000, 0.430808, -1.000000, 0.416854, -1.000000, 0.389881, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.402394, -1.000000, 0.430799, -1.000000, 0.417330, -1.000000, 0.389881, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.402526, -1.000000, 0.430789, -1.000000, 0.417807, -1.000000, 0.389881, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.402658, -1.000000, 0.430780, -1.000000, 0.418283, -1.000000, 0.389881, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.321231, 0.754308, 0.417662, 0.951537, 0.340493, 0.793303, 0.280776, 0.687380
0.010000, 0.010000, 4.960000, 0.162385, 0.322661, -1.000000, 0.417969, -1.000000, 0.342041, -1.000000, 0.282202, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.324095, -1.000000, 0.418276, -1.000000, 0.343593, -1.000000, 0.283632, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.325533, -1.000000, 0.418583, -1.000000, 0.345148, -1.000000, 0.285066, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.326973, -1.000000, 0.418891, -1.000000, 0.346707, -1.000000, 0.286504, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.328417, -1.000000, 0.419198, -1.000000, 0.348268, -1.000000, 0.287947, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.329864, -1.000000, 0.419505, -1.000000, 0.349833, -1.000000, 0.289394, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.331315, -1.000000, 0.419813, -1.000000, 0.351402, -1.000000, 0.290846, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.332768, -1.000000, 0.420120, -1.000000, 0.352973, -1.000000, 0.292301, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.334225, -1.000000, 0.420428, -1.000000, 0.354548, -1.000000, 0.293761, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.335685, -1.000000, 0.420735, -1.000000, 0.356126, -1.000000, 0.295226, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.337148, -1.000000, 0.421043, -1.000000, 0.357706, -1.000000, 0.296694, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.338614, -1.000000, 0.421351, -1.000000, 0.359262, -1.000000, 0.298167, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.340084, -1.000000, 0.421658, -1.000000, 0.360791, -1.000000, 0.299644, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.341556, -1.000000, 0.421966, -1.000000, 0.362324, -1.000000, 0.301125, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.343032, -1.000000, 0.422274, -1.000000, 0.363860, -1.000000, 0.302610, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.344510, -1.000000, 0.422582, -1.000000, 0.365398, -1.000000, 0.304099, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.345992, -1.000000, 0.422890, -1.000000, 0.366939, -1.000000, 0.305593, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.347476, -1.000000, 0.423198, -1.000000, 0.368483, -1.000000, 0.307091, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.348964, -1.000000, 0.423506, -1.000000, 0.369738, -1.000000, 0.308592, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.350454, -1.000000, 0.423814, -1.000000, 0.370506, -1.000000, 0.310098, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.351948, -1.000000, 0.424123, -1.000000, 0.371276, -1.000000, 0.311608, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.353444, -1.000000, 0.424431, -1.000000, 0.372046, -1.000000, 0.313122, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.354943, -1.000000, 0.424739, -1.000000, 0.372817, -1.000000, 0.314639, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.356445, -1.000000, 0.425048, -1.000000, 0.373588, -1.000000, 0.316161, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.357950, -1.000000, 0.425356, -1.000000, 0.374361, -1.000000, 0.317687, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.359295, -1.000000, 0.425665, -1.000000, 0.375133, -1.000000, 0.319216, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.360424, -1.000000, 0.425973, -1.000000, 0.375907, -1.000000, 0.320750, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.361555, -1.000000, 0.426282, -1.000000, 0.376681, -1.000000, 0.322287, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.362687, -1.000000, 0.426591, -1.000000, 0.377455, -1.000000, 0.323828, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.363821, -1.000000, 0.426900, -1.000000, 0.378231, -1.000000, 0.325707, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.364956, -1.000000, 0.427208, -1.000000, 0.379007, -1.000000, 0.327768, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.366093, -1.000000, 0.427517, -1.000000, 0.379783, -1.000000, 0.329835, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.367231, -1.000000, 0.427826, -1.000000, 0.380560, -1.000000, 0.331909, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.368371, -1.000000, 0.428135, -1.000000, 0.381338, -1.000000, 0.333990, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.369512, -1.000000, 0.428444, -1.000000, 0.382116, -1.000000, 0.336077, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.370654, -1.000000, 0.428753, -1.000000, 0.382895, -1.000000, 0.338171, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.371799, -1.000000, 0.429063, -1.000000, 0.383675, -1.000000, 0.340271, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.372944, -1.000000, 0.429372, -1.000000, 0.384455, -1.000000, 0.342377, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.374091, -1.000000, 0.429681, -1.000000, 0.385236, -1.000000, 0.344490, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.375239, -1.000000, 0.429990, -1.000000, 0.386017, -1.000000, 0.346608, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.376389, -1.000000, 0.430300, -1.000000, 0.386799, -1.000000, 0.348733, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.377540, -1.000000, 0.430609, -1.000000, 0.387582, -1.000000, 0.350864, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.378693, -1.000000, 0.430919, -1.000000, 0.388365, -1.000000, 0.353001, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.379847, -1.000000, 0.431228, -1.000000, 0.389148, -1.000000, 0.355143, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.381002, -1.000000, 0.431351, -1.000000, 0.389933, -1.000000, 0.357292, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.382159, -1.000000, 0.431341, -1.000000, 0.390717, -1.000000, 0.359446, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.383344, -1.000000, 0.431332, -1.000000, 0.391503, -1.000000, 0.361606, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.384636, -1.000000, 0.431323, -1.000000, 0.392289, -1.000000, 0.363771, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.385929, -1.000000, 0.431314, -1.000000, 0.392901, -1.000000, 0.365942, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.387225, -1.000000, 0.431304, -1.000000, 0.393483, -1.000000, 0.368119, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.388522, -1.000000, 0.431295, -1.000000, 0.394064, -1.000000, 0.370301, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.389820, -1.000000, 0.431286, -1.000000, 0.394646, -1.000000, 0.372317, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.391120, -1.000000, 0.431277, -1.000000, 0.395229, -1.000000, 0.373607, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.392422, -1.000000, 0.431267, -1.000000, 0.395811, -1.000000, 0.374899, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.393725, -1.000000, 0.431258, -1.000000, 0.396394, -1.000000, 0.376192, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.395030, -1.000000, 0.431249, -1.000000, 0.396977, -1.000000, 0.377488, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.396336, -1.000000, 0.431239, -1.000000, 0.397561, -1.000000, 0.378785, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.397164, -1.000000, 0.431230, -1.000000, 0.398145, -1.000000, 0.380084, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.397294, -1.000000, 0.431221, -1.000000, 0.398729, -1.000000, 0.381385, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.397423, -1.000000, 0.431212, -1.000000, 0.399313, -1.000000, 0.382687, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.397552, -1.000000, 0.431202, -1.000000, 0.399891, -1.000000, 0.383991, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.397681, -1.000000, 0.431193, -1.000000, 0.400433, -1.000000, 0.385297, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.397810, -1.000000, 0.431184, -1.000000, 0.400927, -1.000000, 0.386604, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.397939, -1.000000, 0.431175, -1.000000, 0.401397, -1.000000, 0.387913, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.398068, -1.000000, 0.431165, -1.000000, 0.401868, -1.000000, 0.389224, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398197, -1.000000, 0.431156, -1.000000, 0.402340, -1.000000, 0.389881, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.398326, -1.000000, 0.431147, -1.000000, 0.402811, -1.000000, 0.389881, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.398455, -1.000000, 0.431137, -1.000000, 0.403282, -1.000000, 0.389881, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.398584, -1.000000, 0.431128, -1.000000, 0.403754, -1.000000, 0.389881, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.398713, -1.000000, 0.431119, -1.000000, 0.404226, -1.000000, 0.389881, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.398842, -1.000000, 0.431110, -1.000000, 0.404698, -1.000000, 0.389881, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.398971, -1.000000, 0.431100, -1.000000, 0.405170, -1.000000, 0.389881, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.399100, -1.000000, 0.431091, -1.000000, 0.405643, -1.000000, 0.389881, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.399229, -1.000000, 0.431082, -1.000000, 0.406115, -1.000000, 0.389881, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.399359, -1.000000, 0.431073, -1.000000, 0.406588, -1.000000, 0.389881, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.399488, -1.000000, 0.431063, -1.000000, 0.407061, -1.000000, 0.389881, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.399617, -1.000000, 0.431054, -1.000000, 0.407534, -1.000000, 0.389881, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.399746, -1.000000, 0.431045, -1.000000, 0.408007, -1.000000, 0.389881, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.399875, -1.000000, 0.431035, -1.000000, 0.408481, -1.000000, 0.389881, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.400005, -1.000000, 0.431026, -1.000000, 0.408954, -1.000000, 0.389881, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.400134, -1.000000, 0.431017, -1.000000, 0.409428, -1.000000, 0.389881, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.400265, -1.000000, 0.431008, -1.000000, 0.409902, -1.000000, 0.389881, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.400397, -1.000000, 0.430998, -1.000000, 0.410376, -1.000000, 0.389881, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.400528, -1.000000, 0.430989, -1.000000, 0.410850, -1.000000, 0.389881, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.400660, -1.000000, 0.430980, -1.000000, 0.411325, -1.000000, 0.389881, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.400792, -1.000000, 0.430971, -1.000000, 0.411799, -1.000000, 0.389881, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.400924, -1.000000, 0.430961, -1.000000, 0.412274, -1.000000, 0.389881, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.401056, -1.000000, 0.430952, -1.000000, 0.412749, -1.000000, 0.389881, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.401188, -1.000000, 0.430943, -1.000000, 0.413224, -1.000000, 0.389881, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.401320, -1.000000, 0.430933, -1.000000, 0.413699, -1.000000, 0.389881, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.401452, -1.000000, 0.430924, -1.000000, 0.414175, -1.000000, 0.389881, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.401584, -1.000000, 0.430915, -1.000000, 0.414650, -1.000000, 0.389881, -1.000000
