prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.560000, 4.440000, 0.724560, 0.364108, -1.000000, 0.375318, -1.000000, 0.413424, -1.000000, 0.411619, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.364385, -1.000000, 0.375603, -1.000000, 0.413608, -1.000000, 0.412736, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.364662, -1.000000, 0.375888, -1.000000, 0.413792, -1.000000, 0.413853, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.364939, -1.000000, 0.376173, -1.000000, 0.413976, -1.000000, 0.414971, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.365216, -1.000000, 0.376458, -1.000000, 0.414160, -1.000000, 0.416090, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.365494, -1.000000, 0.376744, -1.000000, 0.414344, -1.000000, 0.416153, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.365771, -1.000000, 0.377029, -1.000000, 0.414528, -1.000000, 0.416122, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.366049, -1.000000, 0.377314, -1.000000, 0.414712, -1.000000, 0.416090, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.366327, -1.000000, 0.377600, -1.000000, 0.414896, -1.000000, 0.416059, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.366604, -1.000000, 0.377885, -1.000000, 0.415080, -1.000000, 0.416028, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.366882, -1.000000, 0.378171, -1.000000, 0.415264, -1.000000, 0.415997, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.367160, -1.000000, 0.378457, -1.000000, 0.415448, -1.000000, 0.415966, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.367438, -1.000000, 0.378743, -1.000000, 0.415632, -1.000000, 0.415935, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.367716, -1.000000, 0.379029, -1.000000, 0.415816, -1.000000, 0.415903, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.367994, -1.000000, 0.379315, -1.000000, 0.416000, -1.000000, 0.415872, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.368273, -1.000000, 0.379557, -1.000000, 0.416185, -1.000000, 0.415841, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.368551, -1.000000, 0.379279, -1.000000, 0.416318, -1.000000, 0.415810, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.368830, -1.000000, 0.379000, -1.000000, 0.416309, -1.000000, 0.415779, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.369108, -1.000000, 0.378722, -1.000000, 0.416168, -1.000000, 0.415747, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.369387, -1.000000, 0.378444, -1.000000, 0.416024, -1.000000, 0.415716, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.369666, -1.000000, 0.378166, -1.000000, 0.415879, -1.000000, 0.415685, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.369944, -1.000000, 0.377888, -1.000000, 0.415735, -1.000000, 0.415654, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.370223, -1.000000, 0.377610, -1.000000, 0.415591, -1.000000, 0.415623, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.370502, -1.000000, 0.377332, -1.000000, 0.415447, -1.000000, 0.415592, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.370781, -1.000000, 0.377055, -1.000000, 0.415303, -1.000000, 0.415561, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.371061, -1.000000, 0.376777, -1.000000, 0.415159, -1.000000, 0.415529, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.371340, -1.000000, 0.376499, -1.000000, 0.415015, -1.000000, 0.415498, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.371366, -1.000000, 0.376222, -1.000000, 0.414871, -1.000000, 0.415467, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.371336, -1.000000, 0.375945, -1.000000, 0.414727, -1.000000, 0.415436, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.371307, -1.000000, 0.375667, -1.000000, 0.414582, -1.000000, 0.415405, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.371278, -1.000000, 0.375390, -1.000000, 0.414438, -1.000000, 0.415374, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.371248, -1.000000, 0.375113, -1.000000, 0.414294, -1.000000, 0.415342, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.371219, -1.000000, 0.374836, -1.000000, 0.414150, -1.000000, 0.415311, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.371190, -1.000000, 0.374559, -1.000000, 0.414006, -1.000000, 0.415280, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.371160, -1.000000, 0.374282, -1.000000, 0.413862, -1.000000, 0.415249, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.371131, -1.000000, 0.374005, -1.000000, 0.413719, -1.000000, 0.415218, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.371102, -1.000000, 0.373728, -1.000000, 0.413504, -1.000000, 0.415187, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.371072, -1.000000, 0.373452, -1.000000, 0.413253, -1.000000, 0.415155, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.371043, -1.000000, 0.373175, -1.000000, 0.413002, -1.000000, 0.415124, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.371014, -1.000000, 0.372899, -1.000000, 0.412751, -1.000000, 0.415093, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.370984, -1.000000, 0.372622, -1.000000, 0.412500, -1.000000, 0.415062, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.370955, -1.000000, 0.372346, -1.000000, 0.412250, -1.000000, 0.415031, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.370926, -1.000000, 0.372070, -1.000000, 0.411999, -1.000000, 0.415000, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.370897, -1.000000, 0.371793, -1.000000, 0.411748, -1.000000, 0.414969, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.370867, -1.000000, 0.371517, -1.000000, 0.411498, -1.000000, 0.414937, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.269135, 0.700617, 0.357971, 0.764464, 0.399627, 0.898243, 0.350949, 0.940018
0.010000, 0.010000, 4.960000, 0.162385, 0.270710, -1.000000, 0.358501, -1.000000, 0.399867, -1.000000, 0.351999, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.272420, -1.000000, 0.359031, -1.000000, 0.400107, -1.000000, 0.353051, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.274272, -1.000000, 0.359562, -1.000000, 0.400348, -1.000000, 0.354104, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.276132, -1.000000, 0.360093, -1.000000, 0.400588, -1.000000, 0.355158, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.278000, -1.000000, 0.360562, -1.000000, 0.400828, -1.000000, 0.356214, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.279875, -1.000000, 0.360864, -1.000000, 0.401218, -1.000000, 0.357272, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.281758, -1.000000, 0.361165, -1.000000, 0.401720, -1.000000, 0.358330, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.283649, -1.000000, 0.361467, -1.000000, 0.402222, -1.000000, 0.359390, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.285548, -1.000000, 0.361769, -1.000000, 0.402724, -1.000000, 0.360452, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.287454, -1.000000, 0.362071, -1.000000, 0.403226, -1.000000, 0.361515, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.289367, -1.000000, 0.362373, -1.000000, 0.403729, -1.000000, 0.362579, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.291289, -1.000000, 0.362676, -1.000000, 0.404231, -1.000000, 0.363645, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.293217, -1.000000, 0.362978, -1.000000, 0.404734, -1.000000, 0.364712, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.295154, -1.000000, 0.363280, -1.000000, 0.405237, -1.000000, 0.365780, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.297097, -1.000000, 0.363583, -1.000000, 0.405741, -1.000000, 0.366849, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.299048, -1.000000, 0.363886, -1.000000, 0.406244, -1.000000, 0.367920, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.301006, -1.000000, 0.364188, -1.000000, 0.406748, -1.000000, 0.368993, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.302972, -1.000000, 0.364491, -1.000000, 0.407036, -1.000000, 0.370066, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.304945, -1.000000, 0.364794, -1.000000, 0.407222, -1.000000, 0.371141, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.306925, -1.000000, 0.365098, -1.000000, 0.407409, -1.000000, 0.372217, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.308912, -1.000000, 0.365401, -1.000000, 0.407595, -1.000000, 0.373294, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.310906, -1.000000, 0.365700, -1.000000, 0.407782, -1.000000, 0.374373, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.312907, -1.000000, 0.365982, -1.000000, 0.407968, -1.000000, 0.375453, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.314916, -1.000000, 0.366264, -1.000000, 0.408155, -1.000000, 0.376534, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.316931, -1.000000, 0.366546, -1.000000, 0.408341, -1.000000, 0.377616, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.318953, -1.000000, 0.366828, -1.000000, 0.408528, -1.000000, 0.378700, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.320982, -1.000000, 0.367110, -1.000000, 0.408715, -1.000000, 0.379784, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.323017, -1.000000, 0.367393, -1.000000, 0.408901, -1.000000, 0.380870, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.325060, -1.000000, 0.367675, -1.000000, 0.409088, -1.000000, 0.381957, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.327109, -1.000000, 0.367958, -1.000000, 0.409274, -1.000000, 0.383046, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.329165, -1.000000, 0.368240, -1.000000, 0.409449, -1.000000, 0.384135, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.331227, -1.000000, 0.368523, -1.000000, 0.409556, -1.000000, 0.385226, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.333296, -1.000000, 0.368806, -1.000000, 0.409663, -1.000000, 0.386318, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.335371, -1.000000, 0.369089, -1.000000, 0.409771, -1.000000, 0.387411, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.337453, -1.000000, 0.369372, -1.000000, 0.409878, -1.000000, 0.388505, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.339541, -1.000000, 0.369655, -1.000000, 0.409985, -1.000000, 0.389600, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.341488, -1.000000, 0.369938, -1.000000, 0.410127, -1.000000, 0.390696, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.342760, -1.000000, 0.370221, -1.000000, 0.410311, -1.000000, 0.391794, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.344035, -1.000000, 0.370504, -1.000000, 0.410494, -1.000000, 0.392892, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.345312, -1.000000, 0.370788, -1.000000, 0.410677, -1.000000, 0.393992, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.346591, -1.000000, 0.371071, -1.000000, 0.410861, -1.000000, 0.395092, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.347872, -1.000000, 0.371355, -1.000000, 0.411044, -1.000000, 0.396194, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.349156, -1.000000, 0.371638, -1.000000, 0.411228, -1.000000, 0.397297, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.350441, -1.000000, 0.371922, -1.000000, 0.411412, -1.000000, 0.398401, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.351729, -1.000000, 0.372206, -1.000000, 0.411595, -1.000000, 0.399506, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.353019, -1.000000, 0.372490, -1.000000, 0.411779, -1.000000, 0.400612, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.354312, -1.000000, 0.372774, -1.000000, 0.411962, -1.000000, 0.401719, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.355606, -1.000000, 0.373058, -1.000000, 0.412146, -1.000000, 0.402826, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.356903, -1.000000, 0.373342, -1.000000, 0.412330, -1.000000, 0.403935, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.358201, -1.000000, 0.373627, -1.000000, 0.412513, -1.000000, 0.405045, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.359502, -1.000000, 0.373911, -1.000000, 0.412697, -1.000000, 0.406156, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.360805, -1.000000, 0.374196, -1.000000, 0.412881, -1.000000, 0.407268, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.362110, -1.000000, 0.374480, -1.000000, 0.413065, -1.000000, 0.408381, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.363416, -1.000000, 0.374765, -1.000000, 0.413248, -1.000000, 0.409495, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.363868, -1.000000, 0.375049, -1.000000, 0.413432, -1.000000, 0.410609, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.364145, -1.000000, 0.375334, -1.000000, 0.413616, -1.000000, 0.411725, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.364422, -1.000000, 0.375619, -1.000000, 0.413800, -1.000000, 0.412841, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.364699, -1.000000, 0.375904, -1.000000, 0.413984, -1.000000, 0.413959, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.364977, -1.000000, 0.376189, -1.000000, 0.414168, -1.000000, 0.415077, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.365254, -1.000000, 0.376474, -1.000000, 0.414352, -1.000000, 0.416171, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.365531, -1.000000, 0.376760, -1.000000, 0.414536, -1.000000, 0.416140, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.365809, -1.000000, 0.377045, -1.000000, 0.414720, -1.000000, 0.416108, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.366086, -1.000000, 0.377330, -1.000000, 0.414904, -1.000000, 0.416077, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.366364, -1.000000, 0.377616, -1.000000, 0.415088, -1.000000, 0.416046, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.366642, -1.000000, 0.377902, -1.000000, 0.415272, -1.000000, 0.416015, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.366920, -1.000000, 0.378187, -1.000000, 0.415456, -1.000000, 0.415984, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.367198, -1.000000, 0.378473, -1.000000, 0.415640, -1.000000, 0.415953, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.367476, -1.000000, 0.378759, -1.000000, 0.415824, -1.000000, 0.415921, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.367754, -1.000000, 0.379045, -1.000000, 0.416008, -1.000000, 0.415890, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.368032, -1.000000, 0.379331, -1.000000, 0.416193, -1.000000, 0.415859, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.368311, -1.000000, 0.379603, -1.000000, 0.416377, -1.000000, 0.415828, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.368589, -1.000000, 0.379325, -1.000000, 0.416526, -1.000000, 0.415797, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.368867, -1.000000, 0.379046, -1.000000, 0.416494, -1.000000, 0.415766, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.369146, -1.000000, 0.378768, -1.000000, 0.416350, -1.000000, 0.415734, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.369425, -1.000000, 0.378490, -1.000000, 0.416205, -1.000000, 0.415703, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.369703, -1.000000, 0.378212, -1.000000, 0.416061, -1.000000, 0.415672, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.369982, -1.000000, 0.377934, -1.000000, 0.415917, -1.000000, 0.415641, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.370261, -1.000000, 0.377656, -1.000000, 0.415773, -1.000000, 0.415610, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.370540, -1.000000, 0.377378, -1.000000, 0.415629, -1.000000, 0.415578, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.370819, -1.000000, 0.377100, -1.000000, 0.415484, -1.000000, 0.415547, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.371098, -1.000000, 0.376823, -1.000000, 0.415340, -1.000000, 0.415516, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.371378, -1.000000, 0.376545, -1.000000, 0.415196, -1.000000, 0.415485, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.371360, -1.000000, 0.376268, -1.000000, 0.415052, -1.000000, 0.415454, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.371331, -1.000000, 0.375990, -1.000000, 0.414908, -1.000000, 0.415423, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.371302, -1.000000, 0.375713, -1.000000, 0.414764, -1.000000, 0.415392, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.371272, -1.000000, 0.375436, -1.000000, 0.414620, -1.000000, 0.415360, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.371243, -1.000000, 0.375159, -1.000000, 0.414476, -1.000000, 0.415329, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.371214, -1.000000, 0.374882, -1.000000, 0.414332, -1.000000, 0.415298, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.371184, -1.000000, 0.374605, -1.000000, 0.414178, -1.000000, 0.415267, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.371155, -1.000000, 0.374328, -1.000000, 0.413927, -1.000000, 0.415236, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.371126, -1.000000, 0.374051, -1.000000, 0.413676, -1.000000, 0.415205, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.371096, -1.000000, 0.373774, -1.000000, 0.413425, -1.000000, 0.415173, -1.000000
