prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.570000, 4.430000, 0.732540, 0.427119, -1.000000, 0.418833, -1.000000, 0.342057, -1.000000, 0.441846, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.428171, -1.000000, 0.419433, -1.000000, 0.342057, -1.000000, 0.443427, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.429224, -1.000000, 0.420033, -1.000000, 0.342057, -1.000000, 0.445010, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.430277, -1.000000, 0.420633, -1.000000, 0.342057, -1.000000, 0.446593, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.431331, -1.000000, 0.421212, -1.000000, 0.342057, -1.000000, 0.448178, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.432385, -1.000000, 0.421766, -1.000000, 0.342057, -1.000000, 0.449764, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.433441, -1.000000, 0.422320, -1.000000, 0.342057, -1.000000, 0.451351, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.434496, -1.000000, 0.422875, -1.000000, 0.342057, -1.000000, 0.452939, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.435553, -1.000000, 0.423429, -1.000000, 0.342057, -1.000000, 0.454528, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.436610, -1.000000, 0.423984, -1.000000, 0.342057, -1.000000, 0.456117, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.437667, -1.000000, 0.424538, -1.000000, 0.342057, -1.000000, 0.457708, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.438725, -1.000000, 0.425093, -1.000000, 0.342057, -1.000000, 0.459299, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.439784, -1.000000, 0.425649, -1.000000, 0.342057, -1.000000, 0.460892, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.440843, -1.000000, 0.426204, -1.000000, 0.342057, -1.000000, 0.462485, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.441903, -1.000000, 0.426760, -1.000000, 0.342057, -1.000000, 0.464079, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.442963, -1.000000, 0.427315, -1.000000, 0.342057, -1.000000, 0.465673, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.444024, -1.000000, 0.427871, -1.000000, 0.342057, -1.000000, 0.467269, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.445085, -1.000000, 0.428427, -1.000000, 0.342057, -1.000000, 0.467594, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.446147, -1.000000, 0.428984, -1.000000, 0.342057, -1.000000, 0.467757, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.447209, -1.000000, 0.429540, -1.000000, 0.342057, -1.000000, 0.467920, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.448272, -1.000000, 0.430097, -1.000000, 0.342057, -1.000000, 0.468083, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.449335, -1.000000, 0.430428, -1.000000, 0.342057, -1.000000, 0.468246, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.449450, -1.000000, 0.430126, -1.000000, 0.342057, -1.000000, 0.468409, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.449533, -1.000000, 0.429824, -1.000000, 0.342057, -1.000000, 0.468572, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.449617, -1.000000, 0.429522, -1.000000, 0.342057, -1.000000, 0.468735, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.449700, -1.000000, 0.429221, -1.000000, 0.342057, -1.000000, 0.468898, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.449784, -1.000000, 0.428919, -1.000000, 0.342057, -1.000000, 0.469061, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.449867, -1.000000, 0.428618, -1.000000, 0.342057, -1.000000, 0.469224, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.449951, -1.000000, 0.428316, -1.000000, 0.342012, -1.000000, 0.469387, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.450034, -1.000000, 0.428015, -1.000000, 0.341946, -1.000000, 0.469550, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.450118, -1.000000, 0.427714, -1.000000, 0.341880, -1.000000, 0.469713, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.450202, -1.000000, 0.427412, -1.000000, 0.341814, -1.000000, 0.469877, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.450285, -1.000000, 0.427111, -1.000000, 0.341747, -1.000000, 0.470040, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.450369, -1.000000, 0.426810, -1.000000, 0.341681, -1.000000, 0.470203, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.450452, -1.000000, 0.426509, -1.000000, 0.341615, -1.000000, 0.470366, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.450536, -1.000000, 0.426208, -1.000000, 0.341549, -1.000000, 0.470529, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.450619, -1.000000, 0.425907, -1.000000, 0.341483, -1.000000, 0.470692, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.450703, -1.000000, 0.425606, -1.000000, 0.341417, -1.000000, 0.470855, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.450786, -1.000000, 0.425305, -1.000000, 0.341351, -1.000000, 0.470888, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.450870, -1.000000, 0.425004, -1.000000, 0.341285, -1.000000, 0.470921, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.450954, -1.000000, 0.424703, -1.000000, 0.341219, -1.000000, 0.470953, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.451037, -1.000000, 0.424403, -1.000000, 0.341152, -1.000000, 0.470985, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.451121, -1.000000, 0.424102, -1.000000, 0.341086, -1.000000, 0.471017, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.451204, -1.000000, 0.423801, -1.000000, 0.341020, -1.000000, 0.471049, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.353923, 0.859190, 0.381740, 0.763994, 0.343975, 0.474303, 0.357392, 0.975607
0.010000, 0.010000, 4.960000, 0.162385, 0.354987, -1.000000, 0.382623, -1.000000, 0.343626, -1.000000, 0.358501, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.356053, -1.000000, 0.383506, -1.000000, 0.343276, -1.000000, 0.359611, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.357120, -1.000000, 0.384390, -1.000000, 0.342927, -1.000000, 0.360723, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.358189, -1.000000, 0.385275, -1.000000, 0.342578, -1.000000, 0.361836, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.359259, -1.000000, 0.386160, -1.000000, 0.342361, -1.000000, 0.362951, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.360330, -1.000000, 0.387046, -1.000000, 0.342275, -1.000000, 0.364067, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.361403, -1.000000, 0.387933, -1.000000, 0.342189, -1.000000, 0.365184, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.362477, -1.000000, 0.388821, -1.000000, 0.342103, -1.000000, 0.366560, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.363552, -1.000000, 0.389709, -1.000000, 0.342057, -1.000000, 0.368050, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.364629, -1.000000, 0.390599, -1.000000, 0.342057, -1.000000, 0.369542, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.365708, -1.000000, 0.391489, -1.000000, 0.342057, -1.000000, 0.371037, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.366787, -1.000000, 0.392109, -1.000000, 0.342057, -1.000000, 0.372534, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.367868, -1.000000, 0.392696, -1.000000, 0.342057, -1.000000, 0.374034, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.368950, -1.000000, 0.393284, -1.000000, 0.342057, -1.000000, 0.375536, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.370034, -1.000000, 0.393872, -1.000000, 0.342057, -1.000000, 0.377040, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.371278, -1.000000, 0.394460, -1.000000, 0.342057, -1.000000, 0.378547, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.372782, -1.000000, 0.395049, -1.000000, 0.342057, -1.000000, 0.380056, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.374287, -1.000000, 0.395638, -1.000000, 0.342057, -1.000000, 0.381568, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.375796, -1.000000, 0.396227, -1.000000, 0.342057, -1.000000, 0.383081, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.377306, -1.000000, 0.396816, -1.000000, 0.342057, -1.000000, 0.384597, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.378819, -1.000000, 0.397406, -1.000000, 0.342057, -1.000000, 0.386116, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.380334, -1.000000, 0.397996, -1.000000, 0.342057, -1.000000, 0.387636, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.381852, -1.000000, 0.398587, -1.000000, 0.342057, -1.000000, 0.389159, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.383372, -1.000000, 0.399177, -1.000000, 0.342057, -1.000000, 0.390684, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.384894, -1.000000, 0.399768, -1.000000, 0.342057, -1.000000, 0.392211, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.386419, -1.000000, 0.400359, -1.000000, 0.342057, -1.000000, 0.393740, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.387946, -1.000000, 0.400951, -1.000000, 0.342057, -1.000000, 0.395271, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.389474, -1.000000, 0.401543, -1.000000, 0.342057, -1.000000, 0.396804, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.391006, -1.000000, 0.402135, -1.000000, 0.342057, -1.000000, 0.398340, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.392539, -1.000000, 0.402727, -1.000000, 0.342057, -1.000000, 0.399877, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.394074, -1.000000, 0.403320, -1.000000, 0.342057, -1.000000, 0.401416, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.395612, -1.000000, 0.403913, -1.000000, 0.342057, -1.000000, 0.402957, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.397151, -1.000000, 0.404506, -1.000000, 0.342057, -1.000000, 0.404500, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.398693, -1.000000, 0.405100, -1.000000, 0.342057, -1.000000, 0.406045, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.400236, -1.000000, 0.405693, -1.000000, 0.342057, -1.000000, 0.407592, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.401782, -1.000000, 0.406288, -1.000000, 0.342057, -1.000000, 0.409141, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.403330, -1.000000, 0.406882, -1.000000, 0.342057, -1.000000, 0.410691, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.404879, -1.000000, 0.407477, -1.000000, 0.342057, -1.000000, 0.412244, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.406430, -1.000000, 0.408071, -1.000000, 0.342057, -1.000000, 0.413798, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.407984, -1.000000, 0.408667, -1.000000, 0.342057, -1.000000, 0.415354, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.409539, -1.000000, 0.409262, -1.000000, 0.342057, -1.000000, 0.416911, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.411096, -1.000000, 0.409858, -1.000000, 0.342057, -1.000000, 0.418470, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.412529, -1.000000, 0.410454, -1.000000, 0.342057, -1.000000, 0.420031, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.413571, -1.000000, 0.411050, -1.000000, 0.342057, -1.000000, 0.421593, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.414614, -1.000000, 0.411646, -1.000000, 0.342057, -1.000000, 0.423157, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.415657, -1.000000, 0.412243, -1.000000, 0.342057, -1.000000, 0.424722, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.416702, -1.000000, 0.412840, -1.000000, 0.342057, -1.000000, 0.426289, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.417747, -1.000000, 0.413437, -1.000000, 0.342057, -1.000000, 0.427858, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.418793, -1.000000, 0.414035, -1.000000, 0.342057, -1.000000, 0.429428, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.419839, -1.000000, 0.414633, -1.000000, 0.342057, -1.000000, 0.430999, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.420886, -1.000000, 0.415231, -1.000000, 0.342057, -1.000000, 0.432572, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.421934, -1.000000, 0.415829, -1.000000, 0.342057, -1.000000, 0.434146, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.422983, -1.000000, 0.416427, -1.000000, 0.342057, -1.000000, 0.435721, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.424032, -1.000000, 0.417026, -1.000000, 0.342057, -1.000000, 0.437298, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.425082, -1.000000, 0.417625, -1.000000, 0.342057, -1.000000, 0.438876, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.426133, -1.000000, 0.418225, -1.000000, 0.342057, -1.000000, 0.440455, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.427184, -1.000000, 0.418824, -1.000000, 0.342057, -1.000000, 0.442036, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.428236, -1.000000, 0.419424, -1.000000, 0.342057, -1.000000, 0.443617, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.429289, -1.000000, 0.420024, -1.000000, 0.342057, -1.000000, 0.445200, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.430342, -1.000000, 0.420624, -1.000000, 0.342057, -1.000000, 0.446784, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.431396, -1.000000, 0.421224, -1.000000, 0.342057, -1.000000, 0.448369, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.432451, -1.000000, 0.421825, -1.000000, 0.342057, -1.000000, 0.449955, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.433506, -1.000000, 0.422393, -1.000000, 0.342057, -1.000000, 0.451542, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.434562, -1.000000, 0.422947, -1.000000, 0.342057, -1.000000, 0.453129, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.435618, -1.000000, 0.423501, -1.000000, 0.342057, -1.000000, 0.454718, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.436675, -1.000000, 0.424056, -1.000000, 0.342057, -1.000000, 0.456308, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.437733, -1.000000, 0.424611, -1.000000, 0.342057, -1.000000, 0.457899, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.438791, -1.000000, 0.425166, -1.000000, 0.342057, -1.000000, 0.459491, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.439849, -1.000000, 0.425721, -1.000000, 0.342057, -1.000000, 0.461083, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.440909, -1.000000, 0.426276, -1.000000, 0.342057, -1.000000, 0.462676, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.441968, -1.000000, 0.426832, -1.000000, 0.342057, -1.000000, 0.464270, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.443029, -1.000000, 0.427388, -1.000000, 0.342057, -1.000000, 0.465865, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.444089, -1.000000, 0.427944, -1.000000, 0.342057, -1.000000, 0.467460, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.445151, -1.000000, 0.428500, -1.000000, 0.342057, -1.000000, 0.467692, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.446212, -1.000000, 0.429056, -1.000000, 0.342057, -1.000000, 0.467854, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.447275, -1.000000, 0.429613, -1.000000, 0.342057, -1.000000, 0.468017, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.448337, -1.000000, 0.430169, -1.000000, 0.342057, -1.000000, 0.468180, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.449305, -1.000000, 0.430507, -1.000000, 0.342057, -1.000000, 0.468344, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.449388, -1.000000, 0.430205, -1.000000, 0.342057, -1.000000, 0.468507, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.449472, -1.000000, 0.429904, -1.000000, 0.342057, -1.000000, 0.468670, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.449555, -1.000000, 0.429602, -1.000000, 0.342057, -1.000000, 0.468833, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.449639, -1.000000, 0.429300, -1.000000, 0.342057, -1.000000, 0.468996, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.449722, -1.000000, 0.428999, -1.000000, 0.342057, -1.000000, 0.469159, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.449806, -1.000000, 0.428697, -1.000000, 0.342057, -1.000000, 0.469322, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.449889, -1.000000, 0.428396, -1.000000, 0.342057, -1.000000, 0.469485, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.449973, -1.000000, 0.428094, -1.000000, 0.342002, -1.000000, 0.469648, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.450056, -1.000000, 0.427793, -1.000000, 0.341936, -1.000000, 0.469811, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.450140, -1.000000, 0.427492, -1.000000, 0.341870, -1.000000, 0.469974, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.450223, -1.000000, 0.427190, -1.000000, 0.341804, -1.000000, 0.470137, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.450307, -1.000000, 0.426889, -1.000000, 0.341738, -1.000000, 0.470300, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.450391, -1.000000, 0.426588, -1.000000, 0.341671, -1.000000, 0.470463, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.450474, -1.000000, 0.426287, -1.000000, 0.341605, -1.000000, 0.470626, -1.000000
