prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.820000, 4.180000, 0.906040, 0.412931, -1.000000, 0.362028, -1.000000, 0.422385, -1.000000, 0.371441, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.412832, -1.000000, 0.361918, -1.000000, 0.422493, -1.000000, 0.371468, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.412732, -1.000000, 0.361808, -1.000000, 0.422601, -1.000000, 0.371451, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412633, -1.000000, 0.361699, -1.000000, 0.422709, -1.000000, 0.371433, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.412534, -1.000000, 0.361589, -1.000000, 0.422818, -1.000000, 0.371416, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.412434, -1.000000, 0.361479, -1.000000, 0.422926, -1.000000, 0.371399, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.412335, -1.000000, 0.361370, -1.000000, 0.423034, -1.000000, 0.371382, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.412235, -1.000000, 0.361260, -1.000000, 0.423142, -1.000000, 0.371364, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.412136, -1.000000, 0.361151, -1.000000, 0.423251, -1.000000, 0.371347, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.412037, -1.000000, 0.361041, -1.000000, 0.423359, -1.000000, 0.371330, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.411937, -1.000000, 0.360931, -1.000000, 0.423467, -1.000000, 0.371313, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.411838, -1.000000, 0.360822, -1.000000, 0.423576, -1.000000, 0.371295, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.411739, -1.000000, 0.360712, -1.000000, 0.423684, -1.000000, 0.371278, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.411639, -1.000000, 0.360603, -1.000000, 0.423792, -1.000000, 0.371261, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.411540, -1.000000, 0.360493, -1.000000, 0.423901, -1.000000, 0.371244, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411440, -1.000000, 0.360384, -1.000000, 0.424009, -1.000000, 0.371226, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.411341, -1.000000, 0.360275, -1.000000, 0.424117, -1.000000, 0.371209, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411242, -1.000000, 0.360165, -1.000000, 0.424226, -1.000000, 0.371192, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.411142, -1.000000, 0.360056, -1.000000, 0.424334, -1.000000, 0.371175, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.394512, 0.945812, 0.285646, 0.636293, 0.414507, 0.992312, 0.297739, 0.726503
0.010000, 0.010000, 4.960000, 0.162385, 0.395215, -1.000000, 0.285933, -1.000000, 0.414549, -1.000000, 0.298253, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.395918, -1.000000, 0.286221, -1.000000, 0.414591, -1.000000, 0.298768, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.396621, -1.000000, 0.286508, -1.000000, 0.414634, -1.000000, 0.299284, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.397325, -1.000000, 0.286796, -1.000000, 0.414676, -1.000000, 0.299931, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.398029, -1.000000, 0.287730, -1.000000, 0.414719, -1.000000, 0.301422, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.398734, -1.000000, 0.289059, -1.000000, 0.414761, -1.000000, 0.302917, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.399439, -1.000000, 0.290392, -1.000000, 0.414803, -1.000000, 0.304416, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.400145, -1.000000, 0.291728, -1.000000, 0.414846, -1.000000, 0.305920, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.400851, -1.000000, 0.293068, -1.000000, 0.414888, -1.000000, 0.307427, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.401557, -1.000000, 0.294412, -1.000000, 0.414930, -1.000000, 0.308939, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.402264, -1.000000, 0.295759, -1.000000, 0.414973, -1.000000, 0.310455, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.402971, -1.000000, 0.297110, -1.000000, 0.415015, -1.000000, 0.311975, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.403679, -1.000000, 0.298464, -1.000000, 0.415058, -1.000000, 0.313499, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.404386, -1.000000, 0.299822, -1.000000, 0.415100, -1.000000, 0.315027, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.405095, -1.000000, 0.301183, -1.000000, 0.415142, -1.000000, 0.316559, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.405804, -1.000000, 0.302548, -1.000000, 0.415224, -1.000000, 0.318095, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.406513, -1.000000, 0.303917, -1.000000, 0.415332, -1.000000, 0.319635, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.407222, -1.000000, 0.305289, -1.000000, 0.415440, -1.000000, 0.321179, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.407932, -1.000000, 0.306664, -1.000000, 0.415547, -1.000000, 0.322727, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.408643, -1.000000, 0.308065, -1.000000, 0.415655, -1.000000, 0.324038, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.409353, -1.000000, 0.309469, -1.000000, 0.415763, -1.000000, 0.325275, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.410064, -1.000000, 0.310878, -1.000000, 0.415870, -1.000000, 0.326514, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.410776, -1.000000, 0.312289, -1.000000, 0.415978, -1.000000, 0.327756, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.411488, -1.000000, 0.313705, -1.000000, 0.416086, -1.000000, 0.329000, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.412200, -1.000000, 0.315123, -1.000000, 0.416194, -1.000000, 0.330246, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.412912, -1.000000, 0.316545, -1.000000, 0.416302, -1.000000, 0.331495, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.413625, -1.000000, 0.317971, -1.000000, 0.416409, -1.000000, 0.332747, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.414339, -1.000000, 0.319400, -1.000000, 0.416517, -1.000000, 0.334000, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.415052, -1.000000, 0.320832, -1.000000, 0.416625, -1.000000, 0.335256, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.415766, -1.000000, 0.322268, -1.000000, 0.416733, -1.000000, 0.336514, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.415892, -1.000000, 0.323707, -1.000000, 0.416841, -1.000000, 0.337775, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.415851, -1.000000, 0.325149, -1.000000, 0.416948, -1.000000, 0.339038, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.415809, -1.000000, 0.326595, -1.000000, 0.417056, -1.000000, 0.340303, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.415767, -1.000000, 0.328044, -1.000000, 0.417164, -1.000000, 0.341571, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.415725, -1.000000, 0.329533, -1.000000, 0.417272, -1.000000, 0.342841, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.415683, -1.000000, 0.331213, -1.000000, 0.417380, -1.000000, 0.344113, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.415641, -1.000000, 0.332898, -1.000000, 0.417488, -1.000000, 0.345387, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.415600, -1.000000, 0.334587, -1.000000, 0.417596, -1.000000, 0.346663, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.415558, -1.000000, 0.336280, -1.000000, 0.417703, -1.000000, 0.347942, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.415516, -1.000000, 0.337977, -1.000000, 0.417811, -1.000000, 0.349223, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.415474, -1.000000, 0.339678, -1.000000, 0.417919, -1.000000, 0.350506, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.415433, -1.000000, 0.341384, -1.000000, 0.418027, -1.000000, 0.351791, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.415391, -1.000000, 0.343093, -1.000000, 0.418135, -1.000000, 0.353079, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.415349, -1.000000, 0.344807, -1.000000, 0.418243, -1.000000, 0.354368, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.415307, -1.000000, 0.346228, -1.000000, 0.418351, -1.000000, 0.355660, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.415265, -1.000000, 0.347417, -1.000000, 0.418459, -1.000000, 0.356954, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.415224, -1.000000, 0.348608, -1.000000, 0.418567, -1.000000, 0.358250, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.415182, -1.000000, 0.349800, -1.000000, 0.418675, -1.000000, 0.359548, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.415140, -1.000000, 0.350995, -1.000000, 0.418783, -1.000000, 0.360848, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.415098, -1.000000, 0.352191, -1.000000, 0.418891, -1.000000, 0.362150, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.415038, -1.000000, 0.353390, -1.000000, 0.418999, -1.000000, 0.363454, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.414977, -1.000000, 0.354590, -1.000000, 0.419107, -1.000000, 0.364760, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.414916, -1.000000, 0.355792, -1.000000, 0.419215, -1.000000, 0.366068, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.414855, -1.000000, 0.356996, -1.000000, 0.419323, -1.000000, 0.367378, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.414794, -1.000000, 0.358201, -1.000000, 0.419431, -1.000000, 0.368690, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.414733, -1.000000, 0.359409, -1.000000, 0.419539, -1.000000, 0.370004, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.414672, -1.000000, 0.360618, -1.000000, 0.419647, -1.000000, 0.370909, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.414611, -1.000000, 0.361829, -1.000000, 0.419755, -1.000000, 0.370938, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.414550, -1.000000, 0.363042, -1.000000, 0.419863, -1.000000, 0.370967, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.414489, -1.000000, 0.364256, -1.000000, 0.419971, -1.000000, 0.370996, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.414428, -1.000000, 0.364574, -1.000000, 0.420079, -1.000000, 0.371025, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.414366, -1.000000, 0.364422, -1.000000, 0.420187, -1.000000, 0.371054, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.414305, -1.000000, 0.364270, -1.000000, 0.420295, -1.000000, 0.371083, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.414244, -1.000000, 0.364117, -1.000000, 0.420403, -1.000000, 0.371112, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.414183, -1.000000, 0.363965, -1.000000, 0.420511, -1.000000, 0.371141, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.414122, -1.000000, 0.363813, -1.000000, 0.420619, -1.000000, 0.371170, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.414061, -1.000000, 0.363661, -1.000000, 0.420727, -1.000000, 0.371199, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414000, -1.000000, 0.363528, -1.000000, 0.420836, -1.000000, 0.371228, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.413939, -1.000000, 0.363418, -1.000000, 0.420944, -1.000000, 0.371257, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.413878, -1.000000, 0.363308, -1.000000, 0.421052, -1.000000, 0.371286, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.413817, -1.000000, 0.363198, -1.000000, 0.421160, -1.000000, 0.371315, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.413756, -1.000000, 0.363089, -1.000000, 0.421268, -1.000000, 0.371344, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.413695, -1.000000, 0.362979, -1.000000, 0.421376, -1.000000, 0.371373, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.413634, -1.000000, 0.362869, -1.000000, 0.421484, -1.000000, 0.371403, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.413573, -1.000000, 0.362759, -1.000000, 0.421593, -1.000000, 0.371432, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.413512, -1.000000, 0.362649, -1.000000, 0.421701, -1.000000, 0.371461, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.413451, -1.000000, 0.362540, -1.000000, 0.421809, -1.000000, 0.371490, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.413390, -1.000000, 0.362430, -1.000000, 0.421917, -1.000000, 0.371519, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.413321, -1.000000, 0.362320, -1.000000, 0.422025, -1.000000, 0.371548, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.413221, -1.000000, 0.362210, -1.000000, 0.422133, -1.000000, 0.371577, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.413122, -1.000000, 0.362101, -1.000000, 0.422242, -1.000000, 0.371606, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.413022, -1.000000, 0.361991, -1.000000, 0.422350, -1.000000, 0.371635, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.412923, -1.000000, 0.361881, -1.000000, 0.422458, -1.000000, 0.371664, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.412823, -1.000000, 0.361772, -1.000000, 0.422566, -1.000000, 0.371693, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412724, -1.000000, 0.361662, -1.000000, 0.422675, -1.000000, 0.371689, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.412625, -1.000000, 0.361553, -1.000000, 0.422783, -1.000000, 0.371672, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.412525, -1.000000, 0.361443, -1.000000, 0.422891, -1.000000, 0.371654, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.412426, -1.000000, 0.361333, -1.000000, 0.422999, -1.000000, 0.371637, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412326, -1.000000, 0.361224, -1.000000, 0.423108, -1.000000, 0.371620, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.412227, -1.000000, 0.361114, -1.000000, 0.423216, -1.000000, 0.371603, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.412128, -1.000000, 0.361005, -1.000000, 0.423324, -1.000000, 0.371585, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.412028, -1.000000, 0.360895, -1.000000, 0.423432, -1.000000, 0.371568, -1.000000
