prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.318368, -1.000000, 0.442911, -1.000000, 0.314193, -1.000000, 0.346340, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.319651, -1.000000, 0.443003, -1.000000, 0.315786, -1.000000, 0.347488, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.320928, -1.000000, 0.443095, -1.000000, 0.317384, -1.000000, 0.348637, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.322207, -1.000000, 0.443187, -1.000000, 0.318986, -1.000000, 0.349788, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.323489, -1.000000, 0.443279, -1.000000, 0.320592, -1.000000, 0.350940, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.324773, -1.000000, 0.443371, -1.000000, 0.322202, -1.000000, 0.352095, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.326061, -1.000000, 0.443463, -1.000000, 0.323817, -1.000000, 0.353251, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.327350, -1.000000, 0.443555, -1.000000, 0.325436, -1.000000, 0.354409, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.328643, -1.000000, 0.443647, -1.000000, 0.327033, -1.000000, 0.355568, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.329938, -1.000000, 0.443739, -1.000000, 0.328620, -1.000000, 0.356730, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.331236, -1.000000, 0.443831, -1.000000, 0.330212, -1.000000, 0.357893, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.332536, -1.000000, 0.443923, -1.000000, 0.331807, -1.000000, 0.359057, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.333838, -1.000000, 0.444015, -1.000000, 0.333405, -1.000000, 0.360224, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.335144, -1.000000, 0.444107, -1.000000, 0.335008, -1.000000, 0.361392, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.336452, -1.000000, 0.444199, -1.000000, 0.336615, -1.000000, 0.362561, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.337762, -1.000000, 0.444291, -1.000000, 0.338225, -1.000000, 0.363732, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.339075, -1.000000, 0.444383, -1.000000, 0.339839, -1.000000, 0.364905, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.340390, -1.000000, 0.444475, -1.000000, 0.341457, -1.000000, 0.366080, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.341708, -1.000000, 0.444567, -1.000000, 0.343078, -1.000000, 0.367256, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.343028, -1.000000, 0.444659, -1.000000, 0.344703, -1.000000, 0.368433, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.344351, -1.000000, 0.444751, -1.000000, 0.346332, -1.000000, 0.369613, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.345676, -1.000000, 0.444843, -1.000000, 0.348128, -1.000000, 0.370793, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.347003, -1.000000, 0.444935, -1.000000, 0.350000, -1.000000, 0.371976, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.348333, -1.000000, 0.445027, -1.000000, 0.351877, -1.000000, 0.373159, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.349665, -1.000000, 0.445119, -1.000000, 0.353758, -1.000000, 0.374345, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.351000, -1.000000, 0.445211, -1.000000, 0.355644, -1.000000, 0.375532, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.352337, -1.000000, 0.445303, -1.000000, 0.357486, -1.000000, 0.376720, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.353676, -1.000000, 0.445395, -1.000000, 0.359296, -1.000000, 0.377910, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.355017, -1.000000, 0.445487, -1.000000, 0.361111, -1.000000, 0.379101, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.356361, -1.000000, 0.445579, -1.000000, 0.362929, -1.000000, 0.380294, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.357707, -1.000000, 0.445671, -1.000000, 0.364752, -1.000000, 0.381488, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.359056, -1.000000, 0.445763, -1.000000, 0.366578, -1.000000, 0.382684, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.360406, -1.000000, 0.445855, -1.000000, 0.368408, -1.000000, 0.383881, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.361759, -1.000000, 0.445950, -1.000000, 0.370242, -1.000000, 0.385079, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.363114, -1.000000, 0.446048, -1.000000, 0.372080, -1.000000, 0.386279, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.364471, -1.000000, 0.446146, -1.000000, 0.373922, -1.000000, 0.387481, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.365830, -1.000000, 0.446244, -1.000000, 0.375767, -1.000000, 0.388683, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.367192, -1.000000, 0.446342, -1.000000, 0.377615, -1.000000, 0.389887, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.368555, -1.000000, 0.446440, -1.000000, 0.379468, -1.000000, 0.391093, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.369921, -1.000000, 0.446538, -1.000000, 0.381324, -1.000000, 0.392299, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.371289, -1.000000, 0.446636, -1.000000, 0.383183, -1.000000, 0.393507, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.372658, -1.000000, 0.446734, -1.000000, 0.385046, -1.000000, 0.394716, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.374030, -1.000000, 0.446832, -1.000000, 0.386912, -1.000000, 0.395927, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.375404, -1.000000, 0.446930, -1.000000, 0.388781, -1.000000, 0.397139, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.376780, -1.000000, 0.447028, -1.000000, 0.389245, -1.000000, 0.398352, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.378158, -1.000000, 0.447125, -1.000000, 0.389429, -1.000000, 0.399566, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.379538, -1.000000, 0.447223, -1.000000, 0.389614, -1.000000, 0.400782, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.380919, -1.000000, 0.447321, -1.000000, 0.389798, -1.000000, 0.401999, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.382303, -1.000000, 0.447419, -1.000000, 0.389967, -1.000000, 0.403217, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.383689, -1.000000, 0.447517, -1.000000, 0.390117, -1.000000, 0.404436, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.385076, -1.000000, 0.447615, -1.000000, 0.390266, -1.000000, 0.405586, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.386466, -1.000000, 0.447713, -1.000000, 0.390415, -1.000000, 0.406356, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.387857, -1.000000, 0.447811, -1.000000, 0.390565, -1.000000, 0.407127, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.389250, -1.000000, 0.447909, -1.000000, 0.390714, -1.000000, 0.407898, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.390645, -1.000000, 0.448007, -1.000000, 0.390863, -1.000000, 0.408669, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.392042, -1.000000, 0.448105, -1.000000, 0.391013, -1.000000, 0.409441, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.393440, -1.000000, 0.448203, -1.000000, 0.391162, -1.000000, 0.410213, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.394840, -1.000000, 0.448301, -1.000000, 0.391273, -1.000000, 0.410986, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.396242, -1.000000, 0.448399, -1.000000, 0.391367, -1.000000, 0.411759, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.396342, -1.000000, 0.448497, -1.000000, 0.391461, -1.000000, 0.412532, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.396304, -1.000000, 0.448595, -1.000000, 0.391556, -1.000000, 0.413306, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.396265, -1.000000, 0.448693, -1.000000, 0.391650, -1.000000, 0.414081, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.396227, -1.000000, 0.448792, -1.000000, 0.391744, -1.000000, 0.414856, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.396188, -1.000000, 0.448890, -1.000000, 0.391838, -1.000000, 0.415631, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.396150, -1.000000, 0.448988, -1.000000, 0.391933, -1.000000, 0.416407, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.396111, -1.000000, 0.449086, -1.000000, 0.392027, -1.000000, 0.416737, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.396073, -1.000000, 0.449184, -1.000000, 0.392121, -1.000000, 0.416715, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.396034, -1.000000, 0.449282, -1.000000, 0.392216, -1.000000, 0.416694, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.395996, -1.000000, 0.449380, -1.000000, 0.392310, -1.000000, 0.416672, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.395957, -1.000000, 0.449478, -1.000000, 0.392343, -1.000000, 0.416650, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.395919, -1.000000, 0.449576, -1.000000, 0.392357, -1.000000, 0.416628, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.395880, -1.000000, 0.449674, -1.000000, 0.392372, -1.000000, 0.416607, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.395842, -1.000000, 0.449772, -1.000000, 0.392386, -1.000000, 0.416585, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.395804, -1.000000, 0.449870, -1.000000, 0.392400, -1.000000, 0.416563, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.395765, -1.000000, 0.449968, -1.000000, 0.392414, -1.000000, 0.416542, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.395727, -1.000000, 0.450066, -1.000000, 0.392428, -1.000000, 0.416520, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.395688, -1.000000, 0.450164, -1.000000, 0.392442, -1.000000, 0.416498, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.395650, -1.000000, 0.450262, -1.000000, 0.392457, -1.000000, 0.416476, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.395611, -1.000000, 0.450361, -1.000000, 0.392471, -1.000000, 0.416455, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.395573, -1.000000, 0.450459, -1.000000, 0.392485, -1.000000, 0.416433, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.395534, -1.000000, 0.450557, -1.000000, 0.392499, -1.000000, 0.416411, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.395496, -1.000000, 0.450649, -1.000000, 0.392513, -1.000000, 0.416390, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.395458, -1.000000, 0.450676, -1.000000, 0.392527, -1.000000, 0.416368, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.395419, -1.000000, 0.450702, -1.000000, 0.392542, -1.000000, 0.416346, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.395381, -1.000000, 0.450729, -1.000000, 0.392556, -1.000000, 0.416325, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.395342, -1.000000, 0.450755, -1.000000, 0.392570, -1.000000, 0.416303, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.395304, -1.000000, 0.450782, -1.000000, 0.392584, -1.000000, 0.416281, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.395265, -1.000000, 0.450809, -1.000000, 0.392598, -1.000000, 0.416259, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.395227, -1.000000, 0.450835, -1.000000, 0.392612, -1.000000, 0.416238, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.301874, 0.696130, 0.431689, 0.979858, 0.295092, 0.696489, 0.333131, 0.783687
0.010000, 0.010000, 4.960000, 0.162385, 0.303263, -1.000000, 0.432979, -1.000000, 0.296630, -1.000000, 0.333886, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.304655, -1.000000, 0.434269, -1.000000, 0.298173, -1.000000, 0.335013, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.306051, -1.000000, 0.435560, -1.000000, 0.299720, -1.000000, 0.336142, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.307451, -1.000000, 0.436852, -1.000000, 0.301273, -1.000000, 0.337273, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.308854, -1.000000, 0.438144, -1.000000, 0.302829, -1.000000, 0.338406, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.310260, -1.000000, 0.439438, -1.000000, 0.304390, -1.000000, 0.339541, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.311670, -1.000000, 0.440732, -1.000000, 0.305956, -1.000000, 0.340677, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.313084, -1.000000, 0.442028, -1.000000, 0.307526, -1.000000, 0.341816, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.314501, -1.000000, 0.442746, -1.000000, 0.309101, -1.000000, 0.342956, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.315880, -1.000000, 0.442838, -1.000000, 0.310680, -1.000000, 0.344098, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.317171, -1.000000, 0.442930, -1.000000, 0.312263, -1.000000, 0.345242, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.318466, -1.000000, 0.443022, -1.000000, 0.313851, -1.000000, 0.346388, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.319749, -1.000000, 0.443114, -1.000000, 0.315444, -1.000000, 0.347535, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.321026, -1.000000, 0.443206, -1.000000, 0.317040, -1.000000, 0.348684, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.322305, -1.000000, 0.443298, -1.000000, 0.318641, -1.000000, 0.349835, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.323587, -1.000000, 0.443390, -1.000000, 0.320246, -1.000000, 0.350988, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.324872, -1.000000, 0.443482, -1.000000, 0.321856, -1.000000, 0.352143, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.326159, -1.000000, 0.443574, -1.000000, 0.323469, -1.000000, 0.353299, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.327449, -1.000000, 0.443666, -1.000000, 0.325087, -1.000000, 0.354457, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.328742, -1.000000, 0.443758, -1.000000, 0.326710, -1.000000, 0.355616, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.330037, -1.000000, 0.443850, -1.000000, 0.328336, -1.000000, 0.356778, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.331335, -1.000000, 0.443942, -1.000000, 0.329966, -1.000000, 0.357941, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.332635, -1.000000, 0.444034, -1.000000, 0.331601, -1.000000, 0.359105, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.333938, -1.000000, 0.444126, -1.000000, 0.333239, -1.000000, 0.360272, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.335244, -1.000000, 0.444218, -1.000000, 0.334882, -1.000000, 0.361440, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.336552, -1.000000, 0.444310, -1.000000, 0.336529, -1.000000, 0.362610, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.337862, -1.000000, 0.444402, -1.000000, 0.338149, -1.000000, 0.363781, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.339175, -1.000000, 0.444494, -1.000000, 0.339763, -1.000000, 0.364954, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.340491, -1.000000, 0.444586, -1.000000, 0.341381, -1.000000, 0.366128, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.341809, -1.000000, 0.444678, -1.000000, 0.343002, -1.000000, 0.367304, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.343129, -1.000000, 0.444770, -1.000000, 0.344728, -1.000000, 0.368482, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.344452, -1.000000, 0.444862, -1.000000, 0.346592, -1.000000, 0.369661, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.345777, -1.000000, 0.444954, -1.000000, 0.348460, -1.000000, 0.370842, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.347105, -1.000000, 0.445046, -1.000000, 0.350333, -1.000000, 0.372024, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.348435, -1.000000, 0.445138, -1.000000, 0.352210, -1.000000, 0.373208, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.349767, -1.000000, 0.445230, -1.000000, 0.354093, -1.000000, 0.374394, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.351102, -1.000000, 0.445322, -1.000000, 0.355979, -1.000000, 0.375581, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.352439, -1.000000, 0.445414, -1.000000, 0.357829, -1.000000, 0.376769, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.353778, -1.000000, 0.445506, -1.000000, 0.359640, -1.000000, 0.377959, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.355120, -1.000000, 0.445598, -1.000000, 0.361456, -1.000000, 0.379150, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.356464, -1.000000, 0.445690, -1.000000, 0.363275, -1.000000, 0.380343, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.357810, -1.000000, 0.445782, -1.000000, 0.365098, -1.000000, 0.381538, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.359159, -1.000000, 0.445874, -1.000000, 0.366925, -1.000000, 0.382733, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.360509, -1.000000, 0.445969, -1.000000, 0.368756, -1.000000, 0.383930, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.361862, -1.000000, 0.446067, -1.000000, 0.370591, -1.000000, 0.385129, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.363218, -1.000000, 0.446165, -1.000000, 0.372430, -1.000000, 0.386329, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.364575, -1.000000, 0.446263, -1.000000, 0.374272, -1.000000, 0.387530, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.365934, -1.000000, 0.446361, -1.000000, 0.376118, -1.000000, 0.388733, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.367296, -1.000000, 0.446459, -1.000000, 0.377967, -1.000000, 0.389937, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.368660, -1.000000, 0.446557, -1.000000, 0.379820, -1.000000, 0.391142, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.370025, -1.000000, 0.446655, -1.000000, 0.381676, -1.000000, 0.392349, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.371393, -1.000000, 0.446753, -1.000000, 0.383536, -1.000000, 0.393557, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.372763, -1.000000, 0.446851, -1.000000, 0.385400, -1.000000, 0.394766, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.374135, -1.000000, 0.446949, -1.000000, 0.387267, -1.000000, 0.395977, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.375509, -1.000000, 0.447047, -1.000000, 0.389137, -1.000000, 0.397189, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.376885, -1.000000, 0.447145, -1.000000, 0.389618, -1.000000, 0.398402, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.378263, -1.000000, 0.447243, -1.000000, 0.389802, -1.000000, 0.399617, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.379643, -1.000000, 0.447341, -1.000000, 0.389987, -1.000000, 0.400832, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.381025, -1.000000, 0.447439, -1.000000, 0.390171, -1.000000, 0.402049, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.382409, -1.000000, 0.447537, -1.000000, 0.390333, -1.000000, 0.403267, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.383795, -1.000000, 0.447635, -1.000000, 0.390482, -1.000000, 0.404486, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.385182, -1.000000, 0.447733, -1.000000, 0.390631, -1.000000, 0.405605, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.386572, -1.000000, 0.447831, -1.000000, 0.390781, -1.000000, 0.406375, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.387963, -1.000000, 0.447929, -1.000000, 0.390930, -1.000000, 0.407145, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.389357, -1.000000, 0.448027, -1.000000, 0.391080, -1.000000, 0.407916, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.390752, -1.000000, 0.448125, -1.000000, 0.391229, -1.000000, 0.408688, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.392149, -1.000000, 0.448223, -1.000000, 0.391378, -1.000000, 0.409459, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.393547, -1.000000, 0.448321, -1.000000, 0.391528, -1.000000, 0.410232, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.394947, -1.000000, 0.448419, -1.000000, 0.391669, -1.000000, 0.411004, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.396349, -1.000000, 0.448517, -1.000000, 0.391764, -1.000000, 0.411778, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.396384, -1.000000, 0.448615, -1.000000, 0.391858, -1.000000, 0.412551, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.396345, -1.000000, 0.448713, -1.000000, 0.391952, -1.000000, 0.413325, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.396307, -1.000000, 0.448811, -1.000000, 0.392046, -1.000000, 0.414100, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.396269, -1.000000, 0.448909, -1.000000, 0.392141, -1.000000, 0.414874, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.396230, -1.000000, 0.449007, -1.000000, 0.392235, -1.000000, 0.415650, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.396192, -1.000000, 0.449105, -1.000000, 0.392329, -1.000000, 0.416425, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.396153, -1.000000, 0.449203, -1.000000, 0.392424, -1.000000, 0.416748, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.396115, -1.000000, 0.449301, -1.000000, 0.392518, -1.000000, 0.416726, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.396076, -1.000000, 0.449399, -1.000000, 0.392612, -1.000000, 0.416704, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.396038, -1.000000, 0.449497, -1.000000, 0.392646, -1.000000, 0.416682, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.395999, -1.000000, 0.449595, -1.000000, 0.392661, -1.000000, 0.416661, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.395961, -1.000000, 0.449693, -1.000000, 0.392675, -1.000000, 0.416639, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.395922, -1.000000, 0.449791, -1.000000, 0.392689, -1.000000, 0.416617, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.395884, -1.000000, 0.449889, -1.000000, 0.392703, -1.000000, 0.416596, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.395846, -1.000000, 0.449987, -1.000000, 0.392717, -1.000000, 0.416574, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.395807, -1.000000, 0.450085, -1.000000, 0.392731, -1.000000, 0.416552, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.395769, -1.000000, 0.450184, -1.000000, 0.392746, -1.000000, 0.416531, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.395730, -1.000000, 0.450282, -1.000000, 0.392760, -1.000000, 0.416509, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.395692, -1.000000, 0.450380, -1.000000, 0.392774, -1.000000, 0.416487, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.395653, -1.000000, 0.450478, -1.000000, 0.392788, -1.000000, 0.416465, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.395615, -1.000000, 0.450576, -1.000000, 0.392802, -1.000000, 0.416444, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.395576, -1.000000, 0.450674, -1.000000, 0.392817, -1.000000, 0.416422, -1.000000
