prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.710000, 4.290000, 0.835860, 0.101303, -1.000000, 0.113508, -1.000000, 0.116432, -1.000000, 0.103832, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.101172, -1.000000, 0.113543, -1.000000, 0.116354, -1.000000, 0.103983, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.101030, -1.000000, 0.113579, -1.000000, 0.116276, -1.000000, 0.103948, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.100745, -1.000000, 0.113614, -1.000000, 0.116198, -1.000000, 0.103913, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.100462, -1.000000, 0.113650, -1.000000, 0.116121, -1.000000, 0.103878, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.100179, -1.000000, 0.113685, -1.000000, 0.116043, -1.000000, 0.103843, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.099896, -1.000000, 0.113721, -1.000000, 0.115965, -1.000000, 0.103808, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.099615, -1.000000, 0.113756, -1.000000, 0.115887, -1.000000, 0.103773, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.099334, -1.000000, 0.113792, -1.000000, 0.115809, -1.000000, 0.103737, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.099054, -1.000000, 0.113828, -1.000000, 0.115732, -1.000000, 0.103702, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.098774, -1.000000, 0.113863, -1.000000, 0.115654, -1.000000, 0.103667, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.098495, -1.000000, 0.113899, -1.000000, 0.115577, -1.000000, 0.103632, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.098217, -1.000000, 0.113934, -1.000000, 0.115499, -1.000000, 0.103597, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.097940, -1.000000, 0.113970, -1.000000, 0.115422, -1.000000, 0.103562, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.097663, -1.000000, 0.114005, -1.000000, 0.115344, -1.000000, 0.103527, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.097387, -1.000000, 0.114041, -1.000000, 0.115267, -1.000000, 0.103492, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.097112, -1.000000, 0.114077, -1.000000, 0.115189, -1.000000, 0.103457, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.096837, -1.000000, 0.114112, -1.000000, 0.115112, -1.000000, 0.103422, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.096563, -1.000000, 0.114148, -1.000000, 0.115035, -1.000000, 0.103387, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.096290, -1.000000, 0.114184, -1.000000, 0.114957, -1.000000, 0.103352, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.096018, -1.000000, 0.114219, -1.000000, 0.114880, -1.000000, 0.103317, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.095746, -1.000000, 0.114255, -1.000000, 0.114803, -1.000000, 0.103282, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.095475, -1.000000, 0.114291, -1.000000, 0.114726, -1.000000, 0.103247, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.095204, -1.000000, 0.114326, -1.000000, 0.114649, -1.000000, 0.103213, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.094934, -1.000000, 0.114362, -1.000000, 0.114572, -1.000000, 0.103178, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.094665, -1.000000, 0.114398, -1.000000, 0.114495, -1.000000, 0.103143, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.094397, -1.000000, 0.114433, -1.000000, 0.114418, -1.000000, 0.103108, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.094129, -1.000000, 0.114469, -1.000000, 0.114341, -1.000000, 0.103073, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.093862, -1.000000, 0.114505, -1.000000, 0.114265, -1.000000, 0.103038, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.093596, -1.000000, 0.114541, -1.000000, 0.114188, -1.000000, 0.103003, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.113140, 0.700186, 0.111397, 0.971299, 0.123919, 0.935295, 0.076397, 0.746300
0.010000, 0.010000, 4.960000, 0.162385, 0.113050, -1.000000, 0.111297, -1.000000, 0.123636, -1.000000, 0.076815, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112960, -1.000000, 0.111198, -1.000000, 0.123354, -1.000000, 0.077235, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.112871, -1.000000, 0.111140, -1.000000, 0.123072, -1.000000, 0.077658, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.112781, -1.000000, 0.111175, -1.000000, 0.122791, -1.000000, 0.078082, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.112691, -1.000000, 0.111210, -1.000000, 0.122511, -1.000000, 0.078508, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.112602, -1.000000, 0.111245, -1.000000, 0.122237, -1.000000, 0.078937, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.112512, -1.000000, 0.111279, -1.000000, 0.121963, -1.000000, 0.079368, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112423, -1.000000, 0.111314, -1.000000, 0.121772, -1.000000, 0.079801, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112334, -1.000000, 0.111349, -1.000000, 0.121602, -1.000000, 0.080277, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.112241, -1.000000, 0.111384, -1.000000, 0.121436, -1.000000, 0.080765, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.112146, -1.000000, 0.111419, -1.000000, 0.121290, -1.000000, 0.081256, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.112046, -1.000000, 0.111454, -1.000000, 0.121166, -1.000000, 0.081749, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.111823, -1.000000, 0.111489, -1.000000, 0.121042, -1.000000, 0.082245, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.111601, -1.000000, 0.111524, -1.000000, 0.120957, -1.000000, 0.082744, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.111380, -1.000000, 0.111559, -1.000000, 0.120876, -1.000000, 0.083246, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.111158, -1.000000, 0.111594, -1.000000, 0.120796, -1.000000, 0.083750, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.110937, -1.000000, 0.111629, -1.000000, 0.120715, -1.000000, 0.084257, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.110717, -1.000000, 0.111664, -1.000000, 0.120635, -1.000000, 0.084767, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.110497, -1.000000, 0.111699, -1.000000, 0.120554, -1.000000, 0.085280, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.110277, -1.000000, 0.111733, -1.000000, 0.120474, -1.000000, 0.085795, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.110058, -1.000000, 0.111768, -1.000000, 0.120393, -1.000000, 0.086314, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.109839, -1.000000, 0.111803, -1.000000, 0.120313, -1.000000, 0.086835, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.109620, -1.000000, 0.111838, -1.000000, 0.120233, -1.000000, 0.087359, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.109402, -1.000000, 0.111874, -1.000000, 0.120153, -1.000000, 0.087886, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.109184, -1.000000, 0.111909, -1.000000, 0.120072, -1.000000, 0.088416, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.108966, -1.000000, 0.111944, -1.000000, 0.119992, -1.000000, 0.088948, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.108749, -1.000000, 0.111979, -1.000000, 0.119912, -1.000000, 0.089471, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.108532, -1.000000, 0.112014, -1.000000, 0.119832, -1.000000, 0.089773, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.108316, -1.000000, 0.112049, -1.000000, 0.119752, -1.000000, 0.090076, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.108100, -1.000000, 0.112084, -1.000000, 0.119672, -1.000000, 0.090380, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.107885, -1.000000, 0.112119, -1.000000, 0.119592, -1.000000, 0.090685, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.107669, -1.000000, 0.112154, -1.000000, 0.119512, -1.000000, 0.090990, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.107455, -1.000000, 0.112189, -1.000000, 0.119433, -1.000000, 0.091297, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.107240, -1.000000, 0.112224, -1.000000, 0.119353, -1.000000, 0.091663, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.107026, -1.000000, 0.112259, -1.000000, 0.119273, -1.000000, 0.091980, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.106812, -1.000000, 0.112294, -1.000000, 0.119193, -1.000000, 0.092293, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.106599, -1.000000, 0.112330, -1.000000, 0.119114, -1.000000, 0.092608, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.106386, -1.000000, 0.112365, -1.000000, 0.119034, -1.000000, 0.092923, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.106173, -1.000000, 0.112400, -1.000000, 0.118955, -1.000000, 0.093240, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105961, -1.000000, 0.112435, -1.000000, 0.118875, -1.000000, 0.093557, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105749, -1.000000, 0.112470, -1.000000, 0.118796, -1.000000, 0.093876, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105538, -1.000000, 0.112505, -1.000000, 0.118716, -1.000000, 0.094195, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105327, -1.000000, 0.112541, -1.000000, 0.118637, -1.000000, 0.094515, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105116, -1.000000, 0.112576, -1.000000, 0.118558, -1.000000, 0.094837, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.104906, -1.000000, 0.112611, -1.000000, 0.118478, -1.000000, 0.095159, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.104696, -1.000000, 0.112646, -1.000000, 0.118399, -1.000000, 0.095482, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.104486, -1.000000, 0.112682, -1.000000, 0.118320, -1.000000, 0.095807, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.104277, -1.000000, 0.112717, -1.000000, 0.118241, -1.000000, 0.096132, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.104068, -1.000000, 0.112752, -1.000000, 0.118162, -1.000000, 0.096458, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.103860, -1.000000, 0.112787, -1.000000, 0.118083, -1.000000, 0.096785, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.103652, -1.000000, 0.112823, -1.000000, 0.118004, -1.000000, 0.097114, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.103444, -1.000000, 0.112858, -1.000000, 0.117925, -1.000000, 0.097443, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.103236, -1.000000, 0.112893, -1.000000, 0.117846, -1.000000, 0.097773, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.103029, -1.000000, 0.112929, -1.000000, 0.117767, -1.000000, 0.098104, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.102921, -1.000000, 0.112964, -1.000000, 0.117688, -1.000000, 0.098437, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.102896, -1.000000, 0.112999, -1.000000, 0.117609, -1.000000, 0.098770, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.102870, -1.000000, 0.113034, -1.000000, 0.117531, -1.000000, 0.099104, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.102845, -1.000000, 0.113070, -1.000000, 0.117452, -1.000000, 0.099439, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.102820, -1.000000, 0.113105, -1.000000, 0.117373, -1.000000, 0.099775, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.102758, -1.000000, 0.113141, -1.000000, 0.117295, -1.000000, 0.100113, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.102626, -1.000000, 0.113176, -1.000000, 0.117216, -1.000000, 0.100451, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.102494, -1.000000, 0.113211, -1.000000, 0.117138, -1.000000, 0.100790, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.102361, -1.000000, 0.113247, -1.000000, 0.117059, -1.000000, 0.101131, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.102230, -1.000000, 0.113282, -1.000000, 0.116981, -1.000000, 0.101472, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.102098, -1.000000, 0.113317, -1.000000, 0.116903, -1.000000, 0.101814, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.101966, -1.000000, 0.113353, -1.000000, 0.116824, -1.000000, 0.102158, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.101834, -1.000000, 0.113388, -1.000000, 0.116746, -1.000000, 0.102502, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.101703, -1.000000, 0.113424, -1.000000, 0.116668, -1.000000, 0.102847, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.101572, -1.000000, 0.113459, -1.000000, 0.116590, -1.000000, 0.103194, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.101441, -1.000000, 0.113495, -1.000000, 0.116511, -1.000000, 0.103541, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.101310, -1.000000, 0.113530, -1.000000, 0.116433, -1.000000, 0.103890, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.101179, -1.000000, 0.113566, -1.000000, 0.116355, -1.000000, 0.103974, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.101049, -1.000000, 0.113601, -1.000000, 0.116277, -1.000000, 0.103939, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.100918, -1.000000, 0.113637, -1.000000, 0.116199, -1.000000, 0.103904, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.100690, -1.000000, 0.113672, -1.000000, 0.116121, -1.000000, 0.103869, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.100406, -1.000000, 0.113708, -1.000000, 0.116044, -1.000000, 0.103834, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.100124, -1.000000, 0.113743, -1.000000, 0.115966, -1.000000, 0.103799, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.099841, -1.000000, 0.113779, -1.000000, 0.115888, -1.000000, 0.103764, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.099560, -1.000000, 0.113814, -1.000000, 0.115810, -1.000000, 0.103729, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.099279, -1.000000, 0.113850, -1.000000, 0.115733, -1.000000, 0.103694, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.098999, -1.000000, 0.113885, -1.000000, 0.115655, -1.000000, 0.103659, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.098720, -1.000000, 0.113921, -1.000000, 0.115577, -1.000000, 0.103624, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.098441, -1.000000, 0.113957, -1.000000, 0.115500, -1.000000, 0.103588, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.098163, -1.000000, 0.113992, -1.000000, 0.115422, -1.000000, 0.103553, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.097886, -1.000000, 0.114028, -1.000000, 0.115345, -1.000000, 0.103518, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.097609, -1.000000, 0.114063, -1.000000, 0.115268, -1.000000, 0.103483, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.097333, -1.000000, 0.114099, -1.000000, 0.115190, -1.000000, 0.103448, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.097058, -1.000000, 0.114135, -1.000000, 0.115113, -1.000000, 0.103413, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.096784, -1.000000, 0.114170, -1.000000, 0.115036, -1.000000, 0.103379, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.096510, -1.000000, 0.114206, -1.000000, 0.114958, -1.000000, 0.103344, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.096237, -1.000000, 0.114242, -1.000000, 0.114881, -1.000000, 0.103309, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.095965, -1.000000, 0.114277, -1.000000, 0.114804, -1.000000, 0.103274, -1.000000
