prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.280000, 4.720000, 0.468640, 0.146310, -1.000000, 0.159414, -1.000000, 0.145704, -1.000000, 0.145549, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.148263, -1.000000, 0.161830, -1.000000, 0.147099, -1.000000, 0.146759, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.150106, -1.000000, 0.164276, -1.000000, 0.148348, -1.000000, 0.147978, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.151656, -1.000000, 0.166750, -1.000000, 0.149605, -1.000000, 0.149205, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153220, -1.000000, 0.167816, -1.000000, 0.150872, -1.000000, 0.150440, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.154797, -1.000000, 0.168839, -1.000000, 0.152147, -1.000000, 0.151683, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.156387, -1.000000, 0.169867, -1.000000, 0.153431, -1.000000, 0.152935, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.157990, -1.000000, 0.170899, -1.000000, 0.154723, -1.000000, 0.154200, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.159606, -1.000000, 0.171937, -1.000000, 0.156025, -1.000000, 0.155502, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161236, -1.000000, 0.172980, -1.000000, 0.157336, -1.000000, 0.156813, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.162880, -1.000000, 0.174028, -1.000000, 0.158655, -1.000000, 0.158133, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164536, -1.000000, 0.175080, -1.000000, 0.159984, -1.000000, 0.159462, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.166207, -1.000000, 0.176138, -1.000000, 0.161321, -1.000000, 0.160800, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.167891, -1.000000, 0.177201, -1.000000, 0.162642, -1.000000, 0.162148, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.169588, -1.000000, 0.178269, -1.000000, 0.163941, -1.000000, 0.163274, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.171299, -1.000000, 0.179341, -1.000000, 0.165248, -1.000000, 0.164306, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.173024, -1.000000, 0.180419, -1.000000, 0.166563, -1.000000, 0.165343, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.174762, -1.000000, 0.181502, -1.000000, 0.167886, -1.000000, 0.166385, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.176515, -1.000000, 0.182590, -1.000000, 0.169218, -1.000000, 0.167433, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178281, -1.000000, 0.183683, -1.000000, 0.170559, -1.000000, 0.168486, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180060, -1.000000, 0.184781, -1.000000, 0.171907, -1.000000, 0.169544, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181854, -1.000000, 0.185884, -1.000000, 0.173265, -1.000000, 0.170608, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.183617, -1.000000, 0.186993, -1.000000, 0.174630, -1.000000, 0.171677, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.185315, -1.000000, 0.188106, -1.000000, 0.176004, -1.000000, 0.172751, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.187026, -1.000000, 0.189224, -1.000000, 0.177423, -1.000000, 0.173830, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188749, -1.000000, 0.190348, -1.000000, 0.178866, -1.000000, 0.174915, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.190483, -1.000000, 0.191476, -1.000000, 0.180318, -1.000000, 0.176005, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.192231, -1.000000, 0.192610, -1.000000, 0.181779, -1.000000, 0.177100, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.193990, -1.000000, 0.193749, -1.000000, 0.183249, -1.000000, 0.178201, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.195761, -1.000000, 0.194893, -1.000000, 0.184729, -1.000000, 0.179460, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.197545, -1.000000, 0.196042, -1.000000, 0.186217, -1.000000, 0.180913, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.199341, -1.000000, 0.197196, -1.000000, 0.187715, -1.000000, 0.182374, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.201149, -1.000000, 0.198355, -1.000000, 0.189222, -1.000000, 0.183845, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202969, -1.000000, 0.199519, -1.000000, 0.190739, -1.000000, 0.185325, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.204802, -1.000000, 0.200689, -1.000000, 0.192264, -1.000000, 0.186814, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.206647, -1.000000, 0.201863, -1.000000, 0.193799, -1.000000, 0.188312, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.208504, -1.000000, 0.203043, -1.000000, 0.195344, -1.000000, 0.189819, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210374, -1.000000, 0.204228, -1.000000, 0.196897, -1.000000, 0.191336, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.212255, -1.000000, 0.205418, -1.000000, 0.198460, -1.000000, 0.192862, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.214149, -1.000000, 0.206613, -1.000000, 0.200032, -1.000000, 0.194397, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.216055, -1.000000, 0.207813, -1.000000, 0.201614, -1.000000, 0.195941, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.217974, -1.000000, 0.209019, -1.000000, 0.203205, -1.000000, 0.197495, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.219905, -1.000000, 0.210229, -1.000000, 0.204805, -1.000000, 0.199058, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.221848, -1.000000, 0.211445, -1.000000, 0.206414, -1.000000, 0.200630, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.223803, -1.000000, 0.212666, -1.000000, 0.208033, -1.000000, 0.202211, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.224664, -1.000000, 0.213891, -1.000000, 0.208671, -1.000000, 0.203802, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.224778, -1.000000, 0.215122, -1.000000, 0.208392, -1.000000, 0.205402, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.224892, -1.000000, 0.216359, -1.000000, 0.208113, -1.000000, 0.207011, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.225006, -1.000000, 0.217600, -1.000000, 0.207835, -1.000000, 0.208630, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.225120, -1.000000, 0.218846, -1.000000, 0.207557, -1.000000, 0.210258, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.225234, -1.000000, 0.220098, -1.000000, 0.207279, -1.000000, 0.211895, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.225349, -1.000000, 0.221355, -1.000000, 0.207001, -1.000000, 0.213542, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225463, -1.000000, 0.222617, -1.000000, 0.206724, -1.000000, 0.215197, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.225577, -1.000000, 0.223884, -1.000000, 0.206447, -1.000000, 0.216863, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225692, -1.000000, 0.225156, -1.000000, 0.206170, -1.000000, 0.218537, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225806, -1.000000, 0.226433, -1.000000, 0.205894, -1.000000, 0.220221, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.225921, -1.000000, 0.227715, -1.000000, 0.205618, -1.000000, 0.221914, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.226035, -1.000000, 0.229003, -1.000000, 0.205342, -1.000000, 0.223616, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.226150, -1.000000, 0.230297, -1.000000, 0.205066, -1.000000, 0.225328, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.226264, -1.000000, 0.231636, -1.000000, 0.204791, -1.000000, 0.227048, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.226379, -1.000000, 0.231643, -1.000000, 0.204516, -1.000000, 0.228778, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.226494, -1.000000, 0.231603, -1.000000, 0.204241, -1.000000, 0.230518, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.226608, -1.000000, 0.231563, -1.000000, 0.203966, -1.000000, 0.232266, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.226723, -1.000000, 0.231523, -1.000000, 0.203692, -1.000000, 0.234024, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.226838, -1.000000, 0.231482, -1.000000, 0.203418, -1.000000, 0.234411, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.226953, -1.000000, 0.231442, -1.000000, 0.203144, -1.000000, 0.234244, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.227068, -1.000000, 0.231402, -1.000000, 0.202871, -1.000000, 0.234078, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.227183, -1.000000, 0.231362, -1.000000, 0.202598, -1.000000, 0.233912, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.227298, -1.000000, 0.231322, -1.000000, 0.202325, -1.000000, 0.233745, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.227413, -1.000000, 0.231282, -1.000000, 0.202052, -1.000000, 0.233579, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.227528, -1.000000, 0.231241, -1.000000, 0.201780, -1.000000, 0.233413, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.227643, -1.000000, 0.231201, -1.000000, 0.201508, -1.000000, 0.233247, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.227758, -1.000000, 0.231161, -1.000000, 0.201236, -1.000000, 0.233081, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.103660, 0.816534, 0.104452, 0.846451, 0.110211, 0.714049, 0.114884, 0.810005
0.010000, 0.010000, 4.960000, 0.162385, 0.104635, -1.000000, 0.106065, -1.000000, 0.111336, -1.000000, 0.115874, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105619, -1.000000, 0.107700, -1.000000, 0.112471, -1.000000, 0.116871, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106611, -1.000000, 0.109356, -1.000000, 0.113617, -1.000000, 0.117875, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.107611, -1.000000, 0.111036, -1.000000, 0.114773, -1.000000, 0.118888, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.108620, -1.000000, 0.112737, -1.000000, 0.115939, -1.000000, 0.119907, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.109636, -1.000000, 0.114462, -1.000000, 0.117115, -1.000000, 0.120934, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110661, -1.000000, 0.116209, -1.000000, 0.118301, -1.000000, 0.121969, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111776, -1.000000, 0.117979, -1.000000, 0.119498, -1.000000, 0.123011, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113177, -1.000000, 0.119773, -1.000000, 0.120706, -1.000000, 0.124061, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.114699, -1.000000, 0.121591, -1.000000, 0.121923, -1.000000, 0.125119, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116288, -1.000000, 0.123432, -1.000000, 0.123152, -1.000000, 0.126184, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117895, -1.000000, 0.125296, -1.000000, 0.124391, -1.000000, 0.127257, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119522, -1.000000, 0.127185, -1.000000, 0.125641, -1.000000, 0.128338, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121168, -1.000000, 0.129099, -1.000000, 0.126901, -1.000000, 0.129427, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122833, -1.000000, 0.131036, -1.000000, 0.128173, -1.000000, 0.130524, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.124519, -1.000000, 0.132999, -1.000000, 0.129455, -1.000000, 0.131628, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126224, -1.000000, 0.134986, -1.000000, 0.130748, -1.000000, 0.132741, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127949, -1.000000, 0.136998, -1.000000, 0.132052, -1.000000, 0.133861, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.129694, -1.000000, 0.139035, -1.000000, 0.133367, -1.000000, 0.134989, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.131459, -1.000000, 0.141098, -1.000000, 0.134693, -1.000000, 0.136126, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.133244, -1.000000, 0.143186, -1.000000, 0.136030, -1.000000, 0.137270, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.135051, -1.000000, 0.145358, -1.000000, 0.137378, -1.000000, 0.138422, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.136877, -1.000000, 0.147599, -1.000000, 0.138738, -1.000000, 0.139583, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138725, -1.000000, 0.149867, -1.000000, 0.140109, -1.000000, 0.140752, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.140593, -1.000000, 0.152165, -1.000000, 0.141491, -1.000000, 0.141929, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.142482, -1.000000, 0.154491, -1.000000, 0.142885, -1.000000, 0.143114, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.144393, -1.000000, 0.156846, -1.000000, 0.144290, -1.000000, 0.144307, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.146324, -1.000000, 0.159230, -1.000000, 0.145706, -1.000000, 0.145509, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.148277, -1.000000, 0.161644, -1.000000, 0.147134, -1.000000, 0.146719, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.150214, -1.000000, 0.164087, -1.000000, 0.148570, -1.000000, 0.147937, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151766, -1.000000, 0.166559, -1.000000, 0.149829, -1.000000, 0.149163, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153330, -1.000000, 0.167885, -1.000000, 0.151097, -1.000000, 0.150398, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.154908, -1.000000, 0.168909, -1.000000, 0.152374, -1.000000, 0.151641, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156499, -1.000000, 0.169937, -1.000000, 0.153659, -1.000000, 0.152893, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158103, -1.000000, 0.170970, -1.000000, 0.154954, -1.000000, 0.154153, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159720, -1.000000, 0.172008, -1.000000, 0.156257, -1.000000, 0.155422, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161351, -1.000000, 0.173051, -1.000000, 0.157569, -1.000000, 0.156699, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162996, -1.000000, 0.174099, -1.000000, 0.158890, -1.000000, 0.158003, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164653, -1.000000, 0.175152, -1.000000, 0.160220, -1.000000, 0.159331, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166325, -1.000000, 0.176210, -1.000000, 0.161559, -1.000000, 0.160668, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.168009, -1.000000, 0.177273, -1.000000, 0.162908, -1.000000, 0.162014, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.169708, -1.000000, 0.178341, -1.000000, 0.164248, -1.000000, 0.163369, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.171420, -1.000000, 0.179415, -1.000000, 0.165557, -1.000000, 0.164734, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.173146, -1.000000, 0.180493, -1.000000, 0.166874, -1.000000, 0.165842, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.174885, -1.000000, 0.181576, -1.000000, 0.168199, -1.000000, 0.166887, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.176638, -1.000000, 0.182664, -1.000000, 0.169533, -1.000000, 0.167937, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178405, -1.000000, 0.183758, -1.000000, 0.170875, -1.000000, 0.168993, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180186, -1.000000, 0.184856, -1.000000, 0.172226, -1.000000, 0.170054, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181980, -1.000000, 0.185960, -1.000000, 0.173585, -1.000000, 0.171120, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183748, -1.000000, 0.187068, -1.000000, 0.174957, -1.000000, 0.172191, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185448, -1.000000, 0.188182, -1.000000, 0.176384, -1.000000, 0.173268, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187159, -1.000000, 0.189301, -1.000000, 0.177821, -1.000000, 0.174350, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.188883, -1.000000, 0.190424, -1.000000, 0.179266, -1.000000, 0.175437, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.190619, -1.000000, 0.191553, -1.000000, 0.180720, -1.000000, 0.176530, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.192367, -1.000000, 0.192687, -1.000000, 0.182184, -1.000000, 0.177628, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194127, -1.000000, 0.193826, -1.000000, 0.183657, -1.000000, 0.178752, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.195899, -1.000000, 0.194971, -1.000000, 0.185139, -1.000000, 0.180200, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.197684, -1.000000, 0.196120, -1.000000, 0.186630, -1.000000, 0.181656, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199481, -1.000000, 0.197274, -1.000000, 0.188130, -1.000000, 0.183123, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201290, -1.000000, 0.198434, -1.000000, 0.189640, -1.000000, 0.184598, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203111, -1.000000, 0.199599, -1.000000, 0.191159, -1.000000, 0.186082, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.204945, -1.000000, 0.200768, -1.000000, 0.192687, -1.000000, 0.187576, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206791, -1.000000, 0.201943, -1.000000, 0.194225, -1.000000, 0.189079, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.208649, -1.000000, 0.203123, -1.000000, 0.195772, -1.000000, 0.190591, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210519, -1.000000, 0.204309, -1.000000, 0.197328, -1.000000, 0.192112, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212402, -1.000000, 0.205499, -1.000000, 0.198893, -1.000000, 0.193643, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.214297, -1.000000, 0.206694, -1.000000, 0.200468, -1.000000, 0.195183, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.216204, -1.000000, 0.207895, -1.000000, 0.202052, -1.000000, 0.196732, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.218123, -1.000000, 0.209101, -1.000000, 0.203645, -1.000000, 0.198290, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.220055, -1.000000, 0.210312, -1.000000, 0.205248, -1.000000, 0.199858, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.221999, -1.000000, 0.211528, -1.000000, 0.206860, -1.000000, 0.201435, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.223955, -1.000000, 0.212749, -1.000000, 0.208482, -1.000000, 0.203021, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.224838, -1.000000, 0.213975, -1.000000, 0.209105, -1.000000, 0.204616, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.224952, -1.000000, 0.215206, -1.000000, 0.208826, -1.000000, 0.206221, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225066, -1.000000, 0.216443, -1.000000, 0.208547, -1.000000, 0.207835, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.225180, -1.000000, 0.217685, -1.000000, 0.208268, -1.000000, 0.209459, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.225295, -1.000000, 0.218932, -1.000000, 0.207989, -1.000000, 0.211091, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.225409, -1.000000, 0.220183, -1.000000, 0.207711, -1.000000, 0.212733, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.225523, -1.000000, 0.221441, -1.000000, 0.207433, -1.000000, 0.214384, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225638, -1.000000, 0.222703, -1.000000, 0.207155, -1.000000, 0.216045, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.225752, -1.000000, 0.223970, -1.000000, 0.206878, -1.000000, 0.217715, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225867, -1.000000, 0.225243, -1.000000, 0.206601, -1.000000, 0.219394, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.225981, -1.000000, 0.226520, -1.000000, 0.206324, -1.000000, 0.221083, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.226096, -1.000000, 0.227803, -1.000000, 0.206047, -1.000000, 0.222780, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.226210, -1.000000, 0.229091, -1.000000, 0.205771, -1.000000, 0.224487, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.226325, -1.000000, 0.230384, -1.000000, 0.205495, -1.000000, 0.226204, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.226440, -1.000000, 0.231483, -1.000000, 0.205219, -1.000000, 0.227929, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.226554, -1.000000, 0.231443, -1.000000, 0.204944, -1.000000, 0.229664, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.226669, -1.000000, 0.231403, -1.000000, 0.204668, -1.000000, 0.231408, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.226784, -1.000000, 0.231363, -1.000000, 0.204393, -1.000000, 0.233161, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.226899, -1.000000, 0.231323, -1.000000, 0.204119, -1.000000, 0.234553, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.227014, -1.000000, 0.231282, -1.000000, 0.203844, -1.000000, 0.234386, -1.000000
