prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.214983, -1.000000, 0.105490, -1.000000, 0.126615, -1.000000, 0.102419, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.216100, -1.000000, 0.107111, -1.000000, 0.127888, -1.000000, 0.104003, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.217221, -1.000000, 0.108753, -1.000000, 0.129171, -1.000000, 0.105609, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.218347, -1.000000, 0.110417, -1.000000, 0.130466, -1.000000, 0.107236, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.219477, -1.000000, 0.112103, -1.000000, 0.131771, -1.000000, 0.108886, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.220611, -1.000000, 0.113812, -1.000000, 0.133088, -1.000000, 0.110557, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.221749, -1.000000, 0.115544, -1.000000, 0.134416, -1.000000, 0.112251, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.222891, -1.000000, 0.117298, -1.000000, 0.135755, -1.000000, 0.113968, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.224038, -1.000000, 0.119076, -1.000000, 0.137105, -1.000000, 0.115708, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.225189, -1.000000, 0.120876, -1.000000, 0.138466, -1.000000, 0.117470, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.226344, -1.000000, 0.122701, -1.000000, 0.139839, -1.000000, 0.119256, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.227503, -1.000000, 0.124548, -1.000000, 0.141223, -1.000000, 0.121065, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.228666, -1.000000, 0.126420, -1.000000, 0.142619, -1.000000, 0.122898, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.229834, -1.000000, 0.128316, -1.000000, 0.144026, -1.000000, 0.124754, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.231005, -1.000000, 0.130235, -1.000000, 0.145444, -1.000000, 0.126635, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.232181, -1.000000, 0.132180, -1.000000, 0.146875, -1.000000, 0.128540, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.233361, -1.000000, 0.134148, -1.000000, 0.148316, -1.000000, 0.130469, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.234546, -1.000000, 0.136142, -1.000000, 0.149770, -1.000000, 0.132423, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.235734, -1.000000, 0.138160, -1.000000, 0.151235, -1.000000, 0.134401, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.236926, -1.000000, 0.140203, -1.000000, 0.152712, -1.000000, 0.136405, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.238123, -1.000000, 0.142272, -1.000000, 0.154201, -1.000000, 0.138433, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.239324, -1.000000, 0.144366, -1.000000, 0.155701, -1.000000, 0.140487, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.240529, -1.000000, 0.146486, -1.000000, 0.157214, -1.000000, 0.142566, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.241738, -1.000000, 0.148631, -1.000000, 0.158738, -1.000000, 0.144671, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.242951, -1.000000, 0.150802, -1.000000, 0.160274, -1.000000, 0.146801, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.243663, -1.000000, 0.152999, -1.000000, 0.161823, -1.000000, 0.148958, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.243639, -1.000000, 0.155223, -1.000000, 0.163383, -1.000000, 0.151140, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.243615, -1.000000, 0.157472, -1.000000, 0.164955, -1.000000, 0.153349, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.243591, -1.000000, 0.159748, -1.000000, 0.166540, -1.000000, 0.155584, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.243568, -1.000000, 0.161928, -1.000000, 0.168137, -1.000000, 0.157845, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.243544, -1.000000, 0.163811, -1.000000, 0.169746, -1.000000, 0.160134, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.243520, -1.000000, 0.165713, -1.000000, 0.171367, -1.000000, 0.162449, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.243496, -1.000000, 0.167632, -1.000000, 0.173000, -1.000000, 0.164790, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.243472, -1.000000, 0.169568, -1.000000, 0.174646, -1.000000, 0.167159, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.243449, -1.000000, 0.171523, -1.000000, 0.176304, -1.000000, 0.169555, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.243425, -1.000000, 0.173495, -1.000000, 0.177975, -1.000000, 0.171979, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.243401, -1.000000, 0.175485, -1.000000, 0.179657, -1.000000, 0.174429, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.243377, -1.000000, 0.177493, -1.000000, 0.181353, -1.000000, 0.176907, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.243354, -1.000000, 0.179519, -1.000000, 0.183060, -1.000000, 0.179413, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.243330, -1.000000, 0.181563, -1.000000, 0.184780, -1.000000, 0.181946, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.243306, -1.000000, 0.183626, -1.000000, 0.186513, -1.000000, 0.184507, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.243282, -1.000000, 0.185706, -1.000000, 0.188258, -1.000000, 0.187096, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.243259, -1.000000, 0.187804, -1.000000, 0.190015, -1.000000, 0.189713, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.243235, -1.000000, 0.189921, -1.000000, 0.191785, -1.000000, 0.191351, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.243211, -1.000000, 0.192056, -1.000000, 0.193610, -1.000000, 0.191574, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.243187, -1.000000, 0.194209, -1.000000, 0.195475, -1.000000, 0.191798, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.243164, -1.000000, 0.196380, -1.000000, 0.197354, -1.000000, 0.192021, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.243140, -1.000000, 0.198569, -1.000000, 0.199247, -1.000000, 0.192245, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.243116, -1.000000, 0.200777, -1.000000, 0.201153, -1.000000, 0.192468, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.243093, -1.000000, 0.201729, -1.000000, 0.203072, -1.000000, 0.192692, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.243069, -1.000000, 0.202466, -1.000000, 0.205005, -1.000000, 0.192917, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.243045, -1.000000, 0.203204, -1.000000, 0.206952, -1.000000, 0.193141, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.243021, -1.000000, 0.203944, -1.000000, 0.208415, -1.000000, 0.193366, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.242998, -1.000000, 0.204687, -1.000000, 0.208419, -1.000000, 0.193590, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.242974, -1.000000, 0.205431, -1.000000, 0.208424, -1.000000, 0.193816, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.242950, -1.000000, 0.206177, -1.000000, 0.208428, -1.000000, 0.194041, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.242926, -1.000000, 0.206926, -1.000000, 0.208432, -1.000000, 0.194376, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.242903, -1.000000, 0.207676, -1.000000, 0.208437, -1.000000, 0.194741, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.242879, -1.000000, 0.208428, -1.000000, 0.208441, -1.000000, 0.195106, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.242855, -1.000000, 0.209183, -1.000000, 0.208445, -1.000000, 0.195471, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.242832, -1.000000, 0.209939, -1.000000, 0.208449, -1.000000, 0.195837, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.242808, -1.000000, 0.210698, -1.000000, 0.208454, -1.000000, 0.196204, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.242784, -1.000000, 0.211458, -1.000000, 0.208458, -1.000000, 0.196571, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.242760, -1.000000, 0.212220, -1.000000, 0.208462, -1.000000, 0.196939, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.242737, -1.000000, 0.212985, -1.000000, 0.208467, -1.000000, 0.197307, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.242713, -1.000000, 0.213751, -1.000000, 0.208471, -1.000000, 0.197675, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.242689, -1.000000, 0.214520, -1.000000, 0.208475, -1.000000, 0.198045, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.242666, -1.000000, 0.215290, -1.000000, 0.208480, -1.000000, 0.198414, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242642, -1.000000, 0.216062, -1.000000, 0.208484, -1.000000, 0.198784, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242618, -1.000000, 0.216837, -1.000000, 0.208488, -1.000000, 0.199155, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.242594, -1.000000, 0.217613, -1.000000, 0.208493, -1.000000, 0.199526, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242571, -1.000000, 0.218392, -1.000000, 0.208497, -1.000000, 0.199898, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242547, -1.000000, 0.219172, -1.000000, 0.208501, -1.000000, 0.200271, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.242523, -1.000000, 0.219955, -1.000000, 0.208505, -1.000000, 0.200643, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.242500, -1.000000, 0.220739, -1.000000, 0.208510, -1.000000, 0.201017, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.242476, -1.000000, 0.221525, -1.000000, 0.208514, -1.000000, 0.201390, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.242452, -1.000000, 0.222314, -1.000000, 0.208518, -1.000000, 0.201765, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.242429, -1.000000, 0.223104, -1.000000, 0.208523, -1.000000, 0.202140, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.242405, -1.000000, 0.223897, -1.000000, 0.208527, -1.000000, 0.202515, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.242381, -1.000000, 0.224691, -1.000000, 0.208531, -1.000000, 0.202891, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.242358, -1.000000, 0.225488, -1.000000, 0.208536, -1.000000, 0.203268, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.242334, -1.000000, 0.226286, -1.000000, 0.208540, -1.000000, 0.203644, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.242310, -1.000000, 0.227087, -1.000000, 0.208544, -1.000000, 0.204022, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.242287, -1.000000, 0.227889, -1.000000, 0.208549, -1.000000, 0.204400, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.197419, 0.994599, 0.081316, 0.791585, 0.112952, 0.777907, 0.078813, 0.680618
0.010000, 0.010000, 4.960000, 0.162385, 0.198128, -1.000000, 0.082600, -1.000000, 0.113398, -1.000000, 0.080064, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.198840, -1.000000, 0.083901, -1.000000, 0.113845, -1.000000, 0.081334, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.199553, -1.000000, 0.085221, -1.000000, 0.114295, -1.000000, 0.082622, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.200268, -1.000000, 0.086561, -1.000000, 0.114745, -1.000000, 0.083928, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.201322, -1.000000, 0.087919, -1.000000, 0.115198, -1.000000, 0.085253, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.202387, -1.000000, 0.089296, -1.000000, 0.115652, -1.000000, 0.086597, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.203455, -1.000000, 0.090693, -1.000000, 0.116107, -1.000000, 0.087961, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.204528, -1.000000, 0.092109, -1.000000, 0.116564, -1.000000, 0.089343, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.205605, -1.000000, 0.093545, -1.000000, 0.117022, -1.000000, 0.090745, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.206687, -1.000000, 0.095002, -1.000000, 0.117731, -1.000000, 0.092167, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.207772, -1.000000, 0.096478, -1.000000, 0.118927, -1.000000, 0.093609, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.208862, -1.000000, 0.097975, -1.000000, 0.120133, -1.000000, 0.095071, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.209956, -1.000000, 0.099493, -1.000000, 0.121349, -1.000000, 0.096554, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.211054, -1.000000, 0.101031, -1.000000, 0.122577, -1.000000, 0.098057, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.212156, -1.000000, 0.102591, -1.000000, 0.123814, -1.000000, 0.099581, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.213263, -1.000000, 0.104172, -1.000000, 0.125063, -1.000000, 0.101126, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.214374, -1.000000, 0.105774, -1.000000, 0.126322, -1.000000, 0.102692, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.215489, -1.000000, 0.107398, -1.000000, 0.127593, -1.000000, 0.104280, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.216608, -1.000000, 0.109044, -1.000000, 0.128874, -1.000000, 0.105889, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.217731, -1.000000, 0.110712, -1.000000, 0.130166, -1.000000, 0.107520, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.218859, -1.000000, 0.112403, -1.000000, 0.131469, -1.000000, 0.109173, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.219990, -1.000000, 0.114116, -1.000000, 0.132783, -1.000000, 0.110849, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.221126, -1.000000, 0.115851, -1.000000, 0.134108, -1.000000, 0.112547, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.222266, -1.000000, 0.117610, -1.000000, 0.135444, -1.000000, 0.114268, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.223411, -1.000000, 0.119391, -1.000000, 0.136792, -1.000000, 0.116011, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.224559, -1.000000, 0.121196, -1.000000, 0.138151, -1.000000, 0.117778, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.225712, -1.000000, 0.123024, -1.000000, 0.139521, -1.000000, 0.119567, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.226869, -1.000000, 0.124876, -1.000000, 0.140902, -1.000000, 0.121381, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.228030, -1.000000, 0.126752, -1.000000, 0.142295, -1.000000, 0.123218, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.229195, -1.000000, 0.128652, -1.000000, 0.143700, -1.000000, 0.125078, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.230364, -1.000000, 0.130576, -1.000000, 0.145115, -1.000000, 0.126963, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.231538, -1.000000, 0.132525, -1.000000, 0.146543, -1.000000, 0.128872, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.232716, -1.000000, 0.134498, -1.000000, 0.147982, -1.000000, 0.130806, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.233898, -1.000000, 0.136496, -1.000000, 0.149433, -1.000000, 0.132764, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.235084, -1.000000, 0.138518, -1.000000, 0.150895, -1.000000, 0.134746, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.236274, -1.000000, 0.140566, -1.000000, 0.152369, -1.000000, 0.136754, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.237468, -1.000000, 0.142639, -1.000000, 0.153855, -1.000000, 0.138787, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.238667, -1.000000, 0.144738, -1.000000, 0.155353, -1.000000, 0.140845, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.239870, -1.000000, 0.146862, -1.000000, 0.156863, -1.000000, 0.142929, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.241076, -1.000000, 0.149012, -1.000000, 0.158384, -1.000000, 0.145038, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.242288, -1.000000, 0.151187, -1.000000, 0.159918, -1.000000, 0.147173, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.243503, -1.000000, 0.153389, -1.000000, 0.161464, -1.000000, 0.149334, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.243493, -1.000000, 0.155617, -1.000000, 0.163021, -1.000000, 0.151521, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.243469, -1.000000, 0.157871, -1.000000, 0.164591, -1.000000, 0.153734, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.243445, -1.000000, 0.160128, -1.000000, 0.166173, -1.000000, 0.155974, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.243421, -1.000000, 0.161995, -1.000000, 0.167767, -1.000000, 0.158240, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.243398, -1.000000, 0.163879, -1.000000, 0.169373, -1.000000, 0.160533, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.243374, -1.000000, 0.165781, -1.000000, 0.170991, -1.000000, 0.162852, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.243350, -1.000000, 0.167701, -1.000000, 0.172622, -1.000000, 0.165199, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.243326, -1.000000, 0.169638, -1.000000, 0.174265, -1.000000, 0.167572, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.243303, -1.000000, 0.171593, -1.000000, 0.175920, -1.000000, 0.169973, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.243279, -1.000000, 0.173566, -1.000000, 0.177587, -1.000000, 0.172401, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.243255, -1.000000, 0.175557, -1.000000, 0.179267, -1.000000, 0.174856, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.243231, -1.000000, 0.177566, -1.000000, 0.180971, -1.000000, 0.177339, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.243208, -1.000000, 0.179592, -1.000000, 0.182742, -1.000000, 0.179850, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.243184, -1.000000, 0.181637, -1.000000, 0.184527, -1.000000, 0.182388, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.243160, -1.000000, 0.183700, -1.000000, 0.186325, -1.000000, 0.184954, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.243136, -1.000000, 0.185781, -1.000000, 0.188136, -1.000000, 0.187547, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.243113, -1.000000, 0.187880, -1.000000, 0.189961, -1.000000, 0.190169, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.243089, -1.000000, 0.189997, -1.000000, 0.191799, -1.000000, 0.191908, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.243065, -1.000000, 0.192133, -1.000000, 0.193651, -1.000000, 0.192132, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.243041, -1.000000, 0.194286, -1.000000, 0.195517, -1.000000, 0.192356, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.243018, -1.000000, 0.196458, -1.000000, 0.197396, -1.000000, 0.192579, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.242994, -1.000000, 0.198648, -1.000000, 0.199289, -1.000000, 0.192804, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.242970, -1.000000, 0.200857, -1.000000, 0.201195, -1.000000, 0.193028, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.242947, -1.000000, 0.201875, -1.000000, 0.203115, -1.000000, 0.193252, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.242923, -1.000000, 0.202612, -1.000000, 0.205048, -1.000000, 0.193477, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.242899, -1.000000, 0.203351, -1.000000, 0.206995, -1.000000, 0.193702, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.242875, -1.000000, 0.204091, -1.000000, 0.208416, -1.000000, 0.193927, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.242852, -1.000000, 0.204834, -1.000000, 0.208420, -1.000000, 0.194152, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.242828, -1.000000, 0.205579, -1.000000, 0.208425, -1.000000, 0.194378, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.242804, -1.000000, 0.206325, -1.000000, 0.208429, -1.000000, 0.194705, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.242780, -1.000000, 0.207074, -1.000000, 0.208433, -1.000000, 0.195070, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.242757, -1.000000, 0.207825, -1.000000, 0.208437, -1.000000, 0.195436, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.242733, -1.000000, 0.208578, -1.000000, 0.208442, -1.000000, 0.195802, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.242709, -1.000000, 0.209332, -1.000000, 0.208446, -1.000000, 0.196168, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.242686, -1.000000, 0.210089, -1.000000, 0.208450, -1.000000, 0.196535, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.242662, -1.000000, 0.210848, -1.000000, 0.208455, -1.000000, 0.196903, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.242638, -1.000000, 0.211609, -1.000000, 0.208459, -1.000000, 0.197271, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.242615, -1.000000, 0.212372, -1.000000, 0.208463, -1.000000, 0.197639, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.242591, -1.000000, 0.213136, -1.000000, 0.208468, -1.000000, 0.198009, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.242567, -1.000000, 0.213903, -1.000000, 0.208472, -1.000000, 0.198378, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.242543, -1.000000, 0.214672, -1.000000, 0.208476, -1.000000, 0.198748, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.242520, -1.000000, 0.215443, -1.000000, 0.208481, -1.000000, 0.199119, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242496, -1.000000, 0.216216, -1.000000, 0.208485, -1.000000, 0.199490, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242472, -1.000000, 0.216990, -1.000000, 0.208489, -1.000000, 0.199862, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.242449, -1.000000, 0.217767, -1.000000, 0.208493, -1.000000, 0.200234, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242425, -1.000000, 0.218546, -1.000000, 0.208498, -1.000000, 0.200607, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.242401, -1.000000, 0.219327, -1.000000, 0.208502, -1.000000, 0.200980, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242378, -1.000000, 0.220110, -1.000000, 0.208506, -1.000000, 0.201354, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.242354, -1.000000, 0.220895, -1.000000, 0.208511, -1.000000, 0.201728, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.242330, -1.000000, 0.221682, -1.000000, 0.208515, -1.000000, 0.202103, -1.000000
