prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.128915, 0.768017, 0.080150, 0.672731, 0.229596, 0.995961, 0.106462, 0.818677
0.000000, 0.010000, 4.990000, 0.162460, 0.129395, -1.000000, 0.081476, -1.000000, 0.229648, -1.000000, 0.107639, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.129876, -1.000000, 0.082822, -1.000000, 0.229700, -1.000000, 0.108828, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.130359, -1.000000, 0.084188, -1.000000, 0.229753, -1.000000, 0.110028, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.130843, -1.000000, 0.085574, -1.000000, 0.229805, -1.000000, 0.111239, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.131329, -1.000000, 0.086982, -1.000000, 0.229857, -1.000000, 0.112462, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.131757, -1.000000, 0.088410, -1.000000, 0.229910, -1.000000, 0.113697, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.132039, -1.000000, 0.089859, -1.000000, 0.229962, -1.000000, 0.114944, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.132322, -1.000000, 0.091329, -1.000000, 0.230015, -1.000000, 0.116202, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.132605, -1.000000, 0.092822, -1.000000, 0.230067, -1.000000, 0.117473, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.132889, -1.000000, 0.094336, -1.000000, 0.230119, -1.000000, 0.118755, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.133173, -1.000000, 0.095872, -1.000000, 0.230172, -1.000000, 0.120050, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.133458, -1.000000, 0.097430, -1.000000, 0.230224, -1.000000, 0.121357, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.133743, -1.000000, 0.099011, -1.000000, 0.230277, -1.000000, 0.122676, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.134029, -1.000000, 0.100615, -1.000000, 0.230329, -1.000000, 0.124007, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.134315, -1.000000, 0.102242, -1.000000, 0.230382, -1.000000, 0.125351, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.134602, -1.000000, 0.103892, -1.000000, 0.230434, -1.000000, 0.126707, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.134889, -1.000000, 0.105566, -1.000000, 0.230487, -1.000000, 0.128076, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.135177, -1.000000, 0.107263, -1.000000, 0.230539, -1.000000, 0.129457, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.135466, -1.000000, 0.108984, -1.000000, 0.230591, -1.000000, 0.130851, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.136097, -1.000000, 0.110750, -1.000000, 0.230644, -1.000000, 0.132258, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.137399, -1.000000, 0.112551, -1.000000, 0.230696, -1.000000, 0.133677, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.138711, -1.000000, 0.114378, -1.000000, 0.230749, -1.000000, 0.135110, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.140034, -1.000000, 0.116230, -1.000000, 0.230802, -1.000000, 0.136555, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.141367, -1.000000, 0.118108, -1.000000, 0.230854, -1.000000, 0.138013, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.142711, -1.000000, 0.120013, -1.000000, 0.230957, -1.000000, 0.139484, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.144065, -1.000000, 0.121943, -1.000000, 0.231082, -1.000000, 0.140969, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.145430, -1.000000, 0.123901, -1.000000, 0.231206, -1.000000, 0.142466, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.146806, -1.000000, 0.125886, -1.000000, 0.231331, -1.000000, 0.143977, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.148193, -1.000000, 0.127897, -1.000000, 0.231455, -1.000000, 0.145502, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.149590, -1.000000, 0.129936, -1.000000, 0.231580, -1.000000, 0.147039, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.150998, -1.000000, 0.132003, -1.000000, 0.231704, -1.000000, 0.148590, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.152418, -1.000000, 0.134098, -1.000000, 0.231829, -1.000000, 0.150154, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.153848, -1.000000, 0.136220, -1.000000, 0.231954, -1.000000, 0.151732, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.155289, -1.000000, 0.138371, -1.000000, 0.232079, -1.000000, 0.153324, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.156741, -1.000000, 0.140550, -1.000000, 0.232203, -1.000000, 0.154929, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.158204, -1.000000, 0.142758, -1.000000, 0.232328, -1.000000, 0.156548, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.159678, -1.000000, 0.144994, -1.000000, 0.232453, -1.000000, 0.158181, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.161163, -1.000000, 0.147230, -1.000000, 0.232578, -1.000000, 0.159827, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.162659, -1.000000, 0.148975, -1.000000, 0.232703, -1.000000, 0.161488, -1.000000
