prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.136868, -1.000000, 0.133367, -1.000000, 0.138805, -1.000000, 0.121637, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.137990, -1.000000, 0.135040, -1.000000, 0.140432, -1.000000, 0.122493, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.139120, -1.000000, 0.136732, -1.000000, 0.142076, -1.000000, 0.123354, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.140258, -1.000000, 0.138441, -1.000000, 0.143735, -1.000000, 0.124221, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.141403, -1.000000, 0.140167, -1.000000, 0.145410, -1.000000, 0.125092, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.142556, -1.000000, 0.141912, -1.000000, 0.147102, -1.000000, 0.126810, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.143717, -1.000000, 0.143675, -1.000000, 0.148809, -1.000000, 0.128805, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.144886, -1.000000, 0.145456, -1.000000, 0.150533, -1.000000, 0.130836, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.146062, -1.000000, 0.147256, -1.000000, 0.152274, -1.000000, 0.132928, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.147247, -1.000000, 0.149074, -1.000000, 0.154031, -1.000000, 0.135049, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.148439, -1.000000, 0.150910, -1.000000, 0.155804, -1.000000, 0.137198, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.149640, -1.000000, 0.152765, -1.000000, 0.157594, -1.000000, 0.139375, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.150828, -1.000000, 0.154638, -1.000000, 0.159401, -1.000000, 0.141581, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.151962, -1.000000, 0.156530, -1.000000, 0.161225, -1.000000, 0.143817, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153251, -1.000000, 0.158441, -1.000000, 0.163065, -1.000000, 0.146082, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.154861, -1.000000, 0.160371, -1.000000, 0.164922, -1.000000, 0.148376, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.156484, -1.000000, 0.162320, -1.000000, 0.166796, -1.000000, 0.150700, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.158121, -1.000000, 0.164288, -1.000000, 0.168688, -1.000000, 0.153053, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.159771, -1.000000, 0.166275, -1.000000, 0.170596, -1.000000, 0.155437, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161436, -1.000000, 0.168281, -1.000000, 0.172521, -1.000000, 0.157851, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.163115, -1.000000, 0.170307, -1.000000, 0.174464, -1.000000, 0.160296, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164807, -1.000000, 0.172351, -1.000000, 0.176423, -1.000000, 0.162771, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.166514, -1.000000, 0.174416, -1.000000, 0.178400, -1.000000, 0.165276, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.168235, -1.000000, 0.176499, -1.000000, 0.180394, -1.000000, 0.167813, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.169970, -1.000000, 0.178602, -1.000000, 0.182406, -1.000000, 0.170380, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.171719, -1.000000, 0.180725, -1.000000, 0.184435, -1.000000, 0.172979, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.173482, -1.000000, 0.182868, -1.000000, 0.186481, -1.000000, 0.175608, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.175260, -1.000000, 0.185030, -1.000000, 0.188545, -1.000000, 0.178270, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.177052, -1.000000, 0.187211, -1.000000, 0.190627, -1.000000, 0.180962, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178858, -1.000000, 0.189413, -1.000000, 0.192725, -1.000000, 0.183686, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180679, -1.000000, 0.191634, -1.000000, 0.194842, -1.000000, 0.186442, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.182514, -1.000000, 0.193875, -1.000000, 0.196976, -1.000000, 0.189230, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.184364, -1.000000, 0.196136, -1.000000, 0.199127, -1.000000, 0.192042, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.186228, -1.000000, 0.198417, -1.000000, 0.201296, -1.000000, 0.194670, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.188107, -1.000000, 0.200717, -1.000000, 0.203483, -1.000000, 0.197325, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190000, -1.000000, 0.202523, -1.000000, 0.205688, -1.000000, 0.200008, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.191907, -1.000000, 0.203999, -1.000000, 0.207910, -1.000000, 0.202718, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.193830, -1.000000, 0.205438, -1.000000, 0.210149, -1.000000, 0.205400, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.195766, -1.000000, 0.206885, -1.000000, 0.212407, -1.000000, 0.206310, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.197624, -1.000000, 0.208339, -1.000000, 0.214682, -1.000000, 0.207223, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.199367, -1.000000, 0.209800, -1.000000, 0.216975, -1.000000, 0.208139, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.201120, -1.000000, 0.211269, -1.000000, 0.219285, -1.000000, 0.209058, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202885, -1.000000, 0.212745, -1.000000, 0.221613, -1.000000, 0.209980, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.204469, -1.000000, 0.214229, -1.000000, 0.223958, -1.000000, 0.210983, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.205923, -1.000000, 0.215721, -1.000000, 0.226322, -1.000000, 0.212004, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.207386, -1.000000, 0.217220, -1.000000, 0.228702, -1.000000, 0.213029, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.208856, -1.000000, 0.218726, -1.000000, 0.231101, -1.000000, 0.214058, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210334, -1.000000, 0.220240, -1.000000, 0.233517, -1.000000, 0.215089, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211819, -1.000000, 0.221762, -1.000000, 0.235950, -1.000000, 0.216125, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.213312, -1.000000, 0.223291, -1.000000, 0.238401, -1.000000, 0.217164, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.214813, -1.000000, 0.224827, -1.000000, 0.240869, -1.000000, 0.218207, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.216321, -1.000000, 0.226371, -1.000000, 0.243355, -1.000000, 0.219254, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.217837, -1.000000, 0.227923, -1.000000, 0.245858, -1.000000, 0.220304, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.219361, -1.000000, 0.229482, -1.000000, 0.248378, -1.000000, 0.221357, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.220892, -1.000000, 0.231048, -1.000000, 0.250916, -1.000000, 0.222414, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.222431, -1.000000, 0.232622, -1.000000, 0.253471, -1.000000, 0.223475, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.223978, -1.000000, 0.234203, -1.000000, 0.255235, -1.000000, 0.224540, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.225532, -1.000000, 0.234248, -1.000000, 0.255282, -1.000000, 0.225608, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.225861, -1.000000, 0.234248, -1.000000, 0.255352, -1.000000, 0.226679, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.225594, -1.000000, 0.234248, -1.000000, 0.255421, -1.000000, 0.227754, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.225328, -1.000000, 0.234248, -1.000000, 0.255491, -1.000000, 0.228833, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.225062, -1.000000, 0.234248, -1.000000, 0.255561, -1.000000, 0.229916, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.224796, -1.000000, 0.234248, -1.000000, 0.255630, -1.000000, 0.229661, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.224530, -1.000000, 0.234248, -1.000000, 0.255700, -1.000000, 0.229249, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.224265, -1.000000, 0.234248, -1.000000, 0.255770, -1.000000, 0.228837, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.224000, -1.000000, 0.234248, -1.000000, 0.255840, -1.000000, 0.228426, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.223735, -1.000000, 0.234248, -1.000000, 0.255909, -1.000000, 0.228015, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.223470, -1.000000, 0.234248, -1.000000, 0.255979, -1.000000, 0.227605, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223206, -1.000000, 0.234248, -1.000000, 0.256049, -1.000000, 0.227195, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.222932, -1.000000, 0.234248, -1.000000, 0.256119, -1.000000, 0.226786, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.222631, -1.000000, 0.234248, -1.000000, 0.256189, -1.000000, 0.226377, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.222330, -1.000000, 0.234248, -1.000000, 0.256259, -1.000000, 0.225969, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.222030, -1.000000, 0.234248, -1.000000, 0.256328, -1.000000, 0.225561, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221729, -1.000000, 0.234248, -1.000000, 0.256398, -1.000000, 0.225154, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221430, -1.000000, 0.234248, -1.000000, 0.256468, -1.000000, 0.224747, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221130, -1.000000, 0.234248, -1.000000, 0.256538, -1.000000, 0.224341, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.220831, -1.000000, 0.234248, -1.000000, 0.256608, -1.000000, 0.223936, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.220532, -1.000000, 0.234248, -1.000000, 0.256678, -1.000000, 0.223531, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.220233, -1.000000, 0.234248, -1.000000, 0.256748, -1.000000, 0.223126, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.219934, -1.000000, 0.234248, -1.000000, 0.256818, -1.000000, 0.222722, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.219636, -1.000000, 0.234248, -1.000000, 0.256888, -1.000000, 0.222319, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.219339, -1.000000, 0.234248, -1.000000, 0.256958, -1.000000, 0.221916, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.219041, -1.000000, 0.234248, -1.000000, 0.257028, -1.000000, 0.221513, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118305, 0.706527, 0.106115, 0.769238, 0.112164, 0.860324, 0.106952, 0.736451
0.010000, 0.010000, 4.960000, 0.162385, 0.119166, -1.000000, 0.107489, -1.000000, 0.113520, -1.000000, 0.107717, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120032, -1.000000, 0.108879, -1.000000, 0.114890, -1.000000, 0.108488, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120904, -1.000000, 0.110284, -1.000000, 0.116275, -1.000000, 0.109263, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.121878, -1.000000, 0.111705, -1.000000, 0.117674, -1.000000, 0.110043, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.122886, -1.000000, 0.113143, -1.000000, 0.119088, -1.000000, 0.110828, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.123901, -1.000000, 0.114596, -1.000000, 0.120516, -1.000000, 0.111617, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.124923, -1.000000, 0.116065, -1.000000, 0.121960, -1.000000, 0.112412, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125954, -1.000000, 0.117551, -1.000000, 0.123418, -1.000000, 0.113212, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.127000, -1.000000, 0.119053, -1.000000, 0.124891, -1.000000, 0.114016, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.128053, -1.000000, 0.120572, -1.000000, 0.126379, -1.000000, 0.114826, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.129114, -1.000000, 0.122108, -1.000000, 0.127882, -1.000000, 0.115640, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130182, -1.000000, 0.123660, -1.000000, 0.129401, -1.000000, 0.116460, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131257, -1.000000, 0.125229, -1.000000, 0.130934, -1.000000, 0.117284, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132340, -1.000000, 0.126816, -1.000000, 0.132483, -1.000000, 0.118114, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.133431, -1.000000, 0.128419, -1.000000, 0.134048, -1.000000, 0.118948, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.134529, -1.000000, 0.130040, -1.000000, 0.135628, -1.000000, 0.119788, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.135635, -1.000000, 0.131678, -1.000000, 0.137224, -1.000000, 0.120633, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136749, -1.000000, 0.133334, -1.000000, 0.138836, -1.000000, 0.121483, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.137870, -1.000000, 0.135007, -1.000000, 0.140464, -1.000000, 0.122338, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.138999, -1.000000, 0.136698, -1.000000, 0.142107, -1.000000, 0.123199, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.140136, -1.000000, 0.138406, -1.000000, 0.143767, -1.000000, 0.124064, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141280, -1.000000, 0.140133, -1.000000, 0.145442, -1.000000, 0.124935, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142432, -1.000000, 0.141877, -1.000000, 0.147134, -1.000000, 0.126735, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143592, -1.000000, 0.143640, -1.000000, 0.148842, -1.000000, 0.128744, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.144760, -1.000000, 0.145420, -1.000000, 0.150567, -1.000000, 0.130807, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.145936, -1.000000, 0.147220, -1.000000, 0.152307, -1.000000, 0.132899, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.147120, -1.000000, 0.149037, -1.000000, 0.154065, -1.000000, 0.135019, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.148312, -1.000000, 0.150873, -1.000000, 0.155838, -1.000000, 0.137167, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.149511, -1.000000, 0.152727, -1.000000, 0.157629, -1.000000, 0.139345, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.150669, -1.000000, 0.154600, -1.000000, 0.159436, -1.000000, 0.141551, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151801, -1.000000, 0.156492, -1.000000, 0.161260, -1.000000, 0.143786, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153280, -1.000000, 0.158403, -1.000000, 0.163100, -1.000000, 0.146050, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.154889, -1.000000, 0.160332, -1.000000, 0.164958, -1.000000, 0.148344, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156513, -1.000000, 0.162281, -1.000000, 0.166833, -1.000000, 0.150667, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158150, -1.000000, 0.164248, -1.000000, 0.168724, -1.000000, 0.153021, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159801, -1.000000, 0.166235, -1.000000, 0.170633, -1.000000, 0.155404, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161465, -1.000000, 0.168241, -1.000000, 0.172558, -1.000000, 0.157818, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.163144, -1.000000, 0.170266, -1.000000, 0.174501, -1.000000, 0.160262, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164837, -1.000000, 0.172310, -1.000000, 0.176461, -1.000000, 0.162736, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166544, -1.000000, 0.174374, -1.000000, 0.178438, -1.000000, 0.165241, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.168265, -1.000000, 0.176457, -1.000000, 0.180433, -1.000000, 0.167777, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.170001, -1.000000, 0.178560, -1.000000, 0.182445, -1.000000, 0.170344, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.171750, -1.000000, 0.180682, -1.000000, 0.184474, -1.000000, 0.172942, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.173514, -1.000000, 0.182824, -1.000000, 0.186521, -1.000000, 0.175572, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.175292, -1.000000, 0.184986, -1.000000, 0.188585, -1.000000, 0.178232, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.177084, -1.000000, 0.187167, -1.000000, 0.190667, -1.000000, 0.180925, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178890, -1.000000, 0.189368, -1.000000, 0.192766, -1.000000, 0.183648, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180711, -1.000000, 0.191589, -1.000000, 0.194882, -1.000000, 0.186404, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182547, -1.000000, 0.193830, -1.000000, 0.197017, -1.000000, 0.189191, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184397, -1.000000, 0.196090, -1.000000, 0.199169, -1.000000, 0.192010, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.186261, -1.000000, 0.198371, -1.000000, 0.201338, -1.000000, 0.194861, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.188140, -1.000000, 0.200671, -1.000000, 0.203525, -1.000000, 0.197590, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190033, -1.000000, 0.202490, -1.000000, 0.205730, -1.000000, 0.200275, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.191941, -1.000000, 0.203971, -1.000000, 0.207952, -1.000000, 0.202988, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.193864, -1.000000, 0.205409, -1.000000, 0.210192, -1.000000, 0.205603, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.195801, -1.000000, 0.206856, -1.000000, 0.212450, -1.000000, 0.206514, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.197752, -1.000000, 0.208309, -1.000000, 0.214726, -1.000000, 0.207428, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.199719, -1.000000, 0.209771, -1.000000, 0.217019, -1.000000, 0.208345, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.201592, -1.000000, 0.211239, -1.000000, 0.219329, -1.000000, 0.209265, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.203360, -1.000000, 0.212716, -1.000000, 0.221658, -1.000000, 0.210245, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204885, -1.000000, 0.214200, -1.000000, 0.224004, -1.000000, 0.211264, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.206342, -1.000000, 0.215691, -1.000000, 0.226367, -1.000000, 0.212286, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.207806, -1.000000, 0.217190, -1.000000, 0.228748, -1.000000, 0.213312, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.209278, -1.000000, 0.218696, -1.000000, 0.231147, -1.000000, 0.214341, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210758, -1.000000, 0.220210, -1.000000, 0.233563, -1.000000, 0.215374, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212246, -1.000000, 0.221731, -1.000000, 0.235997, -1.000000, 0.216411, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213741, -1.000000, 0.223260, -1.000000, 0.238448, -1.000000, 0.217451, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.215244, -1.000000, 0.224796, -1.000000, 0.240916, -1.000000, 0.218495, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.216755, -1.000000, 0.226340, -1.000000, 0.243397, -1.000000, 0.219542, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218273, -1.000000, 0.227892, -1.000000, 0.245895, -1.000000, 0.220593, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.219799, -1.000000, 0.229450, -1.000000, 0.248411, -1.000000, 0.221648, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.221332, -1.000000, 0.231017, -1.000000, 0.250944, -1.000000, 0.222706, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.222873, -1.000000, 0.232590, -1.000000, 0.253494, -1.000000, 0.223768, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.224422, -1.000000, 0.234172, -1.000000, 0.255207, -1.000000, 0.224833, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225979, -1.000000, 0.234248, -1.000000, 0.255277, -1.000000, 0.225902, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.226192, -1.000000, 0.234248, -1.000000, 0.255346, -1.000000, 0.226975, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.225925, -1.000000, 0.234248, -1.000000, 0.255416, -1.000000, 0.228051, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.225658, -1.000000, 0.234248, -1.000000, 0.255486, -1.000000, 0.229131, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.225392, -1.000000, 0.234248, -1.000000, 0.255556, -1.000000, 0.230214, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225126, -1.000000, 0.234248, -1.000000, 0.255625, -1.000000, 0.229850, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.224860, -1.000000, 0.234248, -1.000000, 0.255695, -1.000000, 0.229438, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.224594, -1.000000, 0.234248, -1.000000, 0.255765, -1.000000, 0.229026, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.224329, -1.000000, 0.234248, -1.000000, 0.255835, -1.000000, 0.228614, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.224064, -1.000000, 0.234248, -1.000000, 0.255904, -1.000000, 0.228203, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.223799, -1.000000, 0.234248, -1.000000, 0.255974, -1.000000, 0.227793, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.223534, -1.000000, 0.234248, -1.000000, 0.256044, -1.000000, 0.227383, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.223269, -1.000000, 0.234248, -1.000000, 0.256114, -1.000000, 0.226973, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.223005, -1.000000, 0.234248, -1.000000, 0.256184, -1.000000, 0.226564, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.222715, -1.000000, 0.234248, -1.000000, 0.256253, -1.000000, 0.226156, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.222414, -1.000000, 0.234248, -1.000000, 0.256323, -1.000000, 0.225748, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.222114, -1.000000, 0.234248, -1.000000, 0.256393, -1.000000, 0.225341, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221814, -1.000000, 0.234248, -1.000000, 0.256463, -1.000000, 0.224934, -1.000000
