prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.164918, -1.000000, 0.179366, -1.000000, 0.157257, -1.000000, 0.164014, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.166303, -1.000000, 0.180963, -1.000000, 0.158643, -1.000000, 0.165907, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.167698, -1.000000, 0.182572, -1.000000, 0.160038, -1.000000, 0.167817, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.169102, -1.000000, 0.184192, -1.000000, 0.161443, -1.000000, 0.169745, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.170515, -1.000000, 0.185823, -1.000000, 0.162858, -1.000000, 0.171690, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.171938, -1.000000, 0.187396, -1.000000, 0.164283, -1.000000, 0.173653, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.173370, -1.000000, 0.188920, -1.000000, 0.165718, -1.000000, 0.175634, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.174811, -1.000000, 0.190453, -1.000000, 0.167163, -1.000000, 0.177639, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.176262, -1.000000, 0.191995, -1.000000, 0.168618, -1.000000, 0.179662, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.177722, -1.000000, 0.193547, -1.000000, 0.170084, -1.000000, 0.181703, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.179192, -1.000000, 0.195108, -1.000000, 0.171559, -1.000000, 0.183762, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.180671, -1.000000, 0.196679, -1.000000, 0.173042, -1.000000, 0.185839, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.182160, -1.000000, 0.198259, -1.000000, 0.174523, -1.000000, 0.187935, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183658, -1.000000, 0.199849, -1.000000, 0.176013, -1.000000, 0.190048, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185166, -1.000000, 0.201449, -1.000000, 0.177514, -1.000000, 0.192179, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.186683, -1.000000, 0.203058, -1.000000, 0.179024, -1.000000, 0.194329, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.188210, -1.000000, 0.204677, -1.000000, 0.180545, -1.000000, 0.196497, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.189741, -1.000000, 0.206305, -1.000000, 0.182075, -1.000000, 0.198683, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.191277, -1.000000, 0.207943, -1.000000, 0.183616, -1.000000, 0.200887, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.192823, -1.000000, 0.209590, -1.000000, 0.185167, -1.000000, 0.203110, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.194378, -1.000000, 0.210888, -1.000000, 0.186728, -1.000000, 0.205350, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.195942, -1.000000, 0.211909, -1.000000, 0.188299, -1.000000, 0.207609, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.197516, -1.000000, 0.212934, -1.000000, 0.189880, -1.000000, 0.209887, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.199100, -1.000000, 0.213962, -1.000000, 0.191471, -1.000000, 0.212182, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.200693, -1.000000, 0.214994, -1.000000, 0.193072, -1.000000, 0.214496, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.202295, -1.000000, 0.216029, -1.000000, 0.194684, -1.000000, 0.216829, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.203907, -1.000000, 0.217068, -1.000000, 0.196306, -1.000000, 0.219179, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.205529, -1.000000, 0.218111, -1.000000, 0.197938, -1.000000, 0.221548, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.207160, -1.000000, 0.219157, -1.000000, 0.199580, -1.000000, 0.223935, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.208801, -1.000000, 0.220207, -1.000000, 0.201232, -1.000000, 0.225807, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.210451, -1.000000, 0.221260, -1.000000, 0.202895, -1.000000, 0.226927, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.212111, -1.000000, 0.222317, -1.000000, 0.204568, -1.000000, 0.228050, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.213780, -1.000000, 0.223378, -1.000000, 0.206251, -1.000000, 0.229177, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.215459, -1.000000, 0.224442, -1.000000, 0.207944, -1.000000, 0.230308, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.217147, -1.000000, 0.225510, -1.000000, 0.209647, -1.000000, 0.231443, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.218845, -1.000000, 0.226581, -1.000000, 0.211361, -1.000000, 0.232582, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.220553, -1.000000, 0.227657, -1.000000, 0.213085, -1.000000, 0.233725, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.222270, -1.000000, 0.228735, -1.000000, 0.214819, -1.000000, 0.234872, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.223996, -1.000000, 0.229817, -1.000000, 0.216564, -1.000000, 0.236022, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.225733, -1.000000, 0.230903, -1.000000, 0.218318, -1.000000, 0.237177, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.225958, -1.000000, 0.231993, -1.000000, 0.220083, -1.000000, 0.238335, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.225904, -1.000000, 0.233086, -1.000000, 0.221050, -1.000000, 0.239498, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.225851, -1.000000, 0.234182, -1.000000, 0.220983, -1.000000, 0.240664, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.225797, -1.000000, 0.235282, -1.000000, 0.220916, -1.000000, 0.241834, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.225743, -1.000000, 0.236386, -1.000000, 0.220848, -1.000000, 0.243008, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.225689, -1.000000, 0.237493, -1.000000, 0.220781, -1.000000, 0.244185, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.225635, -1.000000, 0.238604, -1.000000, 0.220714, -1.000000, 0.245367, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.225581, -1.000000, 0.239719, -1.000000, 0.220647, -1.000000, 0.246553, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225527, -1.000000, 0.240836, -1.000000, 0.220580, -1.000000, 0.247742, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.225474, -1.000000, 0.241958, -1.000000, 0.220512, -1.000000, 0.248935, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225420, -1.000000, 0.243083, -1.000000, 0.220445, -1.000000, 0.250132, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225366, -1.000000, 0.244212, -1.000000, 0.220378, -1.000000, 0.251333, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.225312, -1.000000, 0.245344, -1.000000, 0.220311, -1.000000, 0.252183, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.225258, -1.000000, 0.246480, -1.000000, 0.220244, -1.000000, 0.251994, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.225205, -1.000000, 0.247619, -1.000000, 0.220177, -1.000000, 0.251805, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.225151, -1.000000, 0.248762, -1.000000, 0.220110, -1.000000, 0.251616, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.225097, -1.000000, 0.249908, -1.000000, 0.220043, -1.000000, 0.251427, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.225043, -1.000000, 0.251058, -1.000000, 0.219976, -1.000000, 0.251238, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.224989, -1.000000, 0.252211, -1.000000, 0.219909, -1.000000, 0.251049, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.224936, -1.000000, 0.253368, -1.000000, 0.219842, -1.000000, 0.250860, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.224882, -1.000000, 0.254528, -1.000000, 0.219775, -1.000000, 0.250672, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.224828, -1.000000, 0.255692, -1.000000, 0.219708, -1.000000, 0.250483, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.224775, -1.000000, 0.256859, -1.000000, 0.219641, -1.000000, 0.250295, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.224721, -1.000000, 0.258030, -1.000000, 0.219574, -1.000000, 0.250106, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.224667, -1.000000, 0.259094, -1.000000, 0.219507, -1.000000, 0.249918, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.224614, -1.000000, 0.258932, -1.000000, 0.219440, -1.000000, 0.249730, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.224560, -1.000000, 0.258770, -1.000000, 0.219373, -1.000000, 0.249542, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.224506, -1.000000, 0.258608, -1.000000, 0.219306, -1.000000, 0.249354, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.224452, -1.000000, 0.258447, -1.000000, 0.219239, -1.000000, 0.249166, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.135956, 0.731054, 0.125146, 0.811324, 0.120320, 0.701092, 0.125499, 0.847808
0.010000, 0.010000, 4.960000, 0.162385, 0.136529, -1.000000, 0.126784, -1.000000, 0.121279, -1.000000, 0.126470, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.137104, -1.000000, 0.128440, -1.000000, 0.122245, -1.000000, 0.127447, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.137681, -1.000000, 0.130114, -1.000000, 0.123217, -1.000000, 0.128431, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.138260, -1.000000, 0.131807, -1.000000, 0.124196, -1.000000, 0.129421, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.138841, -1.000000, 0.133519, -1.000000, 0.125182, -1.000000, 0.130418, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.139424, -1.000000, 0.135250, -1.000000, 0.126174, -1.000000, 0.131422, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.140009, -1.000000, 0.136999, -1.000000, 0.127173, -1.000000, 0.132431, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.140596, -1.000000, 0.138768, -1.000000, 0.128179, -1.000000, 0.133448, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.141185, -1.000000, 0.140555, -1.000000, 0.129192, -1.000000, 0.134471, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.141776, -1.000000, 0.142362, -1.000000, 0.130211, -1.000000, 0.135501, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.142369, -1.000000, 0.144188, -1.000000, 0.131238, -1.000000, 0.136537, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.142965, -1.000000, 0.146033, -1.000000, 0.132271, -1.000000, 0.137580, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.143562, -1.000000, 0.147898, -1.000000, 0.133311, -1.000000, 0.138629, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.144162, -1.000000, 0.149783, -1.000000, 0.134358, -1.000000, 0.139686, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.144763, -1.000000, 0.151688, -1.000000, 0.135411, -1.000000, 0.140749, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.145367, -1.000000, 0.153612, -1.000000, 0.136472, -1.000000, 0.141819, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.145973, -1.000000, 0.155556, -1.000000, 0.137540, -1.000000, 0.142895, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.146581, -1.000000, 0.157520, -1.000000, 0.138615, -1.000000, 0.143979, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.147718, -1.000000, 0.159505, -1.000000, 0.139697, -1.000000, 0.145069, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.148984, -1.000000, 0.161509, -1.000000, 0.140980, -1.000000, 0.146166, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.150260, -1.000000, 0.163534, -1.000000, 0.142304, -1.000000, 0.147270, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.151544, -1.000000, 0.165579, -1.000000, 0.143639, -1.000000, 0.148381, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.152838, -1.000000, 0.167376, -1.000000, 0.144984, -1.000000, 0.149499, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.154140, -1.000000, 0.168684, -1.000000, 0.146339, -1.000000, 0.150623, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.155452, -1.000000, 0.169965, -1.000000, 0.147705, -1.000000, 0.151755, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.156772, -1.000000, 0.171253, -1.000000, 0.149082, -1.000000, 0.153023, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.158102, -1.000000, 0.172549, -1.000000, 0.150469, -1.000000, 0.154812, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.159441, -1.000000, 0.173852, -1.000000, 0.151852, -1.000000, 0.156619, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.160789, -1.000000, 0.175163, -1.000000, 0.153198, -1.000000, 0.158443, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.162147, -1.000000, 0.176482, -1.000000, 0.154554, -1.000000, 0.160284, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.163513, -1.000000, 0.177809, -1.000000, 0.155920, -1.000000, 0.162142, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164889, -1.000000, 0.179227, -1.000000, 0.157296, -1.000000, 0.164017, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166274, -1.000000, 0.180824, -1.000000, 0.158682, -1.000000, 0.165910, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167668, -1.000000, 0.182432, -1.000000, 0.160077, -1.000000, 0.167820, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.169072, -1.000000, 0.184051, -1.000000, 0.161483, -1.000000, 0.169748, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.170485, -1.000000, 0.185680, -1.000000, 0.162898, -1.000000, 0.171694, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.171907, -1.000000, 0.187321, -1.000000, 0.164323, -1.000000, 0.173657, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.173339, -1.000000, 0.188861, -1.000000, 0.165759, -1.000000, 0.175639, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174780, -1.000000, 0.190394, -1.000000, 0.167204, -1.000000, 0.177644, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176231, -1.000000, 0.191936, -1.000000, 0.168659, -1.000000, 0.179667, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.177691, -1.000000, 0.193487, -1.000000, 0.170125, -1.000000, 0.181708, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.179161, -1.000000, 0.195048, -1.000000, 0.171600, -1.000000, 0.183767, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.180640, -1.000000, 0.196619, -1.000000, 0.173086, -1.000000, 0.185845, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.182128, -1.000000, 0.198199, -1.000000, 0.174582, -1.000000, 0.187940, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183626, -1.000000, 0.199788, -1.000000, 0.176088, -1.000000, 0.190053, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185134, -1.000000, 0.201387, -1.000000, 0.177589, -1.000000, 0.192185, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186651, -1.000000, 0.202996, -1.000000, 0.179100, -1.000000, 0.194334, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.188177, -1.000000, 0.204614, -1.000000, 0.180621, -1.000000, 0.196502, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.189708, -1.000000, 0.206242, -1.000000, 0.182152, -1.000000, 0.198688, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.191244, -1.000000, 0.207879, -1.000000, 0.183693, -1.000000, 0.200893, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.192789, -1.000000, 0.209526, -1.000000, 0.185245, -1.000000, 0.203115, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.194344, -1.000000, 0.210763, -1.000000, 0.186806, -1.000000, 0.205356, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.195908, -1.000000, 0.211784, -1.000000, 0.188378, -1.000000, 0.207615, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.197482, -1.000000, 0.212808, -1.000000, 0.189959, -1.000000, 0.209892, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.199065, -1.000000, 0.213836, -1.000000, 0.191551, -1.000000, 0.212188, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.200658, -1.000000, 0.214867, -1.000000, 0.193153, -1.000000, 0.214502, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.202260, -1.000000, 0.215902, -1.000000, 0.194765, -1.000000, 0.216834, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203872, -1.000000, 0.216941, -1.000000, 0.196387, -1.000000, 0.219185, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.205494, -1.000000, 0.217983, -1.000000, 0.198020, -1.000000, 0.221554, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.207125, -1.000000, 0.219029, -1.000000, 0.199662, -1.000000, 0.223941, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.208765, -1.000000, 0.220078, -1.000000, 0.201315, -1.000000, 0.226236, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.210415, -1.000000, 0.221131, -1.000000, 0.202978, -1.000000, 0.227356, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.212075, -1.000000, 0.222188, -1.000000, 0.204652, -1.000000, 0.228481, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.213744, -1.000000, 0.223248, -1.000000, 0.206335, -1.000000, 0.229610, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.215422, -1.000000, 0.224312, -1.000000, 0.208029, -1.000000, 0.230743, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.217111, -1.000000, 0.225379, -1.000000, 0.209733, -1.000000, 0.231879, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.218808, -1.000000, 0.226450, -1.000000, 0.211447, -1.000000, 0.233020, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.220516, -1.000000, 0.227525, -1.000000, 0.213172, -1.000000, 0.234164, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.222232, -1.000000, 0.228603, -1.000000, 0.214906, -1.000000, 0.235312, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.223959, -1.000000, 0.229685, -1.000000, 0.216651, -1.000000, 0.236464, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.225695, -1.000000, 0.230770, -1.000000, 0.218406, -1.000000, 0.237620, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.225900, -1.000000, 0.231859, -1.000000, 0.220172, -1.000000, 0.238780, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.225846, -1.000000, 0.232951, -1.000000, 0.221079, -1.000000, 0.239944, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.225792, -1.000000, 0.234048, -1.000000, 0.221012, -1.000000, 0.241111, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.225738, -1.000000, 0.235147, -1.000000, 0.220944, -1.000000, 0.242283, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.225684, -1.000000, 0.236251, -1.000000, 0.220877, -1.000000, 0.243458, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.225630, -1.000000, 0.237357, -1.000000, 0.220810, -1.000000, 0.244638, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.225576, -1.000000, 0.238468, -1.000000, 0.220743, -1.000000, 0.245821, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.225523, -1.000000, 0.239582, -1.000000, 0.220675, -1.000000, 0.247008, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225469, -1.000000, 0.240699, -1.000000, 0.220608, -1.000000, 0.248198, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.225415, -1.000000, 0.241820, -1.000000, 0.220541, -1.000000, 0.249393, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225361, -1.000000, 0.242945, -1.000000, 0.220474, -1.000000, 0.250591, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.225307, -1.000000, 0.244073, -1.000000, 0.220407, -1.000000, 0.251794, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.225254, -1.000000, 0.245205, -1.000000, 0.220340, -1.000000, 0.252216, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.225200, -1.000000, 0.246340, -1.000000, 0.220273, -1.000000, 0.252027, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.225146, -1.000000, 0.247479, -1.000000, 0.220205, -1.000000, 0.251837, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.225092, -1.000000, 0.248621, -1.000000, 0.220138, -1.000000, 0.251648, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.225038, -1.000000, 0.249767, -1.000000, 0.220071, -1.000000, 0.251459, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.224985, -1.000000, 0.250916, -1.000000, 0.220004, -1.000000, 0.251270, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.224931, -1.000000, 0.252069, -1.000000, 0.219937, -1.000000, 0.251082, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.224877, -1.000000, 0.253226, -1.000000, 0.219870, -1.000000, 0.250893, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.224823, -1.000000, 0.254386, -1.000000, 0.219803, -1.000000, 0.250704, -1.000000
