prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.700000, 4.300000, 0.829000, 0.223465, -1.000000, 0.220040, -1.000000, 0.209852, -1.000000, 0.223117, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.223171, -1.000000, 0.220570, -1.000000, 0.209694, -1.000000, 0.225126, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.222877, -1.000000, 0.221100, -1.000000, 0.209537, -1.000000, 0.227148, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.222583, -1.000000, 0.221632, -1.000000, 0.209381, -1.000000, 0.229182, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.222290, -1.000000, 0.222164, -1.000000, 0.209224, -1.000000, 0.231230, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.221997, -1.000000, 0.222697, -1.000000, 0.209067, -1.000000, 0.233290, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.221705, -1.000000, 0.223232, -1.000000, 0.208910, -1.000000, 0.235363, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.221412, -1.000000, 0.223767, -1.000000, 0.208754, -1.000000, 0.237448, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.221120, -1.000000, 0.224303, -1.000000, 0.208597, -1.000000, 0.237840, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.220828, -1.000000, 0.224840, -1.000000, 0.208441, -1.000000, 0.237705, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.220537, -1.000000, 0.225378, -1.000000, 0.208285, -1.000000, 0.237569, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.220246, -1.000000, 0.225917, -1.000000, 0.208128, -1.000000, 0.237433, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.219955, -1.000000, 0.226456, -1.000000, 0.207972, -1.000000, 0.237298, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.219664, -1.000000, 0.226977, -1.000000, 0.207816, -1.000000, 0.237162, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.219374, -1.000000, 0.226845, -1.000000, 0.207660, -1.000000, 0.237027, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.219083, -1.000000, 0.226712, -1.000000, 0.207504, -1.000000, 0.236891, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.218794, -1.000000, 0.226580, -1.000000, 0.207348, -1.000000, 0.236756, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.218504, -1.000000, 0.226448, -1.000000, 0.207193, -1.000000, 0.236621, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218215, -1.000000, 0.226316, -1.000000, 0.207037, -1.000000, 0.236485, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.217926, -1.000000, 0.226184, -1.000000, 0.206882, -1.000000, 0.236350, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.217637, -1.000000, 0.226052, -1.000000, 0.206726, -1.000000, 0.236215, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.217348, -1.000000, 0.225920, -1.000000, 0.206571, -1.000000, 0.235882, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.217060, -1.000000, 0.225788, -1.000000, 0.206415, -1.000000, 0.235495, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.216772, -1.000000, 0.225656, -1.000000, 0.206260, -1.000000, 0.235108, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216484, -1.000000, 0.225524, -1.000000, 0.206105, -1.000000, 0.234721, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216197, -1.000000, 0.225392, -1.000000, 0.205950, -1.000000, 0.234335, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.215910, -1.000000, 0.225260, -1.000000, 0.205795, -1.000000, 0.233949, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.215623, -1.000000, 0.225129, -1.000000, 0.205640, -1.000000, 0.233564, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.215337, -1.000000, 0.224997, -1.000000, 0.205486, -1.000000, 0.233179, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.215050, -1.000000, 0.224866, -1.000000, 0.205331, -1.000000, 0.232794, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.214764, -1.000000, 0.224734, -1.000000, 0.205176, -1.000000, 0.232410, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.157601, 0.809185, 0.121916, 0.795571, 0.104386, 0.700959, 0.113029, 0.848019
0.010000, 0.010000, 4.960000, 0.162385, 0.159320, -1.000000, 0.123315, -1.000000, 0.105522, -1.000000, 0.114204, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.161053, -1.000000, 0.124728, -1.000000, 0.106668, -1.000000, 0.115389, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.162802, -1.000000, 0.126155, -1.000000, 0.107826, -1.000000, 0.116585, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.164566, -1.000000, 0.127595, -1.000000, 0.108994, -1.000000, 0.117792, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.166345, -1.000000, 0.129050, -1.000000, 0.110174, -1.000000, 0.119009, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.168140, -1.000000, 0.130519, -1.000000, 0.111380, -1.000000, 0.120238, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.169950, -1.000000, 0.132002, -1.000000, 0.112699, -1.000000, 0.121477, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.171776, -1.000000, 0.133499, -1.000000, 0.114031, -1.000000, 0.122728, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.173617, -1.000000, 0.135011, -1.000000, 0.115378, -1.000000, 0.123989, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.175473, -1.000000, 0.136537, -1.000000, 0.116738, -1.000000, 0.125262, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.177346, -1.000000, 0.138078, -1.000000, 0.118112, -1.000000, 0.126546, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.179234, -1.000000, 0.139633, -1.000000, 0.119500, -1.000000, 0.127841, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.181137, -1.000000, 0.141203, -1.000000, 0.120902, -1.000000, 0.129147, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.183056, -1.000000, 0.142787, -1.000000, 0.122318, -1.000000, 0.130465, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.184991, -1.000000, 0.144386, -1.000000, 0.123749, -1.000000, 0.131794, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.186942, -1.000000, 0.146001, -1.000000, 0.125194, -1.000000, 0.133134, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.188909, -1.000000, 0.147630, -1.000000, 0.126653, -1.000000, 0.134486, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.190891, -1.000000, 0.149274, -1.000000, 0.128127, -1.000000, 0.135850, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.192889, -1.000000, 0.150933, -1.000000, 0.129615, -1.000000, 0.137225, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.194903, -1.000000, 0.152607, -1.000000, 0.131118, -1.000000, 0.138612, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.196933, -1.000000, 0.154297, -1.000000, 0.132636, -1.000000, 0.140011, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.197931, -1.000000, 0.156001, -1.000000, 0.134169, -1.000000, 0.141421, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.198646, -1.000000, 0.157721, -1.000000, 0.135717, -1.000000, 0.142844, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.199362, -1.000000, 0.159457, -1.000000, 0.137279, -1.000000, 0.144278, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.200081, -1.000000, 0.161208, -1.000000, 0.138857, -1.000000, 0.145724, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.200802, -1.000000, 0.162974, -1.000000, 0.140450, -1.000000, 0.147182, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.201524, -1.000000, 0.164756, -1.000000, 0.142058, -1.000000, 0.148653, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.202249, -1.000000, 0.166554, -1.000000, 0.143682, -1.000000, 0.150135, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.202975, -1.000000, 0.168367, -1.000000, 0.145321, -1.000000, 0.151629, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.203704, -1.000000, 0.170196, -1.000000, 0.146975, -1.000000, 0.153136, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.204434, -1.000000, 0.172040, -1.000000, 0.148645, -1.000000, 0.154655, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.205166, -1.000000, 0.173901, -1.000000, 0.150331, -1.000000, 0.156186, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.205901, -1.000000, 0.175777, -1.000000, 0.152032, -1.000000, 0.157730, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.206637, -1.000000, 0.177669, -1.000000, 0.153750, -1.000000, 0.159286, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.207375, -1.000000, 0.179578, -1.000000, 0.155483, -1.000000, 0.160854, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.208115, -1.000000, 0.181502, -1.000000, 0.157231, -1.000000, 0.162435, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.208857, -1.000000, 0.183442, -1.000000, 0.158996, -1.000000, 0.164028, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.209601, -1.000000, 0.185398, -1.000000, 0.160777, -1.000000, 0.165634, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.210347, -1.000000, 0.187628, -1.000000, 0.162574, -1.000000, 0.167252, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.211095, -1.000000, 0.189888, -1.000000, 0.164432, -1.000000, 0.168884, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.211845, -1.000000, 0.192168, -1.000000, 0.166322, -1.000000, 0.170527, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.212596, -1.000000, 0.194469, -1.000000, 0.168228, -1.000000, 0.172184, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.213350, -1.000000, 0.196791, -1.000000, 0.170152, -1.000000, 0.173853, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.214106, -1.000000, 0.199135, -1.000000, 0.172093, -1.000000, 0.175534, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.214863, -1.000000, 0.201498, -1.000000, 0.174052, -1.000000, 0.177229, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.215623, -1.000000, 0.203883, -1.000000, 0.176028, -1.000000, 0.178937, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.216384, -1.000000, 0.206289, -1.000000, 0.178022, -1.000000, 0.180657, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.217148, -1.000000, 0.208716, -1.000000, 0.180034, -1.000000, 0.182390, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.217913, -1.000000, 0.209232, -1.000000, 0.182063, -1.000000, 0.184136, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.218681, -1.000000, 0.209743, -1.000000, 0.183986, -1.000000, 0.185895, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.219450, -1.000000, 0.210254, -1.000000, 0.185263, -1.000000, 0.187667, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.220221, -1.000000, 0.210767, -1.000000, 0.186546, -1.000000, 0.189442, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.220994, -1.000000, 0.211280, -1.000000, 0.187837, -1.000000, 0.191223, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.221769, -1.000000, 0.211794, -1.000000, 0.189134, -1.000000, 0.193016, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.222546, -1.000000, 0.212310, -1.000000, 0.190438, -1.000000, 0.194822, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.223325, -1.000000, 0.212826, -1.000000, 0.191750, -1.000000, 0.196641, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.224106, -1.000000, 0.213343, -1.000000, 0.193068, -1.000000, 0.198472, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.224889, -1.000000, 0.213861, -1.000000, 0.194393, -1.000000, 0.200316, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.225674, -1.000000, 0.214380, -1.000000, 0.195724, -1.000000, 0.202174, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.226461, -1.000000, 0.214900, -1.000000, 0.197063, -1.000000, 0.204043, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.226218, -1.000000, 0.215420, -1.000000, 0.198409, -1.000000, 0.205926, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.225921, -1.000000, 0.215942, -1.000000, 0.199761, -1.000000, 0.207822, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.225625, -1.000000, 0.216465, -1.000000, 0.201179, -1.000000, 0.209730, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.225329, -1.000000, 0.216988, -1.000000, 0.202605, -1.000000, 0.211652, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.225033, -1.000000, 0.217512, -1.000000, 0.204040, -1.000000, 0.213586, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.224738, -1.000000, 0.218038, -1.000000, 0.205481, -1.000000, 0.215533, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.224442, -1.000000, 0.218564, -1.000000, 0.206931, -1.000000, 0.217493, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.224148, -1.000000, 0.219091, -1.000000, 0.208388, -1.000000, 0.219465, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.223853, -1.000000, 0.219619, -1.000000, 0.209852, -1.000000, 0.221451, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.223559, -1.000000, 0.220148, -1.000000, 0.209819, -1.000000, 0.223449, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.223264, -1.000000, 0.220678, -1.000000, 0.209661, -1.000000, 0.225460, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.222971, -1.000000, 0.221209, -1.000000, 0.209504, -1.000000, 0.227484, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.222677, -1.000000, 0.221740, -1.000000, 0.209348, -1.000000, 0.229521, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.222384, -1.000000, 0.222273, -1.000000, 0.209191, -1.000000, 0.231570, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.222091, -1.000000, 0.222807, -1.000000, 0.209034, -1.000000, 0.233632, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.221798, -1.000000, 0.223341, -1.000000, 0.208877, -1.000000, 0.235707, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221506, -1.000000, 0.223876, -1.000000, 0.208721, -1.000000, 0.237795, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.221213, -1.000000, 0.224413, -1.000000, 0.208564, -1.000000, 0.238164, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.220922, -1.000000, 0.224950, -1.000000, 0.208408, -1.000000, 0.238028, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.220630, -1.000000, 0.225488, -1.000000, 0.208252, -1.000000, 0.237892, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.220339, -1.000000, 0.226027, -1.000000, 0.208095, -1.000000, 0.237756, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.220047, -1.000000, 0.226567, -1.000000, 0.207939, -1.000000, 0.237621, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.219757, -1.000000, 0.227061, -1.000000, 0.207783, -1.000000, 0.237485, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.219466, -1.000000, 0.226929, -1.000000, 0.207627, -1.000000, 0.237349, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.219176, -1.000000, 0.226796, -1.000000, 0.207472, -1.000000, 0.237214, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218886, -1.000000, 0.226664, -1.000000, 0.207316, -1.000000, 0.237078, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218596, -1.000000, 0.226532, -1.000000, 0.207160, -1.000000, 0.236943, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218307, -1.000000, 0.226400, -1.000000, 0.207004, -1.000000, 0.236807, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.218018, -1.000000, 0.226267, -1.000000, 0.206849, -1.000000, 0.236603, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217729, -1.000000, 0.226135, -1.000000, 0.206694, -1.000000, 0.236214, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217440, -1.000000, 0.226003, -1.000000, 0.206538, -1.000000, 0.235827, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217152, -1.000000, 0.225871, -1.000000, 0.206383, -1.000000, 0.235439, -1.000000
