prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.126852, 0.795654, 0.103331, 0.708364, 0.113401, 0.812067, 0.142490, 0.752034
0.000000, 0.010000, 4.990000, 0.162460, 0.128268, -1.000000, 0.104243, -1.000000, 0.114545, -1.000000, 0.143443, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.129697, -1.000000, 0.105163, -1.000000, 0.115700, -1.000000, 0.144401, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.131140, -1.000000, 0.106089, -1.000000, 0.116865, -1.000000, 0.145364, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.132597, -1.000000, 0.107165, -1.000000, 0.118039, -1.000000, 0.146333, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.134067, -1.000000, 0.108492, -1.000000, 0.119225, -1.000000, 0.147307, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.135551, -1.000000, 0.109834, -1.000000, 0.120420, -1.000000, 0.148287, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.137049, -1.000000, 0.111191, -1.000000, 0.121626, -1.000000, 0.149272, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.138560, -1.000000, 0.112561, -1.000000, 0.122842, -1.000000, 0.150262, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.140086, -1.000000, 0.113947, -1.000000, 0.124068, -1.000000, 0.151258, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.141626, -1.000000, 0.115348, -1.000000, 0.125305, -1.000000, 0.152259, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.143180, -1.000000, 0.116763, -1.000000, 0.126553, -1.000000, 0.153266, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.144748, -1.000000, 0.118194, -1.000000, 0.127811, -1.000000, 0.154278, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.146330, -1.000000, 0.119640, -1.000000, 0.129080, -1.000000, 0.155295, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.147926, -1.000000, 0.121101, -1.000000, 0.130360, -1.000000, 0.156318, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.149537, -1.000000, 0.122577, -1.000000, 0.131650, -1.000000, 0.157347, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.151371, -1.000000, 0.124069, -1.000000, 0.132951, -1.000000, 0.158381, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.153266, -1.000000, 0.125576, -1.000000, 0.134263, -1.000000, 0.159420, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.155181, -1.000000, 0.127099, -1.000000, 0.135586, -1.000000, 0.160465, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.157115, -1.000000, 0.128638, -1.000000, 0.136920, -1.000000, 0.161516, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.159068, -1.000000, 0.130192, -1.000000, 0.139042, -1.000000, 0.162572, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.161041, -1.000000, 0.131763, -1.000000, 0.141304, -1.000000, 0.163633, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.163034, -1.000000, 0.133350, -1.000000, 0.143597, -1.000000, 0.164700, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.165047, -1.000000, 0.134952, -1.000000, 0.145920, -1.000000, 0.165773, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.167031, -1.000000, 0.136571, -1.000000, 0.148275, -1.000000, 0.166852, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.169007, -1.000000, 0.138207, -1.000000, 0.150660, -1.000000, 0.167935, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.171001, -1.000000, 0.139858, -1.000000, 0.153078, -1.000000, 0.169025, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.173014, -1.000000, 0.141527, -1.000000, 0.155527, -1.000000, 0.170120, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.175046, -1.000000, 0.143211, -1.000000, 0.158008, -1.000000, 0.171221, -1.000000
