prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.160138, -1.000000, 0.146865, -1.000000, 0.157856, -1.000000, 0.162697, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.161064, -1.000000, 0.148205, -1.000000, 0.159455, -1.000000, 0.163899, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.161995, -1.000000, 0.149556, -1.000000, 0.161066, -1.000000, 0.165108, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.162929, -1.000000, 0.150917, -1.000000, 0.162691, -1.000000, 0.166324, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.163869, -1.000000, 0.152258, -1.000000, 0.164330, -1.000000, 0.167547, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.164812, -1.000000, 0.153608, -1.000000, 0.165981, -1.000000, 0.168777, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.165760, -1.000000, 0.154969, -1.000000, 0.167170, -1.000000, 0.170015, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.166712, -1.000000, 0.156339, -1.000000, 0.168063, -1.000000, 0.171260, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.167669, -1.000000, 0.157719, -1.000000, 0.168960, -1.000000, 0.172512, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.168630, -1.000000, 0.159109, -1.000000, 0.169862, -1.000000, 0.173771, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.169596, -1.000000, 0.160508, -1.000000, 0.170766, -1.000000, 0.175037, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.170565, -1.000000, 0.161918, -1.000000, 0.171675, -1.000000, 0.176311, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.171540, -1.000000, 0.163338, -1.000000, 0.172588, -1.000000, 0.177592, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.172518, -1.000000, 0.164767, -1.000000, 0.173504, -1.000000, 0.178880, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.173501, -1.000000, 0.166207, -1.000000, 0.174424, -1.000000, 0.180176, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.174489, -1.000000, 0.167657, -1.000000, 0.175348, -1.000000, 0.181479, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.175481, -1.000000, 0.169117, -1.000000, 0.176276, -1.000000, 0.182789, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.176477, -1.000000, 0.170587, -1.000000, 0.177208, -1.000000, 0.184106, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.177478, -1.000000, 0.172067, -1.000000, 0.178143, -1.000000, 0.185431, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.178483, -1.000000, 0.173557, -1.000000, 0.179083, -1.000000, 0.186764, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.179493, -1.000000, 0.175057, -1.000000, 0.180026, -1.000000, 0.188103, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.180507, -1.000000, 0.176568, -1.000000, 0.180973, -1.000000, 0.189554, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.181525, -1.000000, 0.178089, -1.000000, 0.181924, -1.000000, 0.191023, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.182548, -1.000000, 0.179620, -1.000000, 0.182879, -1.000000, 0.192501, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.183576, -1.000000, 0.181161, -1.000000, 0.183838, -1.000000, 0.193987, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.184608, -1.000000, 0.182713, -1.000000, 0.184801, -1.000000, 0.195482, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.185644, -1.000000, 0.184275, -1.000000, 0.185767, -1.000000, 0.196986, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.186685, -1.000000, 0.185847, -1.000000, 0.186738, -1.000000, 0.198498, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.187731, -1.000000, 0.187430, -1.000000, 0.187712, -1.000000, 0.200019, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188781, -1.000000, 0.189022, -1.000000, 0.188691, -1.000000, 0.201549, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.189835, -1.000000, 0.190626, -1.000000, 0.189673, -1.000000, 0.203088, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.190894, -1.000000, 0.192239, -1.000000, 0.190659, -1.000000, 0.204635, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.191958, -1.000000, 0.193367, -1.000000, 0.191649, -1.000000, 0.206191, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.193026, -1.000000, 0.194093, -1.000000, 0.192643, -1.000000, 0.207756, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.194098, -1.000000, 0.194820, -1.000000, 0.193641, -1.000000, 0.209329, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.195175, -1.000000, 0.195550, -1.000000, 0.194643, -1.000000, 0.210912, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.196257, -1.000000, 0.196283, -1.000000, 0.195648, -1.000000, 0.212503, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.197343, -1.000000, 0.197017, -1.000000, 0.196658, -1.000000, 0.214103, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.198433, -1.000000, 0.197753, -1.000000, 0.197672, -1.000000, 0.215711, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.199528, -1.000000, 0.198491, -1.000000, 0.198689, -1.000000, 0.217328, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.200628, -1.000000, 0.199231, -1.000000, 0.199711, -1.000000, 0.218954, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.201593, -1.000000, 0.199974, -1.000000, 0.200736, -1.000000, 0.220589, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202391, -1.000000, 0.200718, -1.000000, 0.201766, -1.000000, 0.222233, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.203192, -1.000000, 0.201465, -1.000000, 0.202799, -1.000000, 0.222732, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.203995, -1.000000, 0.202213, -1.000000, 0.203836, -1.000000, 0.222904, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204800, -1.000000, 0.202964, -1.000000, 0.204877, -1.000000, 0.223077, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205608, -1.000000, 0.203717, -1.000000, 0.205922, -1.000000, 0.223249, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206418, -1.000000, 0.204472, -1.000000, 0.206971, -1.000000, 0.223421, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207231, -1.000000, 0.205229, -1.000000, 0.208024, -1.000000, 0.223594, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208045, -1.000000, 0.205988, -1.000000, 0.209081, -1.000000, 0.223766, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.208862, -1.000000, 0.206749, -1.000000, 0.209453, -1.000000, 0.223939, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209682, -1.000000, 0.207512, -1.000000, 0.209066, -1.000000, 0.224111, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.210504, -1.000000, 0.208277, -1.000000, 0.208680, -1.000000, 0.224284, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.211328, -1.000000, 0.209044, -1.000000, 0.208294, -1.000000, 0.224457, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.212155, -1.000000, 0.209814, -1.000000, 0.207908, -1.000000, 0.224630, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.212984, -1.000000, 0.210585, -1.000000, 0.207523, -1.000000, 0.224742, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.213815, -1.000000, 0.211359, -1.000000, 0.207139, -1.000000, 0.224381, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.214649, -1.000000, 0.212134, -1.000000, 0.206755, -1.000000, 0.224021, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.215485, -1.000000, 0.212912, -1.000000, 0.206372, -1.000000, 0.223660, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.216323, -1.000000, 0.213692, -1.000000, 0.205989, -1.000000, 0.223301, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.217164, -1.000000, 0.214474, -1.000000, 0.205607, -1.000000, 0.222941, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218007, -1.000000, 0.215258, -1.000000, 0.205225, -1.000000, 0.222582, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218853, -1.000000, 0.216044, -1.000000, 0.204844, -1.000000, 0.222223, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.219700, -1.000000, 0.216832, -1.000000, 0.204463, -1.000000, 0.221865, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.220551, -1.000000, 0.217622, -1.000000, 0.204083, -1.000000, 0.221507, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.221403, -1.000000, 0.218414, -1.000000, 0.203704, -1.000000, 0.221150, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.222258, -1.000000, 0.219209, -1.000000, 0.203325, -1.000000, 0.220793, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.223115, -1.000000, 0.220005, -1.000000, 0.202946, -1.000000, 0.220436, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223975, -1.000000, 0.220803, -1.000000, 0.202568, -1.000000, 0.220080, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.224837, -1.000000, 0.221604, -1.000000, 0.202191, -1.000000, 0.219725, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.225701, -1.000000, 0.222407, -1.000000, 0.201814, -1.000000, 0.219369, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.226568, -1.000000, 0.223211, -1.000000, 0.201437, -1.000000, 0.219014, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.227437, -1.000000, 0.224018, -1.000000, 0.201061, -1.000000, 0.218660, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.228308, -1.000000, 0.224827, -1.000000, 0.200686, -1.000000, 0.218306, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.228753, -1.000000, 0.225638, -1.000000, 0.200311, -1.000000, 0.217952, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.227687, -1.000000, 0.225102, -1.000000, 0.199937, -1.000000, 0.217599, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.226625, -1.000000, 0.224471, -1.000000, 0.199563, -1.000000, 0.217246, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.225567, -1.000000, 0.223842, -1.000000, 0.199190, -1.000000, 0.216893, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.224512, -1.000000, 0.223215, -1.000000, 0.198817, -1.000000, 0.216541, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.223460, -1.000000, 0.222588, -1.000000, 0.198445, -1.000000, 0.216190, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.222412, -1.000000, 0.221963, -1.000000, 0.198073, -1.000000, 0.215839, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.221368, -1.000000, 0.221339, -1.000000, 0.197702, -1.000000, 0.215488, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.220327, -1.000000, 0.220717, -1.000000, 0.197331, -1.000000, 0.215138, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.144195, 0.821102, 0.125571, 0.803901, 0.131354, 0.755908, 0.141350, 0.837090
0.010000, 0.010000, 4.960000, 0.162385, 0.145045, -1.000000, 0.126487, -1.000000, 0.132326, -1.000000, 0.142421, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.145899, -1.000000, 0.127408, -1.000000, 0.133708, -1.000000, 0.143498, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.146757, -1.000000, 0.128366, -1.000000, 0.135101, -1.000000, 0.144583, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.147619, -1.000000, 0.129412, -1.000000, 0.136507, -1.000000, 0.145674, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.148486, -1.000000, 0.130466, -1.000000, 0.137925, -1.000000, 0.146772, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.149357, -1.000000, 0.131526, -1.000000, 0.139355, -1.000000, 0.147877, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.150232, -1.000000, 0.132594, -1.000000, 0.140798, -1.000000, 0.148989, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.151111, -1.000000, 0.133669, -1.000000, 0.142253, -1.000000, 0.150108, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.151995, -1.000000, 0.134903, -1.000000, 0.143721, -1.000000, 0.151233, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.152882, -1.000000, 0.136152, -1.000000, 0.145201, -1.000000, 0.152366, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.153774, -1.000000, 0.137410, -1.000000, 0.146694, -1.000000, 0.153505, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.154671, -1.000000, 0.138679, -1.000000, 0.148199, -1.000000, 0.154651, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.155571, -1.000000, 0.139957, -1.000000, 0.149718, -1.000000, 0.155805, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.156476, -1.000000, 0.141245, -1.000000, 0.151249, -1.000000, 0.156965, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.157385, -1.000000, 0.142543, -1.000000, 0.152793, -1.000000, 0.158133, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.158298, -1.000000, 0.143850, -1.000000, 0.154350, -1.000000, 0.159307, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.159216, -1.000000, 0.145168, -1.000000, 0.155920, -1.000000, 0.160489, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.160138, -1.000000, 0.146496, -1.000000, 0.157503, -1.000000, 0.161677, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.161064, -1.000000, 0.147834, -1.000000, 0.159099, -1.000000, 0.162873, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.161994, -1.000000, 0.149182, -1.000000, 0.160708, -1.000000, 0.164076, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.162929, -1.000000, 0.150514, -1.000000, 0.162330, -1.000000, 0.165286, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.163868, -1.000000, 0.151852, -1.000000, 0.163965, -1.000000, 0.166503, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.164812, -1.000000, 0.153200, -1.000000, 0.165613, -1.000000, 0.167727, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.165760, -1.000000, 0.154557, -1.000000, 0.167092, -1.000000, 0.168958, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.166712, -1.000000, 0.155924, -1.000000, 0.167985, -1.000000, 0.170197, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.167669, -1.000000, 0.157301, -1.000000, 0.168882, -1.000000, 0.171443, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.168630, -1.000000, 0.158688, -1.000000, 0.169783, -1.000000, 0.172696, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.169595, -1.000000, 0.160085, -1.000000, 0.170688, -1.000000, 0.173956, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.170565, -1.000000, 0.161491, -1.000000, 0.171596, -1.000000, 0.175224, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.171539, -1.000000, 0.162908, -1.000000, 0.172508, -1.000000, 0.176499, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.172518, -1.000000, 0.164335, -1.000000, 0.173424, -1.000000, 0.177781, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.173501, -1.000000, 0.165771, -1.000000, 0.174344, -1.000000, 0.179070, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.174489, -1.000000, 0.167218, -1.000000, 0.175268, -1.000000, 0.180367, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.175481, -1.000000, 0.168675, -1.000000, 0.176195, -1.000000, 0.181746, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.176477, -1.000000, 0.170142, -1.000000, 0.177127, -1.000000, 0.183168, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.177478, -1.000000, 0.171619, -1.000000, 0.178062, -1.000000, 0.184599, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.178483, -1.000000, 0.173106, -1.000000, 0.179001, -1.000000, 0.186038, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179492, -1.000000, 0.174603, -1.000000, 0.179944, -1.000000, 0.187486, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.180507, -1.000000, 0.176111, -1.000000, 0.180891, -1.000000, 0.188943, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181525, -1.000000, 0.177629, -1.000000, 0.181841, -1.000000, 0.190408, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.182548, -1.000000, 0.179157, -1.000000, 0.182796, -1.000000, 0.191882, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.183576, -1.000000, 0.180695, -1.000000, 0.183755, -1.000000, 0.193365, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.184608, -1.000000, 0.182243, -1.000000, 0.184717, -1.000000, 0.194856, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.185644, -1.000000, 0.183802, -1.000000, 0.185683, -1.000000, 0.196356, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186685, -1.000000, 0.185371, -1.000000, 0.186653, -1.000000, 0.197865, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.187731, -1.000000, 0.186951, -1.000000, 0.187627, -1.000000, 0.199383, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.188781, -1.000000, 0.188541, -1.000000, 0.188605, -1.000000, 0.200909, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189835, -1.000000, 0.190141, -1.000000, 0.189587, -1.000000, 0.202444, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.190894, -1.000000, 0.191751, -1.000000, 0.190573, -1.000000, 0.203988, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.191957, -1.000000, 0.193338, -1.000000, 0.191563, -1.000000, 0.205540, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.193025, -1.000000, 0.194064, -1.000000, 0.192556, -1.000000, 0.207101, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.194098, -1.000000, 0.194792, -1.000000, 0.193554, -1.000000, 0.208671, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.195175, -1.000000, 0.195522, -1.000000, 0.194556, -1.000000, 0.210250, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.196257, -1.000000, 0.196254, -1.000000, 0.195561, -1.000000, 0.211837, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.197343, -1.000000, 0.196988, -1.000000, 0.196570, -1.000000, 0.213491, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.198433, -1.000000, 0.197724, -1.000000, 0.197584, -1.000000, 0.215171, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.199528, -1.000000, 0.198462, -1.000000, 0.198601, -1.000000, 0.216860, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.200628, -1.000000, 0.199202, -1.000000, 0.199622, -1.000000, 0.218558, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.201732, -1.000000, 0.199944, -1.000000, 0.200647, -1.000000, 0.220266, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202644, -1.000000, 0.200689, -1.000000, 0.201676, -1.000000, 0.221984, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203446, -1.000000, 0.201435, -1.000000, 0.202709, -1.000000, 0.222709, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.204250, -1.000000, 0.202184, -1.000000, 0.203746, -1.000000, 0.222881, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.205056, -1.000000, 0.202934, -1.000000, 0.204787, -1.000000, 0.223054, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205864, -1.000000, 0.203687, -1.000000, 0.205831, -1.000000, 0.223226, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206675, -1.000000, 0.204442, -1.000000, 0.206880, -1.000000, 0.223398, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207488, -1.000000, 0.205199, -1.000000, 0.207933, -1.000000, 0.223571, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.208304, -1.000000, 0.205958, -1.000000, 0.208989, -1.000000, 0.223743, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.209122, -1.000000, 0.206719, -1.000000, 0.209491, -1.000000, 0.223916, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.209942, -1.000000, 0.207482, -1.000000, 0.209104, -1.000000, 0.224088, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.210765, -1.000000, 0.208247, -1.000000, 0.208718, -1.000000, 0.224261, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.211590, -1.000000, 0.209014, -1.000000, 0.208332, -1.000000, 0.224434, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.212417, -1.000000, 0.209783, -1.000000, 0.207946, -1.000000, 0.224607, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.213247, -1.000000, 0.210555, -1.000000, 0.207561, -1.000000, 0.224780, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.214079, -1.000000, 0.211328, -1.000000, 0.207177, -1.000000, 0.224430, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.214913, -1.000000, 0.212104, -1.000000, 0.206793, -1.000000, 0.224069, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215750, -1.000000, 0.212881, -1.000000, 0.206410, -1.000000, 0.223708, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.216589, -1.000000, 0.213661, -1.000000, 0.206027, -1.000000, 0.223349, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217431, -1.000000, 0.214443, -1.000000, 0.205645, -1.000000, 0.222989, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218274, -1.000000, 0.215227, -1.000000, 0.205263, -1.000000, 0.222630, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.219121, -1.000000, 0.216013, -1.000000, 0.204882, -1.000000, 0.222271, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.219969, -1.000000, 0.216801, -1.000000, 0.204501, -1.000000, 0.221913, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.220820, -1.000000, 0.217591, -1.000000, 0.204121, -1.000000, 0.221555, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.221674, -1.000000, 0.218383, -1.000000, 0.203741, -1.000000, 0.221198, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.222529, -1.000000, 0.219177, -1.000000, 0.203362, -1.000000, 0.220841, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.223387, -1.000000, 0.219973, -1.000000, 0.202983, -1.000000, 0.220484, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.224248, -1.000000, 0.220772, -1.000000, 0.202605, -1.000000, 0.220128, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.225110, -1.000000, 0.221572, -1.000000, 0.202228, -1.000000, 0.219772, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.225975, -1.000000, 0.222375, -1.000000, 0.201851, -1.000000, 0.219417, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.226843, -1.000000, 0.223179, -1.000000, 0.201474, -1.000000, 0.219062, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.227712, -1.000000, 0.223986, -1.000000, 0.201098, -1.000000, 0.218707, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.228585, -1.000000, 0.224795, -1.000000, 0.200723, -1.000000, 0.218353, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.228446, -1.000000, 0.225177, -1.000000, 0.200348, -1.000000, 0.217999, -1.000000
