prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.275885, 0.839762, 0.220715, 0.855782, 0.204497, 0.785863, 0.194545, 0.773478
0.000000, 0.010000, 4.990000, 0.162460, 0.277542, -1.000000, 0.221894, -1.000000, 0.206890, -1.000000, 0.197606, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.279204, -1.000000, 0.223078, -1.000000, 0.209305, -1.000000, 0.200703, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.280873, -1.000000, 0.224267, -1.000000, 0.211740, -1.000000, 0.203837, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.282547, -1.000000, 0.225460, -1.000000, 0.214195, -1.000000, 0.207006, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.284228, -1.000000, 0.226657, -1.000000, 0.216672, -1.000000, 0.210212, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.285915, -1.000000, 0.227859, -1.000000, 0.219169, -1.000000, 0.213455, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.287551, -1.000000, 0.229066, -1.000000, 0.221686, -1.000000, 0.216733, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.289089, -1.000000, 0.230277, -1.000000, 0.224225, -1.000000, 0.220048, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.290632, -1.000000, 0.231492, -1.000000, 0.226783, -1.000000, 0.223399, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.292180, -1.000000, 0.232712, -1.000000, 0.229363, -1.000000, 0.226786, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.293733, -1.000000, 0.233937, -1.000000, 0.231963, -1.000000, 0.230210, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.295290, -1.000000, 0.235856, -1.000000, 0.234583, -1.000000, 0.233669, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.296853, -1.000000, 0.238553, -1.000000, 0.237224, -1.000000, 0.237165, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.298420, -1.000000, 0.241272, -1.000000, 0.239888, -1.000000, 0.240696, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.299992, -1.000000, 0.244011, -1.000000, 0.242709, -1.000000, 0.244263, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.301568, -1.000000, 0.246771, -1.000000, 0.245553, -1.000000, 0.247866, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.303150, -1.000000, 0.249553, -1.000000, 0.248420, -1.000000, 0.251504, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.304736, -1.000000, 0.252355, -1.000000, 0.251308, -1.000000, 0.255177, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.306326, -1.000000, 0.255178, -1.000000, 0.254219, -1.000000, 0.258886, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.307921, -1.000000, 0.258022, -1.000000, 0.257152, -1.000000, 0.262629, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.309521, -1.000000, 0.260886, -1.000000, 0.260107, -1.000000, 0.266407, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.311126, -1.000000, 0.263770, -1.000000, 0.263084, -1.000000, 0.270219, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.312735, -1.000000, 0.266676, -1.000000, 0.266083, -1.000000, 0.274066, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.314348, -1.000000, 0.269601, -1.000000, 0.269104, -1.000000, 0.277947, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.315966, -1.000000, 0.272546, -1.000000, 0.272146, -1.000000, 0.281861, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.317589, -1.000000, 0.275512, -1.000000, 0.275209, -1.000000, 0.285808, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.319215, -1.000000, 0.278498, -1.000000, 0.278294, -1.000000, 0.289789, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.320847, -1.000000, 0.281503, -1.000000, 0.281400, -1.000000, 0.293802, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.322482, -1.000000, 0.284528, -1.000000, 0.284527, -1.000000, 0.297847, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.324122, -1.000000, 0.287572, -1.000000, 0.287675, -1.000000, 0.301924, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.325767, -1.000000, 0.290636, -1.000000, 0.290843, -1.000000, 0.306033, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.327416, -1.000000, 0.293719, -1.000000, 0.294032, -1.000000, 0.310173, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.329068, -1.000000, 0.296821, -1.000000, 0.297241, -1.000000, 0.314343, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.330726, -1.000000, 0.299942, -1.000000, 0.300471, -1.000000, 0.318544, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.332387, -1.000000, 0.303081, -1.000000, 0.303720, -1.000000, 0.322774, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.334053, -1.000000, 0.306239, -1.000000, 0.306989, -1.000000, 0.327034, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.335722, -1.000000, 0.309415, -1.000000, 0.310278, -1.000000, 0.331322, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.337396, -1.000000, 0.312610, -1.000000, 0.313586, -1.000000, 0.335638, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.339596, -1.000000, 0.315822, -1.000000, 0.316912, -1.000000, 0.339982, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.341987, -1.000000, 0.319052, -1.000000, 0.320258, -1.000000, 0.344354, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.344386, -1.000000, 0.322299, -1.000000, 0.323622, -1.000000, 0.348751, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.346793, -1.000000, 0.325564, -1.000000, 0.327005, -1.000000, 0.353175, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.349208, -1.000000, 0.328846, -1.000000, 0.330406, -1.000000, 0.357624, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.351630, -1.000000, 0.332144, -1.000000, 0.333824, -1.000000, 0.362097, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.354061, -1.000000, 0.335459, -1.000000, 0.337261, -1.000000, 0.364101, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.356498, -1.000000, 0.338790, -1.000000, 0.340714, -1.000000, 0.365507, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.358944, -1.000000, 0.342138, -1.000000, 0.344184, -1.000000, 0.366629, -1.000000
