prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.093943, 0.754766, 0.125769, 0.773720, 0.130333, 0.868915, 0.098993, 0.690102
0.000000, 0.010000, 4.990000, 0.162460, 0.095250, -1.000000, 0.126812, -1.000000, 0.130945, -1.000000, 0.100168, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.096612, -1.000000, 0.127863, -1.000000, 0.131559, -1.000000, 0.101355, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.098005, -1.000000, 0.128921, -1.000000, 0.132175, -1.000000, 0.102554, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.099417, -1.000000, 0.129987, -1.000000, 0.132794, -1.000000, 0.103766, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.100846, -1.000000, 0.131060, -1.000000, 0.133416, -1.000000, 0.104991, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.102294, -1.000000, 0.132141, -1.000000, 0.134040, -1.000000, 0.106228, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.103760, -1.000000, 0.133229, -1.000000, 0.134666, -1.000000, 0.107478, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.105244, -1.000000, 0.134325, -1.000000, 0.135295, -1.000000, 0.108741, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.106748, -1.000000, 0.135429, -1.000000, 0.135926, -1.000000, 0.110017, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.108270, -1.000000, 0.136540, -1.000000, 0.136560, -1.000000, 0.111307, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.109811, -1.000000, 0.137659, -1.000000, 0.137196, -1.000000, 0.112609, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.111372, -1.000000, 0.138785, -1.000000, 0.137835, -1.000000, 0.113925, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.112952, -1.000000, 0.139919, -1.000000, 0.138528, -1.000000, 0.115254, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.114551, -1.000000, 0.141061, -1.000000, 0.139660, -1.000000, 0.116596, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.116170, -1.000000, 0.142211, -1.000000, 0.141049, -1.000000, 0.117952, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.117809, -1.000000, 0.143368, -1.000000, 0.142450, -1.000000, 0.119322, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.119468, -1.000000, 0.144534, -1.000000, 0.143863, -1.000000, 0.120705, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.121147, -1.000000, 0.145707, -1.000000, 0.145287, -1.000000, 0.122103, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.122846, -1.000000, 0.146888, -1.000000, 0.146819, -1.000000, 0.123514, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.124566, -1.000000, 0.148077, -1.000000, 0.148394, -1.000000, 0.124939, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.126306, -1.000000, 0.149274, -1.000000, 0.149983, -1.000000, 0.126378, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.128067, -1.000000, 0.150479, -1.000000, 0.151585, -1.000000, 0.127832, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.129849, -1.000000, 0.151692, -1.000000, 0.153202, -1.000000, 0.129299, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.131652, -1.000000, 0.152913, -1.000000, 0.154833, -1.000000, 0.130781, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.133477, -1.000000, 0.154142, -1.000000, 0.156478, -1.000000, 0.132277, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.135322, -1.000000, 0.155379, -1.000000, 0.158137, -1.000000, 0.133788, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.137189, -1.000000, 0.156624, -1.000000, 0.159810, -1.000000, 0.135314, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.139078, -1.000000, 0.157877, -1.000000, 0.161498, -1.000000, 0.136854, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.140989, -1.000000, 0.159139, -1.000000, 0.163200, -1.000000, 0.138408, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.142921, -1.000000, 0.160408, -1.000000, 0.164917, -1.000000, 0.139978, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.144875, -1.000000, 0.161686, -1.000000, 0.166648, -1.000000, 0.141562, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.146818, -1.000000, 0.162972, -1.000000, 0.168393, -1.000000, 0.143162, -1.000000
