prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.400000, 4.600000, 0.586000, 0.145224, -1.000000, 0.188159, -1.000000, 0.184199, -1.000000, 0.176580, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.147732, -1.000000, 0.189432, -1.000000, 0.186116, -1.000000, 0.178466, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.150275, -1.000000, 0.190712, -1.000000, 0.188047, -1.000000, 0.180369, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.152853, -1.000000, 0.191998, -1.000000, 0.189994, -1.000000, 0.182287, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.155468, -1.000000, 0.193291, -1.000000, 0.191957, -1.000000, 0.184221, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.158120, -1.000000, 0.194591, -1.000000, 0.193935, -1.000000, 0.186171, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.160808, -1.000000, 0.195897, -1.000000, 0.195928, -1.000000, 0.188136, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.163533, -1.000000, 0.197209, -1.000000, 0.197937, -1.000000, 0.190118, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.166295, -1.000000, 0.198529, -1.000000, 0.199961, -1.000000, 0.192115, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.169094, -1.000000, 0.199855, -1.000000, 0.202001, -1.000000, 0.194395, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.171930, -1.000000, 0.201187, -1.000000, 0.204056, -1.000000, 0.196976, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.174804, -1.000000, 0.202526, -1.000000, 0.206127, -1.000000, 0.199582, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.177716, -1.000000, 0.203872, -1.000000, 0.208213, -1.000000, 0.202215, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.180666, -1.000000, 0.205225, -1.000000, 0.210236, -1.000000, 0.204874, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.183653, -1.000000, 0.206584, -1.000000, 0.212273, -1.000000, 0.207527, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.186679, -1.000000, 0.207950, -1.000000, 0.214325, -1.000000, 0.210195, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.189743, -1.000000, 0.209322, -1.000000, 0.216392, -1.000000, 0.212889, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.192846, -1.000000, 0.210701, -1.000000, 0.218472, -1.000000, 0.215608, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.195987, -1.000000, 0.212087, -1.000000, 0.220567, -1.000000, 0.218352, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.199173, -1.000000, 0.213479, -1.000000, 0.222677, -1.000000, 0.221121, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202412, -1.000000, 0.214878, -1.000000, 0.224801, -1.000000, 0.223915, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.205692, -1.000000, 0.216284, -1.000000, 0.226939, -1.000000, 0.226734, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.209010, -1.000000, 0.217697, -1.000000, 0.229091, -1.000000, 0.228435, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.212367, -1.000000, 0.219116, -1.000000, 0.230139, -1.000000, 0.229339, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.215764, -1.000000, 0.220541, -1.000000, 0.230626, -1.000000, 0.230246, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.219200, -1.000000, 0.221973, -1.000000, 0.231113, -1.000000, 0.231155, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.221822, -1.000000, 0.223412, -1.000000, 0.231601, -1.000000, 0.232066, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.223642, -1.000000, 0.224858, -1.000000, 0.232090, -1.000000, 0.232980, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.225472, -1.000000, 0.226310, -1.000000, 0.232580, -1.000000, 0.233897, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.227335, -1.000000, 0.227769, -1.000000, 0.233070, -1.000000, 0.234816, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.229240, -1.000000, 0.229234, -1.000000, 0.233561, -1.000000, 0.235738, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.231155, -1.000000, 0.230706, -1.000000, 0.234053, -1.000000, 0.236662, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.233081, -1.000000, 0.232185, -1.000000, 0.234545, -1.000000, 0.237588, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.235019, -1.000000, 0.233670, -1.000000, 0.235039, -1.000000, 0.238517, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.236968, -1.000000, 0.235162, -1.000000, 0.235532, -1.000000, 0.239449, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.238928, -1.000000, 0.236660, -1.000000, 0.236027, -1.000000, 0.240383, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.240899, -1.000000, 0.238165, -1.000000, 0.236522, -1.000000, 0.241320, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.242881, -1.000000, 0.238996, -1.000000, 0.237019, -1.000000, 0.242259, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.243042, -1.000000, 0.238954, -1.000000, 0.237515, -1.000000, 0.243200, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.242938, -1.000000, 0.238911, -1.000000, 0.238013, -1.000000, 0.244144, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.242835, -1.000000, 0.238869, -1.000000, 0.238511, -1.000000, 0.245091, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.242731, -1.000000, 0.238827, -1.000000, 0.239000, -1.000000, 0.246040, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.242627, -1.000000, 0.238784, -1.000000, 0.239452, -1.000000, 0.246991, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.242523, -1.000000, 0.238742, -1.000000, 0.239903, -1.000000, 0.247945, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.242420, -1.000000, 0.238700, -1.000000, 0.240356, -1.000000, 0.248901, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242316, -1.000000, 0.238658, -1.000000, 0.240809, -1.000000, 0.249860, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242212, -1.000000, 0.238615, -1.000000, 0.241263, -1.000000, 0.250822, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.242109, -1.000000, 0.238573, -1.000000, 0.241717, -1.000000, 0.251785, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242005, -1.000000, 0.238531, -1.000000, 0.242172, -1.000000, 0.252751, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.241902, -1.000000, 0.238488, -1.000000, 0.242627, -1.000000, 0.253720, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.241798, -1.000000, 0.238446, -1.000000, 0.243083, -1.000000, 0.254691, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.241695, -1.000000, 0.238404, -1.000000, 0.243540, -1.000000, 0.255665, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.241591, -1.000000, 0.238362, -1.000000, 0.243997, -1.000000, 0.256641, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.241488, -1.000000, 0.238319, -1.000000, 0.244454, -1.000000, 0.257619, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.241384, -1.000000, 0.238277, -1.000000, 0.244913, -1.000000, 0.258600, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.241281, -1.000000, 0.238235, -1.000000, 0.245372, -1.000000, 0.259583, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.241178, -1.000000, 0.238192, -1.000000, 0.245831, -1.000000, 0.260569, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.241074, -1.000000, 0.238150, -1.000000, 0.246291, -1.000000, 0.261557, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.240971, -1.000000, 0.238108, -1.000000, 0.246752, -1.000000, 0.262548, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.240868, -1.000000, 0.238066, -1.000000, 0.247213, -1.000000, 0.263541, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.240765, -1.000000, 0.238023, -1.000000, 0.247675, -1.000000, 0.264536, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.078916, 0.762086, 0.111733, 0.750852, 0.119493, 0.737213, 0.107479, 0.782998
0.010000, 0.010000, 4.960000, 0.162385, 0.080136, -1.000000, 0.113350, -1.000000, 0.120836, -1.000000, 0.108919, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.081373, -1.000000, 0.114987, -1.000000, 0.122192, -1.000000, 0.110376, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.082628, -1.000000, 0.116644, -1.000000, 0.123561, -1.000000, 0.111850, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.083900, -1.000000, 0.118322, -1.000000, 0.124943, -1.000000, 0.113342, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.085190, -1.000000, 0.120021, -1.000000, 0.126338, -1.000000, 0.114850, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.086498, -1.000000, 0.121741, -1.000000, 0.127747, -1.000000, 0.116376, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.087824, -1.000000, 0.123482, -1.000000, 0.129169, -1.000000, 0.117920, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.089168, -1.000000, 0.125244, -1.000000, 0.130605, -1.000000, 0.119481, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.090531, -1.000000, 0.127028, -1.000000, 0.132054, -1.000000, 0.121061, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.091913, -1.000000, 0.128834, -1.000000, 0.133516, -1.000000, 0.122658, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.093314, -1.000000, 0.130661, -1.000000, 0.134993, -1.000000, 0.124273, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.094733, -1.000000, 0.132511, -1.000000, 0.136483, -1.000000, 0.125907, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.096172, -1.000000, 0.134382, -1.000000, 0.137987, -1.000000, 0.127558, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.097631, -1.000000, 0.136276, -1.000000, 0.139504, -1.000000, 0.129229, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.099109, -1.000000, 0.138192, -1.000000, 0.141036, -1.000000, 0.130918, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.100607, -1.000000, 0.140131, -1.000000, 0.142582, -1.000000, 0.132625, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.102125, -1.000000, 0.142093, -1.000000, 0.144142, -1.000000, 0.134352, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.103664, -1.000000, 0.144077, -1.000000, 0.145716, -1.000000, 0.136097, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.105223, -1.000000, 0.146084, -1.000000, 0.147304, -1.000000, 0.137861, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.106802, -1.000000, 0.148115, -1.000000, 0.148907, -1.000000, 0.139645, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108403, -1.000000, 0.150169, -1.000000, 0.150524, -1.000000, 0.141554, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.110024, -1.000000, 0.152246, -1.000000, 0.152155, -1.000000, 0.143565, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.111667, -1.000000, 0.154346, -1.000000, 0.153801, -1.000000, 0.145600, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.113331, -1.000000, 0.156471, -1.000000, 0.155462, -1.000000, 0.147659, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.114978, -1.000000, 0.158619, -1.000000, 0.157137, -1.000000, 0.149741, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.116586, -1.000000, 0.160791, -1.000000, 0.158826, -1.000000, 0.151576, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.118214, -1.000000, 0.162987, -1.000000, 0.160531, -1.000000, 0.153245, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.119995, -1.000000, 0.165207, -1.000000, 0.162250, -1.000000, 0.154929, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.121888, -1.000000, 0.167451, -1.000000, 0.163984, -1.000000, 0.156629, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.123807, -1.000000, 0.169719, -1.000000, 0.165732, -1.000000, 0.158343, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.125752, -1.000000, 0.172012, -1.000000, 0.167496, -1.000000, 0.160073, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.127723, -1.000000, 0.174330, -1.000000, 0.169275, -1.000000, 0.161818, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.129720, -1.000000, 0.176671, -1.000000, 0.171068, -1.000000, 0.163578, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.131744, -1.000000, 0.179038, -1.000000, 0.172877, -1.000000, 0.165354, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.133794, -1.000000, 0.181429, -1.000000, 0.174701, -1.000000, 0.167145, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.136023, -1.000000, 0.183152, -1.000000, 0.176540, -1.000000, 0.168951, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.138364, -1.000000, 0.184398, -1.000000, 0.178394, -1.000000, 0.170773, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.140773, -1.000000, 0.185652, -1.000000, 0.180263, -1.000000, 0.172611, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.143216, -1.000000, 0.186912, -1.000000, 0.182148, -1.000000, 0.174464, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.145694, -1.000000, 0.188179, -1.000000, 0.184048, -1.000000, 0.176333, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.148208, -1.000000, 0.189452, -1.000000, 0.185963, -1.000000, 0.178218, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.150758, -1.000000, 0.190731, -1.000000, 0.187893, -1.000000, 0.180118, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.153344, -1.000000, 0.192018, -1.000000, 0.189839, -1.000000, 0.182034, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.155966, -1.000000, 0.193311, -1.000000, 0.191801, -1.000000, 0.183966, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.158624, -1.000000, 0.194610, -1.000000, 0.193777, -1.000000, 0.185914, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.161319, -1.000000, 0.195917, -1.000000, 0.195769, -1.000000, 0.187877, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.164051, -1.000000, 0.197229, -1.000000, 0.197777, -1.000000, 0.189857, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166819, -1.000000, 0.198549, -1.000000, 0.199800, -1.000000, 0.192040, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.169626, -1.000000, 0.199875, -1.000000, 0.201839, -1.000000, 0.194598, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.172469, -1.000000, 0.201208, -1.000000, 0.203893, -1.000000, 0.197181, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.175350, -1.000000, 0.202547, -1.000000, 0.205962, -1.000000, 0.199789, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.178269, -1.000000, 0.203893, -1.000000, 0.208047, -1.000000, 0.202424, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181226, -1.000000, 0.205245, -1.000000, 0.210082, -1.000000, 0.205085, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.184221, -1.000000, 0.206605, -1.000000, 0.212118, -1.000000, 0.207771, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187254, -1.000000, 0.207971, -1.000000, 0.214169, -1.000000, 0.210451, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.190325, -1.000000, 0.209343, -1.000000, 0.216234, -1.000000, 0.213147, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.193435, -1.000000, 0.210722, -1.000000, 0.218314, -1.000000, 0.215868, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.196583, -1.000000, 0.212108, -1.000000, 0.220408, -1.000000, 0.218614, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199785, -1.000000, 0.213501, -1.000000, 0.222516, -1.000000, 0.221386, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.203033, -1.000000, 0.214900, -1.000000, 0.224639, -1.000000, 0.224182, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.206319, -1.000000, 0.216306, -1.000000, 0.226776, -1.000000, 0.227004, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.209645, -1.000000, 0.217718, -1.000000, 0.228928, -1.000000, 0.229142, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.213010, -1.000000, 0.219137, -1.000000, 0.230223, -1.000000, 0.230048, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.216414, -1.000000, 0.220563, -1.000000, 0.230710, -1.000000, 0.230956, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.219858, -1.000000, 0.221995, -1.000000, 0.231198, -1.000000, 0.231867, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.221817, -1.000000, 0.223434, -1.000000, 0.231686, -1.000000, 0.232781, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.223637, -1.000000, 0.224880, -1.000000, 0.232175, -1.000000, 0.233697, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.225467, -1.000000, 0.226332, -1.000000, 0.232665, -1.000000, 0.234616, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.227351, -1.000000, 0.227791, -1.000000, 0.233155, -1.000000, 0.235537, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.229255, -1.000000, 0.229257, -1.000000, 0.233646, -1.000000, 0.236460, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.231170, -1.000000, 0.230729, -1.000000, 0.234138, -1.000000, 0.237386, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.233097, -1.000000, 0.232207, -1.000000, 0.234631, -1.000000, 0.238315, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.235035, -1.000000, 0.233693, -1.000000, 0.235124, -1.000000, 0.239246, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.236984, -1.000000, 0.235185, -1.000000, 0.235618, -1.000000, 0.240179, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.238944, -1.000000, 0.236683, -1.000000, 0.236113, -1.000000, 0.241115, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.240915, -1.000000, 0.238188, -1.000000, 0.236608, -1.000000, 0.242054, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.242897, -1.000000, 0.238983, -1.000000, 0.237105, -1.000000, 0.242995, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.243021, -1.000000, 0.238941, -1.000000, 0.237602, -1.000000, 0.243938, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.242917, -1.000000, 0.238898, -1.000000, 0.238099, -1.000000, 0.244884, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.242813, -1.000000, 0.238856, -1.000000, 0.238598, -1.000000, 0.245833, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.242710, -1.000000, 0.238814, -1.000000, 0.239092, -1.000000, 0.246783, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.242606, -1.000000, 0.238771, -1.000000, 0.239543, -1.000000, 0.247737, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.242502, -1.000000, 0.238729, -1.000000, 0.239995, -1.000000, 0.248693, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.242398, -1.000000, 0.238687, -1.000000, 0.240448, -1.000000, 0.249651, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242295, -1.000000, 0.238644, -1.000000, 0.240901, -1.000000, 0.250612, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242191, -1.000000, 0.238602, -1.000000, 0.241355, -1.000000, 0.251575, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.242087, -1.000000, 0.238560, -1.000000, 0.241809, -1.000000, 0.252541, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.241984, -1.000000, 0.238518, -1.000000, 0.242264, -1.000000, 0.253509, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.241880, -1.000000, 0.238475, -1.000000, 0.242720, -1.000000, 0.254479, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.241777, -1.000000, 0.238433, -1.000000, 0.243176, -1.000000, 0.255452, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.241673, -1.000000, 0.238391, -1.000000, 0.243633, -1.000000, 0.256428, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.241570, -1.000000, 0.238348, -1.000000, 0.244090, -1.000000, 0.257406, -1.000000
