prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.139828, -1.000000, 0.134516, -1.000000, 0.139985, -1.000000, 0.147405, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.141170, -1.000000, 0.136249, -1.000000, 0.141425, -1.000000, 0.148387, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.142522, -1.000000, 0.138001, -1.000000, 0.142878, -1.000000, 0.149375, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.143885, -1.000000, 0.139772, -1.000000, 0.144343, -1.000000, 0.150368, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.145259, -1.000000, 0.141562, -1.000000, 0.145820, -1.000000, 0.151367, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.146644, -1.000000, 0.143371, -1.000000, 0.147310, -1.000000, 0.152371, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.148040, -1.000000, 0.145200, -1.000000, 0.148812, -1.000000, 0.153380, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.149447, -1.000000, 0.147048, -1.000000, 0.150328, -1.000000, 0.154395, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.150865, -1.000000, 0.148915, -1.000000, 0.151855, -1.000000, 0.155416, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.152294, -1.000000, 0.150801, -1.000000, 0.153396, -1.000000, 0.156442, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.153734, -1.000000, 0.152707, -1.000000, 0.154949, -1.000000, 0.157473, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.155185, -1.000000, 0.154633, -1.000000, 0.156515, -1.000000, 0.158510, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.156647, -1.000000, 0.156579, -1.000000, 0.158094, -1.000000, 0.159553, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.158120, -1.000000, 0.158545, -1.000000, 0.159686, -1.000000, 0.160601, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.159605, -1.000000, 0.160530, -1.000000, 0.161291, -1.000000, 0.161655, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.161101, -1.000000, 0.162664, -1.000000, 0.162909, -1.000000, 0.162671, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162608, -1.000000, 0.164893, -1.000000, 0.164540, -1.000000, 0.163660, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.164127, -1.000000, 0.167147, -1.000000, 0.166184, -1.000000, 0.164654, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.165657, -1.000000, 0.169424, -1.000000, 0.167841, -1.000000, 0.165652, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167198, -1.000000, 0.171727, -1.000000, 0.169511, -1.000000, 0.166655, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.168751, -1.000000, 0.174054, -1.000000, 0.171194, -1.000000, 0.167663, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.170315, -1.000000, 0.176407, -1.000000, 0.172891, -1.000000, 0.168676, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.171891, -1.000000, 0.178784, -1.000000, 0.174601, -1.000000, 0.169694, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.173478, -1.000000, 0.181186, -1.000000, 0.176324, -1.000000, 0.170717, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.175077, -1.000000, 0.183613, -1.000000, 0.178061, -1.000000, 0.171745, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.176688, -1.000000, 0.186065, -1.000000, 0.179811, -1.000000, 0.172777, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.178310, -1.000000, 0.188542, -1.000000, 0.181574, -1.000000, 0.173814, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.179943, -1.000000, 0.191045, -1.000000, 0.183351, -1.000000, 0.174857, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.181589, -1.000000, 0.193573, -1.000000, 0.185142, -1.000000, 0.175904, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.183246, -1.000000, 0.196126, -1.000000, 0.186945, -1.000000, 0.176956, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184915, -1.000000, 0.198705, -1.000000, 0.188763, -1.000000, 0.178013, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.186595, -1.000000, 0.201309, -1.000000, 0.190593, -1.000000, 0.179075, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.188287, -1.000000, 0.203938, -1.000000, 0.192438, -1.000000, 0.180142, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.189991, -1.000000, 0.206593, -1.000000, 0.194295, -1.000000, 0.181214, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.191707, -1.000000, 0.209274, -1.000000, 0.196167, -1.000000, 0.182291, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.193435, -1.000000, 0.211980, -1.000000, 0.198052, -1.000000, 0.183373, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.195174, -1.000000, 0.214711, -1.000000, 0.199951, -1.000000, 0.184926, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.196925, -1.000000, 0.217468, -1.000000, 0.201863, -1.000000, 0.186664, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.198688, -1.000000, 0.220251, -1.000000, 0.203789, -1.000000, 0.188414, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200463, -1.000000, 0.223058, -1.000000, 0.205728, -1.000000, 0.190176, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.202250, -1.000000, 0.224973, -1.000000, 0.207682, -1.000000, 0.191952, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.204049, -1.000000, 0.226182, -1.000000, 0.209648, -1.000000, 0.193740, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.205891, -1.000000, 0.227395, -1.000000, 0.211629, -1.000000, 0.195540, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.207755, -1.000000, 0.228613, -1.000000, 0.213623, -1.000000, 0.197353, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209630, -1.000000, 0.229835, -1.000000, 0.215631, -1.000000, 0.199179, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.211519, -1.000000, 0.231062, -1.000000, 0.217652, -1.000000, 0.201018, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.213419, -1.000000, 0.232293, -1.000000, 0.219687, -1.000000, 0.202869, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.215332, -1.000000, 0.233529, -1.000000, 0.221736, -1.000000, 0.204733, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.217258, -1.000000, 0.234151, -1.000000, 0.223799, -1.000000, 0.206609, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.219196, -1.000000, 0.234431, -1.000000, 0.225875, -1.000000, 0.208499, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.220762, -1.000000, 0.234711, -1.000000, 0.227964, -1.000000, 0.210400, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.220622, -1.000000, 0.234991, -1.000000, 0.230067, -1.000000, 0.212045, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.220482, -1.000000, 0.235272, -1.000000, 0.230841, -1.000000, 0.211155, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.220342, -1.000000, 0.235553, -1.000000, 0.230867, -1.000000, 0.210267, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.220202, -1.000000, 0.235834, -1.000000, 0.230893, -1.000000, 0.209383, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.220063, -1.000000, 0.236115, -1.000000, 0.230919, -1.000000, 0.208501, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.219923, -1.000000, 0.236397, -1.000000, 0.230944, -1.000000, 0.207622, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.219783, -1.000000, 0.236679, -1.000000, 0.230970, -1.000000, 0.206745, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.219643, -1.000000, 0.236961, -1.000000, 0.230996, -1.000000, 0.205872, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.219504, -1.000000, 0.237243, -1.000000, 0.231022, -1.000000, 0.205001, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.219364, -1.000000, 0.237526, -1.000000, 0.231048, -1.000000, 0.204132, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.219225, -1.000000, 0.237808, -1.000000, 0.231073, -1.000000, 0.203267, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.219085, -1.000000, 0.238091, -1.000000, 0.231099, -1.000000, 0.202404, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218946, -1.000000, 0.238375, -1.000000, 0.231125, -1.000000, 0.201544, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.218807, -1.000000, 0.238658, -1.000000, 0.231151, -1.000000, 0.200687, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.218668, -1.000000, 0.238942, -1.000000, 0.231177, -1.000000, 0.199832, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.218528, -1.000000, 0.239226, -1.000000, 0.231202, -1.000000, 0.198980, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.218498, -1.000000, 0.239510, -1.000000, 0.231228, -1.000000, 0.198131, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.218467, -1.000000, 0.239794, -1.000000, 0.231254, -1.000000, 0.197285, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.218437, -1.000000, 0.240079, -1.000000, 0.231280, -1.000000, 0.196441, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.218406, -1.000000, 0.240364, -1.000000, 0.231306, -1.000000, 0.195600, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.218375, -1.000000, 0.240649, -1.000000, 0.231331, -1.000000, 0.194762, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.218345, -1.000000, 0.240934, -1.000000, 0.231357, -1.000000, 0.193927, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.218314, -1.000000, 0.241219, -1.000000, 0.231383, -1.000000, 0.193094, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.218284, -1.000000, 0.241505, -1.000000, 0.231409, -1.000000, 0.192264, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.218253, -1.000000, 0.241791, -1.000000, 0.231435, -1.000000, 0.191437, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110657, 0.775748, 0.099082, 0.873443, 0.108716, 0.832209, 0.122064, 0.713590
0.010000, 0.010000, 4.960000, 0.162385, 0.111688, -1.000000, 0.100209, -1.000000, 0.109717, -1.000000, 0.123060, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112729, -1.000000, 0.101347, -1.000000, 0.110727, -1.000000, 0.124063, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.113777, -1.000000, 0.102497, -1.000000, 0.111745, -1.000000, 0.125073, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.114834, -1.000000, 0.103658, -1.000000, 0.112771, -1.000000, 0.126091, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.115900, -1.000000, 0.104831, -1.000000, 0.113805, -1.000000, 0.127115, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.116974, -1.000000, 0.106016, -1.000000, 0.114847, -1.000000, 0.128146, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118057, -1.000000, 0.107212, -1.000000, 0.115971, -1.000000, 0.129184, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.119149, -1.000000, 0.108421, -1.000000, 0.117255, -1.000000, 0.130230, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120249, -1.000000, 0.109641, -1.000000, 0.118552, -1.000000, 0.131283, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121358, -1.000000, 0.110952, -1.000000, 0.119862, -1.000000, 0.132343, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.122476, -1.000000, 0.112421, -1.000000, 0.121183, -1.000000, 0.133410, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.123603, -1.000000, 0.113907, -1.000000, 0.122474, -1.000000, 0.134484, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.124738, -1.000000, 0.115411, -1.000000, 0.123759, -1.000000, 0.135465, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.125883, -1.000000, 0.116931, -1.000000, 0.125057, -1.000000, 0.136413, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.127036, -1.000000, 0.118469, -1.000000, 0.126366, -1.000000, 0.137366, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.128199, -1.000000, 0.120024, -1.000000, 0.127687, -1.000000, 0.138324, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.129392, -1.000000, 0.121597, -1.000000, 0.129020, -1.000000, 0.139279, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.130626, -1.000000, 0.123188, -1.000000, 0.130364, -1.000000, 0.140216, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.131870, -1.000000, 0.124796, -1.000000, 0.131720, -1.000000, 0.141158, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.133136, -1.000000, 0.126423, -1.000000, 0.133089, -1.000000, 0.142106, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.134423, -1.000000, 0.128067, -1.000000, 0.134469, -1.000000, 0.143059, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.135721, -1.000000, 0.129730, -1.000000, 0.135861, -1.000000, 0.144017, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.137030, -1.000000, 0.131411, -1.000000, 0.137266, -1.000000, 0.144981, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138349, -1.000000, 0.133111, -1.000000, 0.138683, -1.000000, 0.145950, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139679, -1.000000, 0.134829, -1.000000, 0.140112, -1.000000, 0.146924, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141019, -1.000000, 0.136565, -1.000000, 0.141553, -1.000000, 0.147904, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142371, -1.000000, 0.138321, -1.000000, 0.143006, -1.000000, 0.148889, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.143733, -1.000000, 0.140096, -1.000000, 0.144473, -1.000000, 0.149880, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.145105, -1.000000, 0.141889, -1.000000, 0.145951, -1.000000, 0.150876, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.146489, -1.000000, 0.143702, -1.000000, 0.147442, -1.000000, 0.151877, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.147884, -1.000000, 0.145534, -1.000000, 0.148946, -1.000000, 0.152884, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.149289, -1.000000, 0.147385, -1.000000, 0.150462, -1.000000, 0.153896, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.150706, -1.000000, 0.149255, -1.000000, 0.151991, -1.000000, 0.154914, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.152134, -1.000000, 0.151146, -1.000000, 0.153532, -1.000000, 0.155937, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.153572, -1.000000, 0.153055, -1.000000, 0.155087, -1.000000, 0.156966, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.155022, -1.000000, 0.154985, -1.000000, 0.156654, -1.000000, 0.158000, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.156483, -1.000000, 0.156934, -1.000000, 0.158234, -1.000000, 0.159040, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.157955, -1.000000, 0.158904, -1.000000, 0.159827, -1.000000, 0.160086, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.159439, -1.000000, 0.160893, -1.000000, 0.161433, -1.000000, 0.161137, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160933, -1.000000, 0.163100, -1.000000, 0.163052, -1.000000, 0.162128, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162439, -1.000000, 0.165334, -1.000000, 0.164684, -1.000000, 0.163114, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.163957, -1.000000, 0.167592, -1.000000, 0.166329, -1.000000, 0.164105, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165485, -1.000000, 0.169875, -1.000000, 0.167988, -1.000000, 0.165101, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167026, -1.000000, 0.172183, -1.000000, 0.169659, -1.000000, 0.166101, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.168577, -1.000000, 0.174515, -1.000000, 0.171344, -1.000000, 0.167107, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.170140, -1.000000, 0.176872, -1.000000, 0.173041, -1.000000, 0.168117, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.171715, -1.000000, 0.179254, -1.000000, 0.174753, -1.000000, 0.169132, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.173301, -1.000000, 0.181661, -1.000000, 0.176477, -1.000000, 0.170152, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.174898, -1.000000, 0.184093, -1.000000, 0.178215, -1.000000, 0.171177, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.176507, -1.000000, 0.186550, -1.000000, 0.179966, -1.000000, 0.172207, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.178128, -1.000000, 0.189032, -1.000000, 0.181731, -1.000000, 0.173242, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.179761, -1.000000, 0.191540, -1.000000, 0.183509, -1.000000, 0.174281, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181405, -1.000000, 0.194073, -1.000000, 0.185300, -1.000000, 0.175326, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.183061, -1.000000, 0.196631, -1.000000, 0.187105, -1.000000, 0.176375, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184728, -1.000000, 0.199215, -1.000000, 0.188923, -1.000000, 0.177429, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186407, -1.000000, 0.201824, -1.000000, 0.190755, -1.000000, 0.178489, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.188098, -1.000000, 0.204458, -1.000000, 0.192601, -1.000000, 0.179553, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.189801, -1.000000, 0.207118, -1.000000, 0.194460, -1.000000, 0.180622, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.191515, -1.000000, 0.209804, -1.000000, 0.196333, -1.000000, 0.181696, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.193241, -1.000000, 0.212515, -1.000000, 0.198219, -1.000000, 0.183282, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.194980, -1.000000, 0.215251, -1.000000, 0.200119, -1.000000, 0.185008, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.196729, -1.000000, 0.218013, -1.000000, 0.202032, -1.000000, 0.186746, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.198491, -1.000000, 0.220801, -1.000000, 0.203959, -1.000000, 0.188497, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.200265, -1.000000, 0.223613, -1.000000, 0.205900, -1.000000, 0.190260, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.202050, -1.000000, 0.225745, -1.000000, 0.207855, -1.000000, 0.192036, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203847, -1.000000, 0.226957, -1.000000, 0.209823, -1.000000, 0.193825, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.205686, -1.000000, 0.228173, -1.000000, 0.211804, -1.000000, 0.195626, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.207548, -1.000000, 0.229393, -1.000000, 0.213800, -1.000000, 0.197440, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.209422, -1.000000, 0.230619, -1.000000, 0.215809, -1.000000, 0.199266, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.211309, -1.000000, 0.231848, -1.000000, 0.217831, -1.000000, 0.201105, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.213208, -1.000000, 0.233083, -1.000000, 0.219868, -1.000000, 0.202957, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215120, -1.000000, 0.234322, -1.000000, 0.221918, -1.000000, 0.204821, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.217044, -1.000000, 0.234611, -1.000000, 0.223981, -1.000000, 0.206698, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218980, -1.000000, 0.234891, -1.000000, 0.226058, -1.000000, 0.208588, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.220582, -1.000000, 0.235172, -1.000000, 0.228149, -1.000000, 0.210491, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.220442, -1.000000, 0.235453, -1.000000, 0.230253, -1.000000, 0.211880, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.220302, -1.000000, 0.235734, -1.000000, 0.231006, -1.000000, 0.210990, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.220162, -1.000000, 0.236015, -1.000000, 0.231031, -1.000000, 0.210103, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.220023, -1.000000, 0.236296, -1.000000, 0.231057, -1.000000, 0.209219, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.219883, -1.000000, 0.236578, -1.000000, 0.231083, -1.000000, 0.208337, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.219743, -1.000000, 0.236860, -1.000000, 0.231109, -1.000000, 0.207459, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.219604, -1.000000, 0.237142, -1.000000, 0.231135, -1.000000, 0.206583, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.219464, -1.000000, 0.237425, -1.000000, 0.231160, -1.000000, 0.205710, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.219324, -1.000000, 0.237708, -1.000000, 0.231186, -1.000000, 0.204839, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.219185, -1.000000, 0.237990, -1.000000, 0.231212, -1.000000, 0.203971, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.219046, -1.000000, 0.238274, -1.000000, 0.231238, -1.000000, 0.203106, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218906, -1.000000, 0.238557, -1.000000, 0.231264, -1.000000, 0.202244, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218767, -1.000000, 0.238841, -1.000000, 0.231289, -1.000000, 0.201385, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.218657, -1.000000, 0.239124, -1.000000, 0.231315, -1.000000, 0.200528, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.218627, -1.000000, 0.239408, -1.000000, 0.231341, -1.000000, 0.199674, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.218596, -1.000000, 0.239693, -1.000000, 0.231367, -1.000000, 0.198823, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.218566, -1.000000, 0.239977, -1.000000, 0.231393, -1.000000, 0.197974, -1.000000
