prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.332430, -1.000000, 0.284474, -1.000000, 0.296005, -1.000000, 0.269632, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.335009, -1.000000, 0.289286, -1.000000, 0.299564, -1.000000, 0.273265, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.337598, -1.000000, 0.294256, -1.000000, 0.303148, -1.000000, 0.276928, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.340196, -1.000000, 0.299275, -1.000000, 0.306756, -1.000000, 0.280621, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.342804, -1.000000, 0.304343, -1.000000, 0.310387, -1.000000, 0.284344, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.345422, -1.000000, 0.309458, -1.000000, 0.314042, -1.000000, 0.288097, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.348049, -1.000000, 0.314621, -1.000000, 0.317720, -1.000000, 0.291879, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.350685, -1.000000, 0.319830, -1.000000, 0.321421, -1.000000, 0.295690, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.353330, -1.000000, 0.325085, -1.000000, 0.325145, -1.000000, 0.299530, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.355984, -1.000000, 0.329012, -1.000000, 0.328890, -1.000000, 0.303398, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.358648, -1.000000, 0.331746, -1.000000, 0.332658, -1.000000, 0.307294, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.361266, -1.000000, 0.334491, -1.000000, 0.336447, -1.000000, 0.311218, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.363879, -1.000000, 0.337247, -1.000000, 0.340258, -1.000000, 0.315169, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.366499, -1.000000, 0.340014, -1.000000, 0.344089, -1.000000, 0.319147, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.369127, -1.000000, 0.342793, -1.000000, 0.347842, -1.000000, 0.323151, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.371763, -1.000000, 0.345582, -1.000000, 0.351589, -1.000000, 0.327182, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.374407, -1.000000, 0.348382, -1.000000, 0.355353, -1.000000, 0.331238, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.377058, -1.000000, 0.351192, -1.000000, 0.359136, -1.000000, 0.335320, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.379716, -1.000000, 0.354013, -1.000000, 0.362936, -1.000000, 0.339426, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.382382, -1.000000, 0.356843, -1.000000, 0.366753, -1.000000, 0.343557, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.385055, -1.000000, 0.359684, -1.000000, 0.370588, -1.000000, 0.347711, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.387735, -1.000000, 0.362535, -1.000000, 0.374438, -1.000000, 0.351889, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.390422, -1.000000, 0.365396, -1.000000, 0.378305, -1.000000, 0.356090, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393115, -1.000000, 0.368134, -1.000000, 0.382187, -1.000000, 0.360313, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.395815, -1.000000, 0.370754, -1.000000, 0.386084, -1.000000, 0.364557, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.398521, -1.000000, 0.373382, -1.000000, 0.389996, -1.000000, 0.368714, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.401233, -1.000000, 0.376017, -1.000000, 0.393922, -1.000000, 0.372697, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.403952, -1.000000, 0.378660, -1.000000, 0.397861, -1.000000, 0.376697, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.406676, -1.000000, 0.381309, -1.000000, 0.401815, -1.000000, 0.380713, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.409406, -1.000000, 0.383966, -1.000000, 0.405780, -1.000000, 0.384388, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.412142, -1.000000, 0.386630, -1.000000, 0.409759, -1.000000, 0.387776, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.414883, -1.000000, 0.389301, -1.000000, 0.410804, -1.000000, 0.391175, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.417629, -1.000000, 0.391978, -1.000000, 0.411651, -1.000000, 0.394585, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.418572, -1.000000, 0.394662, -1.000000, 0.412499, -1.000000, 0.396958, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.419219, -1.000000, 0.397315, -1.000000, 0.413348, -1.000000, 0.397737, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.419874, -1.000000, 0.398444, -1.000000, 0.414196, -1.000000, 0.398517, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.420543, -1.000000, 0.399574, -1.000000, 0.415046, -1.000000, 0.399297, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.421212, -1.000000, 0.400705, -1.000000, 0.415896, -1.000000, 0.400078, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.421882, -1.000000, 0.401837, -1.000000, 0.416746, -1.000000, 0.400859, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.422552, -1.000000, 0.402970, -1.000000, 0.417597, -1.000000, 0.401641, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.423222, -1.000000, 0.404104, -1.000000, 0.418448, -1.000000, 0.402423, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.423893, -1.000000, 0.405240, -1.000000, 0.419300, -1.000000, 0.403206, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.424563, -1.000000, 0.406376, -1.000000, 0.420153, -1.000000, 0.403989, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.425234, -1.000000, 0.407513, -1.000000, 0.421005, -1.000000, 0.404773, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.425906, -1.000000, 0.408652, -1.000000, 0.421859, -1.000000, 0.405557, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.426577, -1.000000, 0.409791, -1.000000, 0.422712, -1.000000, 0.406341, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.427249, -1.000000, 0.410931, -1.000000, 0.423567, -1.000000, 0.407126, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.427921, -1.000000, 0.412072, -1.000000, 0.424421, -1.000000, 0.407912, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.428593, -1.000000, 0.413215, -1.000000, 0.425276, -1.000000, 0.408698, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.429266, -1.000000, 0.414358, -1.000000, 0.426132, -1.000000, 0.409485, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.429939, -1.000000, 0.415080, -1.000000, 0.426988, -1.000000, 0.410272, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.430612, -1.000000, 0.414700, -1.000000, 0.427844, -1.000000, 0.411059, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.431286, -1.000000, 0.414320, -1.000000, 0.428701, -1.000000, 0.411847, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.431959, -1.000000, 0.413940, -1.000000, 0.429559, -1.000000, 0.412635, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.432633, -1.000000, 0.413561, -1.000000, 0.430416, -1.000000, 0.413424, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.433307, -1.000000, 0.413181, -1.000000, 0.431274, -1.000000, 0.412999, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.433925, -1.000000, 0.412802, -1.000000, 0.432133, -1.000000, 0.412407, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.434503, -1.000000, 0.412423, -1.000000, 0.432992, -1.000000, 0.411815, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.435082, -1.000000, 0.412044, -1.000000, 0.432701, -1.000000, 0.411224, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.435661, -1.000000, 0.411665, -1.000000, 0.432163, -1.000000, 0.410633, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.436267, -1.000000, 0.411286, -1.000000, 0.431624, -1.000000, 0.410042, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.436900, -1.000000, 0.410907, -1.000000, 0.431086, -1.000000, 0.409451, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.437534, -1.000000, 0.410528, -1.000000, 0.430549, -1.000000, 0.408995, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.438168, -1.000000, 0.410149, -1.000000, 0.430011, -1.000000, 0.408670, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.438801, -1.000000, 0.409771, -1.000000, 0.429474, -1.000000, 0.408345, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.439436, -1.000000, 0.409393, -1.000000, 0.428936, -1.000000, 0.408020, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.439802, -1.000000, 0.408567, -1.000000, 0.428399, -1.000000, 0.407695, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.439208, -1.000000, 0.407695, -1.000000, 0.427862, -1.000000, 0.407370, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.438615, -1.000000, 0.406824, -1.000000, 0.427325, -1.000000, 0.407045, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.438022, -1.000000, 0.405954, -1.000000, 0.426789, -1.000000, 0.406721, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.437429, -1.000000, 0.405084, -1.000000, 0.426252, -1.000000, 0.406396, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.436836, -1.000000, 0.404215, -1.000000, 0.425716, -1.000000, 0.406072, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.436244, -1.000000, 0.403347, -1.000000, 0.425180, -1.000000, 0.405747, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.435651, -1.000000, 0.402479, -1.000000, 0.424644, -1.000000, 0.405423, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.435059, -1.000000, 0.401611, -1.000000, 0.424108, -1.000000, 0.405099, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.434467, -1.000000, 0.400744, -1.000000, 0.423573, -1.000000, 0.404774, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.288222, 0.842654, 0.185192, 0.742757, 0.231549, 0.818171, 0.188630, 0.717767
0.010000, 0.010000, 4.960000, 0.162385, 0.289675, -1.000000, 0.187117, -1.000000, 0.232736, -1.000000, 0.191506, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.291132, -1.000000, 0.189057, -1.000000, 0.233927, -1.000000, 0.194415, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.292594, -1.000000, 0.191668, -1.000000, 0.235122, -1.000000, 0.197358, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.294061, -1.000000, 0.195326, -1.000000, 0.236321, -1.000000, 0.200334, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.295531, -1.000000, 0.199037, -1.000000, 0.237525, -1.000000, 0.203344, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.297006, -1.000000, 0.202801, -1.000000, 0.238733, -1.000000, 0.206387, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.298485, -1.000000, 0.206617, -1.000000, 0.239945, -1.000000, 0.209464, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.299968, -1.000000, 0.210487, -1.000000, 0.241161, -1.000000, 0.212574, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.301455, -1.000000, 0.214409, -1.000000, 0.242457, -1.000000, 0.215718, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.302947, -1.000000, 0.218384, -1.000000, 0.245596, -1.000000, 0.218873, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.304443, -1.000000, 0.222412, -1.000000, 0.248764, -1.000000, 0.222029, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.305943, -1.000000, 0.226492, -1.000000, 0.251958, -1.000000, 0.225218, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.307447, -1.000000, 0.230626, -1.000000, 0.255180, -1.000000, 0.228440, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.308955, -1.000000, 0.234812, -1.000000, 0.258428, -1.000000, 0.231693, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.310467, -1.000000, 0.239050, -1.000000, 0.261703, -1.000000, 0.234979, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.311983, -1.000000, 0.243340, -1.000000, 0.265005, -1.000000, 0.238298, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.313845, -1.000000, 0.247682, -1.000000, 0.268334, -1.000000, 0.241648, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.315733, -1.000000, 0.252076, -1.000000, 0.271689, -1.000000, 0.245030, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.317627, -1.000000, 0.256522, -1.000000, 0.275070, -1.000000, 0.248444, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.319528, -1.000000, 0.261018, -1.000000, 0.278477, -1.000000, 0.251889, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.321931, -1.000000, 0.265565, -1.000000, 0.281909, -1.000000, 0.255367, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.324467, -1.000000, 0.270163, -1.000000, 0.285368, -1.000000, 0.258875, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.327015, -1.000000, 0.274810, -1.000000, 0.288851, -1.000000, 0.262415, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.329572, -1.000000, 0.279506, -1.000000, 0.292360, -1.000000, 0.265986, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.332140, -1.000000, 0.284349, -1.000000, 0.295894, -1.000000, 0.269587, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.334717, -1.000000, 0.289268, -1.000000, 0.299452, -1.000000, 0.273220, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.337305, -1.000000, 0.294238, -1.000000, 0.303035, -1.000000, 0.276882, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.339902, -1.000000, 0.299257, -1.000000, 0.306642, -1.000000, 0.280575, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.342509, -1.000000, 0.304325, -1.000000, 0.310273, -1.000000, 0.284298, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.345125, -1.000000, 0.309440, -1.000000, 0.313927, -1.000000, 0.288050, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.347751, -1.000000, 0.314603, -1.000000, 0.317604, -1.000000, 0.291832, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.350386, -1.000000, 0.319812, -1.000000, 0.321305, -1.000000, 0.295642, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.353031, -1.000000, 0.325066, -1.000000, 0.325028, -1.000000, 0.299482, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.355675, -1.000000, 0.329000, -1.000000, 0.328773, -1.000000, 0.303349, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.358269, -1.000000, 0.331733, -1.000000, 0.332540, -1.000000, 0.307245, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.360872, -1.000000, 0.334478, -1.000000, 0.336328, -1.000000, 0.311169, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.363483, -1.000000, 0.337235, -1.000000, 0.340138, -1.000000, 0.315120, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.366102, -1.000000, 0.340002, -1.000000, 0.343969, -1.000000, 0.319097, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.368729, -1.000000, 0.342780, -1.000000, 0.347819, -1.000000, 0.323101, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.371364, -1.000000, 0.345569, -1.000000, 0.351690, -1.000000, 0.327132, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.374006, -1.000000, 0.348369, -1.000000, 0.355581, -1.000000, 0.331188, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.376656, -1.000000, 0.351179, -1.000000, 0.359491, -1.000000, 0.335269, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.379314, -1.000000, 0.354000, -1.000000, 0.363419, -1.000000, 0.339375, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.381978, -1.000000, 0.356831, -1.000000, 0.367312, -1.000000, 0.343506, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.384650, -1.000000, 0.359672, -1.000000, 0.371149, -1.000000, 0.347660, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.387329, -1.000000, 0.362522, -1.000000, 0.375002, -1.000000, 0.351837, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.390015, -1.000000, 0.365383, -1.000000, 0.378870, -1.000000, 0.356037, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.392707, -1.000000, 0.368253, -1.000000, 0.382755, -1.000000, 0.360260, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.395406, -1.000000, 0.371023, -1.000000, 0.386654, -1.000000, 0.364504, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.398111, -1.000000, 0.373651, -1.000000, 0.390568, -1.000000, 0.368770, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.400822, -1.000000, 0.376287, -1.000000, 0.394496, -1.000000, 0.372838, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.403540, -1.000000, 0.378931, -1.000000, 0.398438, -1.000000, 0.376838, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.406263, -1.000000, 0.381581, -1.000000, 0.402393, -1.000000, 0.380856, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.408993, -1.000000, 0.384239, -1.000000, 0.406360, -1.000000, 0.384889, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.411728, -1.000000, 0.386903, -1.000000, 0.410340, -1.000000, 0.388820, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.414488, -1.000000, 0.389574, -1.000000, 0.411458, -1.000000, 0.392222, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.417256, -1.000000, 0.392252, -1.000000, 0.412306, -1.000000, 0.395635, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.418496, -1.000000, 0.394937, -1.000000, 0.413154, -1.000000, 0.397239, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.419165, -1.000000, 0.397561, -1.000000, 0.414003, -1.000000, 0.398019, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.419833, -1.000000, 0.398690, -1.000000, 0.414852, -1.000000, 0.398799, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.420502, -1.000000, 0.399821, -1.000000, 0.415702, -1.000000, 0.399579, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.421172, -1.000000, 0.400952, -1.000000, 0.416552, -1.000000, 0.400360, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.421841, -1.000000, 0.402084, -1.000000, 0.417403, -1.000000, 0.401141, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.422511, -1.000000, 0.403218, -1.000000, 0.418254, -1.000000, 0.401923, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.423181, -1.000000, 0.404352, -1.000000, 0.419106, -1.000000, 0.402705, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.423852, -1.000000, 0.405488, -1.000000, 0.419958, -1.000000, 0.403488, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.424522, -1.000000, 0.406624, -1.000000, 0.420811, -1.000000, 0.404272, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.425193, -1.000000, 0.407762, -1.000000, 0.421664, -1.000000, 0.405055, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.425865, -1.000000, 0.408900, -1.000000, 0.422517, -1.000000, 0.405840, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.426536, -1.000000, 0.410040, -1.000000, 0.423371, -1.000000, 0.406624, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.427208, -1.000000, 0.411180, -1.000000, 0.424226, -1.000000, 0.407410, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.427880, -1.000000, 0.412322, -1.000000, 0.425081, -1.000000, 0.408196, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.428552, -1.000000, 0.413464, -1.000000, 0.425937, -1.000000, 0.408982, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429225, -1.000000, 0.414608, -1.000000, 0.426792, -1.000000, 0.409768, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.429898, -1.000000, 0.415331, -1.000000, 0.427649, -1.000000, 0.410556, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.430571, -1.000000, 0.414951, -1.000000, 0.428506, -1.000000, 0.411343, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.431245, -1.000000, 0.414571, -1.000000, 0.429363, -1.000000, 0.412131, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.431918, -1.000000, 0.414192, -1.000000, 0.430220, -1.000000, 0.412920, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.432592, -1.000000, 0.413812, -1.000000, 0.431078, -1.000000, 0.413433, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.433266, -1.000000, 0.413433, -1.000000, 0.431937, -1.000000, 0.412841, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.433941, -1.000000, 0.413053, -1.000000, 0.432796, -1.000000, 0.412249, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.434563, -1.000000, 0.412674, -1.000000, 0.433655, -1.000000, 0.411658, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.435142, -1.000000, 0.412295, -1.000000, 0.433126, -1.000000, 0.411067, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.435767, -1.000000, 0.411916, -1.000000, 0.432587, -1.000000, 0.410476, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.436400, -1.000000, 0.411536, -1.000000, 0.432049, -1.000000, 0.409885, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.437033, -1.000000, 0.411158, -1.000000, 0.431511, -1.000000, 0.409294, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.437667, -1.000000, 0.410779, -1.000000, 0.430973, -1.000000, 0.408946, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.438301, -1.000000, 0.410400, -1.000000, 0.430435, -1.000000, 0.408621, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.438935, -1.000000, 0.410022, -1.000000, 0.429898, -1.000000, 0.408296, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.439569, -1.000000, 0.409643, -1.000000, 0.429360, -1.000000, 0.407971, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.439716, -1.000000, 0.408823, -1.000000, 0.428823, -1.000000, 0.407646, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.439122, -1.000000, 0.407952, -1.000000, 0.428286, -1.000000, 0.407321, -1.000000
