prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.548160, 0.158251, -1.000000, 0.217418, -1.000000, 0.148345, -1.000000, 0.190523, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.159900, -1.000000, 0.217827, -1.000000, 0.150053, -1.000000, 0.193318, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.161563, -1.000000, 0.218236, -1.000000, 0.151777, -1.000000, 0.196144, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.163241, -1.000000, 0.218646, -1.000000, 0.153517, -1.000000, 0.199001, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.164932, -1.000000, 0.219057, -1.000000, 0.155273, -1.000000, 0.201890, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166637, -1.000000, 0.219468, -1.000000, 0.157046, -1.000000, 0.204809, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168356, -1.000000, 0.219879, -1.000000, 0.158835, -1.000000, 0.207760, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170090, -1.000000, 0.220292, -1.000000, 0.160641, -1.000000, 0.210743, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.171837, -1.000000, 0.220704, -1.000000, 0.162463, -1.000000, 0.213756, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.173599, -1.000000, 0.220586, -1.000000, 0.164302, -1.000000, 0.216801, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175375, -1.000000, 0.220062, -1.000000, 0.166158, -1.000000, 0.219876, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.177165, -1.000000, 0.219538, -1.000000, 0.168030, -1.000000, 0.222983, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.178912, -1.000000, 0.219015, -1.000000, 0.169919, -1.000000, 0.226122, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.179667, -1.000000, 0.218493, -1.000000, 0.171825, -1.000000, 0.229291, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.180426, -1.000000, 0.217972, -1.000000, 0.173748, -1.000000, 0.232492, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.181186, -1.000000, 0.217452, -1.000000, 0.175338, -1.000000, 0.234705, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181950, -1.000000, 0.216933, -1.000000, 0.176675, -1.000000, 0.234705, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.182715, -1.000000, 0.216415, -1.000000, 0.178020, -1.000000, 0.234705, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.183484, -1.000000, 0.215897, -1.000000, 0.179373, -1.000000, 0.234705, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184255, -1.000000, 0.215381, -1.000000, 0.180734, -1.000000, 0.234705, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.185028, -1.000000, 0.214865, -1.000000, 0.182103, -1.000000, 0.234705, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.185804, -1.000000, 0.214351, -1.000000, 0.183480, -1.000000, 0.234705, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.186582, -1.000000, 0.213837, -1.000000, 0.184865, -1.000000, 0.234705, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.187363, -1.000000, 0.213324, -1.000000, 0.186258, -1.000000, 0.234705, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.188146, -1.000000, 0.212812, -1.000000, 0.187660, -1.000000, 0.234705, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.188932, -1.000000, 0.212301, -1.000000, 0.189069, -1.000000, 0.234705, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.189720, -1.000000, 0.211790, -1.000000, 0.190486, -1.000000, 0.234705, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.190511, -1.000000, 0.211281, -1.000000, 0.191912, -1.000000, 0.234705, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.191304, -1.000000, 0.210773, -1.000000, 0.193346, -1.000000, 0.234705, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.192100, -1.000000, 0.210265, -1.000000, 0.194787, -1.000000, 0.234705, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.192899, -1.000000, 0.209759, -1.000000, 0.196237, -1.000000, 0.234705, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.193700, -1.000000, 0.209253, -1.000000, 0.197695, -1.000000, 0.234705, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.194503, -1.000000, 0.208748, -1.000000, 0.199162, -1.000000, 0.234705, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.195309, -1.000000, 0.208244, -1.000000, 0.200636, -1.000000, 0.234705, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.196118, -1.000000, 0.207741, -1.000000, 0.202119, -1.000000, 0.234705, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.196929, -1.000000, 0.207239, -1.000000, 0.203609, -1.000000, 0.234705, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.197742, -1.000000, 0.206738, -1.000000, 0.204590, -1.000000, 0.234705, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.198558, -1.000000, 0.206237, -1.000000, 0.204543, -1.000000, 0.234705, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.199377, -1.000000, 0.205738, -1.000000, 0.204491, -1.000000, 0.234705, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.200198, -1.000000, 0.205239, -1.000000, 0.204293, -1.000000, 0.234705, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.201022, -1.000000, 0.204742, -1.000000, 0.204094, -1.000000, 0.234705, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.201848, -1.000000, 0.204245, -1.000000, 0.203896, -1.000000, 0.234705, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.202356, -1.000000, 0.203749, -1.000000, 0.203698, -1.000000, 0.234705, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.202094, -1.000000, 0.203254, -1.000000, 0.203500, -1.000000, 0.234705, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.201832, -1.000000, 0.202760, -1.000000, 0.203302, -1.000000, 0.234705, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.201571, -1.000000, 0.202267, -1.000000, 0.203104, -1.000000, 0.234705, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.201310, -1.000000, 0.201774, -1.000000, 0.202907, -1.000000, 0.234705, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.201049, -1.000000, 0.201283, -1.000000, 0.202710, -1.000000, 0.234705, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.200789, -1.000000, 0.200793, -1.000000, 0.202512, -1.000000, 0.234705, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.200528, -1.000000, 0.200303, -1.000000, 0.202315, -1.000000, 0.234705, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.200268, -1.000000, 0.199814, -1.000000, 0.202118, -1.000000, 0.234705, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.200008, -1.000000, 0.199326, -1.000000, 0.201921, -1.000000, 0.234705, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.199749, -1.000000, 0.198840, -1.000000, 0.201725, -1.000000, 0.234705, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.199489, -1.000000, 0.198353, -1.000000, 0.201528, -1.000000, 0.234705, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.199230, -1.000000, 0.197868, -1.000000, 0.201332, -1.000000, 0.234705, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.198971, -1.000000, 0.197384, -1.000000, 0.201135, -1.000000, 0.234705, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.198713, -1.000000, 0.196901, -1.000000, 0.200939, -1.000000, 0.234705, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.198455, -1.000000, 0.196418, -1.000000, 0.200743, -1.000000, 0.234705, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.198196, -1.000000, 0.195937, -1.000000, 0.200547, -1.000000, 0.234705, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.197939, -1.000000, 0.195456, -1.000000, 0.200352, -1.000000, 0.234705, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.197681, -1.000000, 0.194976, -1.000000, 0.200156, -1.000000, 0.234705, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.197424, -1.000000, 0.194497, -1.000000, 0.199961, -1.000000, 0.234705, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.197167, -1.000000, 0.194020, -1.000000, 0.199765, -1.000000, 0.234705, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.196910, -1.000000, 0.193542, -1.000000, 0.199570, -1.000000, 0.234705, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.196653, -1.000000, 0.193066, -1.000000, 0.199375, -1.000000, 0.234705, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.099133, 0.776591, 0.203086, 0.783809, 0.102828, 0.790169, 0.115262, 0.932081
0.010000, 0.010000, 4.960000, 0.162385, 0.100630, -1.000000, 0.203402, -1.000000, 0.102484, -1.000000, 0.116562, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102148, -1.000000, 0.203719, -1.000000, 0.102140, -1.000000, 0.117874, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103685, -1.000000, 0.204036, -1.000000, 0.101798, -1.000000, 0.119200, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105244, -1.000000, 0.204353, -1.000000, 0.101625, -1.000000, 0.120538, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106822, -1.000000, 0.204671, -1.000000, 0.102355, -1.000000, 0.121889, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108422, -1.000000, 0.204989, -1.000000, 0.103509, -1.000000, 0.123253, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110043, -1.000000, 0.205307, -1.000000, 0.104886, -1.000000, 0.124678, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111684, -1.000000, 0.205626, -1.000000, 0.106280, -1.000000, 0.126351, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113348, -1.000000, 0.205945, -1.000000, 0.107690, -1.000000, 0.128043, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115032, -1.000000, 0.206264, -1.000000, 0.109117, -1.000000, 0.129754, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116739, -1.000000, 0.206611, -1.000000, 0.110560, -1.000000, 0.131485, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118467, -1.000000, 0.207005, -1.000000, 0.112019, -1.000000, 0.133236, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120218, -1.000000, 0.207399, -1.000000, 0.113496, -1.000000, 0.135006, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121990, -1.000000, 0.207794, -1.000000, 0.114860, -1.000000, 0.136868, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.123786, -1.000000, 0.208190, -1.000000, 0.116237, -1.000000, 0.138919, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125604, -1.000000, 0.208586, -1.000000, 0.117628, -1.000000, 0.140996, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.127444, -1.000000, 0.208983, -1.000000, 0.119034, -1.000000, 0.143098, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.129308, -1.000000, 0.209380, -1.000000, 0.120454, -1.000000, 0.145227, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.131195, -1.000000, 0.209778, -1.000000, 0.121889, -1.000000, 0.147381, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.133105, -1.000000, 0.210176, -1.000000, 0.123338, -1.000000, 0.149562, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.135015, -1.000000, 0.210575, -1.000000, 0.124803, -1.000000, 0.151770, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.136461, -1.000000, 0.210974, -1.000000, 0.126282, -1.000000, 0.154004, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.137921, -1.000000, 0.211374, -1.000000, 0.127776, -1.000000, 0.156265, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.139394, -1.000000, 0.211775, -1.000000, 0.129285, -1.000000, 0.158605, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.140879, -1.000000, 0.212176, -1.000000, 0.130809, -1.000000, 0.161025, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.142378, -1.000000, 0.212578, -1.000000, 0.132349, -1.000000, 0.163475, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.143890, -1.000000, 0.212980, -1.000000, 0.133904, -1.000000, 0.165954, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.145416, -1.000000, 0.213383, -1.000000, 0.135474, -1.000000, 0.168464, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.146955, -1.000000, 0.213786, -1.000000, 0.137060, -1.000000, 0.171004, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.148507, -1.000000, 0.214190, -1.000000, 0.138661, -1.000000, 0.173574, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.150073, -1.000000, 0.214595, -1.000000, 0.140277, -1.000000, 0.176175, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151653, -1.000000, 0.215000, -1.000000, 0.141907, -1.000000, 0.178806, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153246, -1.000000, 0.215405, -1.000000, 0.143553, -1.000000, 0.181467, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154853, -1.000000, 0.215811, -1.000000, 0.145215, -1.000000, 0.184160, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156473, -1.000000, 0.216218, -1.000000, 0.146893, -1.000000, 0.186883, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158108, -1.000000, 0.216625, -1.000000, 0.148587, -1.000000, 0.189637, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.159756, -1.000000, 0.217033, -1.000000, 0.150297, -1.000000, 0.192422, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.161418, -1.000000, 0.217441, -1.000000, 0.152023, -1.000000, 0.195239, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.163094, -1.000000, 0.217850, -1.000000, 0.153766, -1.000000, 0.198086, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.164784, -1.000000, 0.218260, -1.000000, 0.155525, -1.000000, 0.200965, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.166488, -1.000000, 0.218670, -1.000000, 0.157300, -1.000000, 0.203874, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168206, -1.000000, 0.219080, -1.000000, 0.159091, -1.000000, 0.206815, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.169938, -1.000000, 0.219489, -1.000000, 0.160899, -1.000000, 0.209787, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.171685, -1.000000, 0.219896, -1.000000, 0.162724, -1.000000, 0.212791, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173445, -1.000000, 0.220303, -1.000000, 0.164565, -1.000000, 0.215825, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175220, -1.000000, 0.220094, -1.000000, 0.166423, -1.000000, 0.218891, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.177009, -1.000000, 0.219571, -1.000000, 0.168298, -1.000000, 0.221988, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.178690, -1.000000, 0.219048, -1.000000, 0.170190, -1.000000, 0.225117, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.179445, -1.000000, 0.218526, -1.000000, 0.172098, -1.000000, 0.228276, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.180202, -1.000000, 0.218005, -1.000000, 0.174023, -1.000000, 0.231467, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.180962, -1.000000, 0.217485, -1.000000, 0.175528, -1.000000, 0.234688, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181725, -1.000000, 0.216965, -1.000000, 0.176866, -1.000000, 0.234705, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.182490, -1.000000, 0.216447, -1.000000, 0.178212, -1.000000, 0.234705, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.183257, -1.000000, 0.215930, -1.000000, 0.179566, -1.000000, 0.234705, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184027, -1.000000, 0.215413, -1.000000, 0.180929, -1.000000, 0.234705, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.184800, -1.000000, 0.214897, -1.000000, 0.182299, -1.000000, 0.234705, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.185575, -1.000000, 0.214383, -1.000000, 0.183677, -1.000000, 0.234705, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.186353, -1.000000, 0.213869, -1.000000, 0.185063, -1.000000, 0.234705, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.187133, -1.000000, 0.213356, -1.000000, 0.186457, -1.000000, 0.234705, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.187915, -1.000000, 0.212844, -1.000000, 0.187860, -1.000000, 0.234705, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.188700, -1.000000, 0.212333, -1.000000, 0.189270, -1.000000, 0.234705, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.189488, -1.000000, 0.211822, -1.000000, 0.190689, -1.000000, 0.234705, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.190278, -1.000000, 0.211313, -1.000000, 0.192116, -1.000000, 0.234705, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.191071, -1.000000, 0.210804, -1.000000, 0.193550, -1.000000, 0.234705, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.191866, -1.000000, 0.210297, -1.000000, 0.194993, -1.000000, 0.234705, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.192664, -1.000000, 0.209790, -1.000000, 0.196445, -1.000000, 0.234705, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.193464, -1.000000, 0.209284, -1.000000, 0.197904, -1.000000, 0.234705, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.194267, -1.000000, 0.208779, -1.000000, 0.199371, -1.000000, 0.234705, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.195072, -1.000000, 0.208275, -1.000000, 0.200847, -1.000000, 0.234705, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.195880, -1.000000, 0.207772, -1.000000, 0.202330, -1.000000, 0.234705, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.196690, -1.000000, 0.207270, -1.000000, 0.203822, -1.000000, 0.234705, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.197503, -1.000000, 0.206769, -1.000000, 0.204761, -1.000000, 0.234705, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.198318, -1.000000, 0.206268, -1.000000, 0.204715, -1.000000, 0.234705, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.199136, -1.000000, 0.205769, -1.000000, 0.204669, -1.000000, 0.234705, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.199956, -1.000000, 0.205270, -1.000000, 0.204479, -1.000000, 0.234705, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.200779, -1.000000, 0.204772, -1.000000, 0.204281, -1.000000, 0.234705, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.201605, -1.000000, 0.204276, -1.000000, 0.204082, -1.000000, 0.234705, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.202039, -1.000000, 0.203780, -1.000000, 0.203884, -1.000000, 0.234705, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.201778, -1.000000, 0.203285, -1.000000, 0.203686, -1.000000, 0.234705, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.201516, -1.000000, 0.202791, -1.000000, 0.203488, -1.000000, 0.234705, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.201255, -1.000000, 0.202297, -1.000000, 0.203290, -1.000000, 0.234705, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.200995, -1.000000, 0.201805, -1.000000, 0.203093, -1.000000, 0.234705, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.200734, -1.000000, 0.201314, -1.000000, 0.202895, -1.000000, 0.234705, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.200474, -1.000000, 0.200823, -1.000000, 0.202698, -1.000000, 0.234705, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.200214, -1.000000, 0.200333, -1.000000, 0.202500, -1.000000, 0.234705, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.199954, -1.000000, 0.199845, -1.000000, 0.202303, -1.000000, 0.234705, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.199694, -1.000000, 0.199357, -1.000000, 0.202106, -1.000000, 0.234705, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.199435, -1.000000, 0.198870, -1.000000, 0.201909, -1.000000, 0.234705, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.199176, -1.000000, 0.198384, -1.000000, 0.201713, -1.000000, 0.234705, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.198917, -1.000000, 0.197898, -1.000000, 0.201516, -1.000000, 0.234705, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.198659, -1.000000, 0.197414, -1.000000, 0.201320, -1.000000, 0.234705, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.198400, -1.000000, 0.196931, -1.000000, 0.201123, -1.000000, 0.234705, -1.000000
