prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.216737, 0.996317, 0.092914, 0.808530, 0.120832, 0.759116, 0.099537, 0.777601
0.000000, 0.010000, 4.990000, 0.162460, 0.215953, -1.000000, 0.094261, -1.000000, 0.121443, -1.000000, 0.100540, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.215171, -1.000000, 0.095624, -1.000000, 0.122160, -1.000000, 0.101554, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.214391, -1.000000, 0.097006, -1.000000, 0.122944, -1.000000, 0.102593, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.213613, -1.000000, 0.098405, -1.000000, 0.123733, -1.000000, 0.103641, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.212837, -1.000000, 0.099822, -1.000000, 0.124525, -1.000000, 0.104699, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.212064, -1.000000, 0.101257, -1.000000, 0.125322, -1.000000, 0.105766, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.211746, -1.000000, 0.102711, -1.000000, 0.126124, -1.000000, 0.106843, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.211786, -1.000000, 0.104183, -1.000000, 0.126930, -1.000000, 0.107929, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.211825, -1.000000, 0.105673, -1.000000, 0.127740, -1.000000, 0.109025, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.211864, -1.000000, 0.107182, -1.000000, 0.128554, -1.000000, 0.110131, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.211906, -1.000000, 0.108711, -1.000000, 0.129373, -1.000000, 0.111247, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.211953, -1.000000, 0.110258, -1.000000, 0.130197, -1.000000, 0.112372, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.211999, -1.000000, 0.111825, -1.000000, 0.131025, -1.000000, 0.113508, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.212156, -1.000000, 0.113411, -1.000000, 0.131857, -1.000000, 0.114653, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.212443, -1.000000, 0.115016, -1.000000, 0.132694, -1.000000, 0.115809, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.212731, -1.000000, 0.116642, -1.000000, 0.133536, -1.000000, 0.116975, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.213018, -1.000000, 0.118287, -1.000000, 0.134381, -1.000000, 0.118150, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.213307, -1.000000, 0.119952, -1.000000, 0.135232, -1.000000, 0.119337, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.213595, -1.000000, 0.121638, -1.000000, 0.136087, -1.000000, 0.120533, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.213883, -1.000000, 0.123344, -1.000000, 0.136946, -1.000000, 0.121740, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.214172, -1.000000, 0.125070, -1.000000, 0.137810, -1.000000, 0.122957, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.214461, -1.000000, 0.126817, -1.000000, 0.138679, -1.000000, 0.124184, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.214751, -1.000000, 0.128585, -1.000000, 0.139552, -1.000000, 0.125422, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.215041, -1.000000, 0.130374, -1.000000, 0.140430, -1.000000, 0.126671, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.215331, -1.000000, 0.132184, -1.000000, 0.141312, -1.000000, 0.127930, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.215621, -1.000000, 0.134015, -1.000000, 0.142199, -1.000000, 0.129200, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.215912, -1.000000, 0.135659, -1.000000, 0.143091, -1.000000, 0.130480, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.216202, -1.000000, 0.136679, -1.000000, 0.143988, -1.000000, 0.131772, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.216494, -1.000000, 0.137706, -1.000000, 0.144889, -1.000000, 0.133074, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.216785, -1.000000, 0.138739, -1.000000, 0.145794, -1.000000, 0.134387, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.217077, -1.000000, 0.139779, -1.000000, 0.146705, -1.000000, 0.135711, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.217369, -1.000000, 0.140825, -1.000000, 0.147620, -1.000000, 0.137046, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.217661, -1.000000, 0.141877, -1.000000, 0.148540, -1.000000, 0.138392, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.217954, -1.000000, 0.142937, -1.000000, 0.149464, -1.000000, 0.139749, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.218247, -1.000000, 0.144002, -1.000000, 0.150393, -1.000000, 0.141117, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.218540, -1.000000, 0.145075, -1.000000, 0.151327, -1.000000, 0.142496, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.218833, -1.000000, 0.146154, -1.000000, 0.152266, -1.000000, 0.143887, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.219174, -1.000000, 0.147239, -1.000000, 0.153210, -1.000000, 0.145289, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.219528, -1.000000, 0.148331, -1.000000, 0.154158, -1.000000, 0.146702, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.219883, -1.000000, 0.149456, -1.000000, 0.155111, -1.000000, 0.148126, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.220238, -1.000000, 0.150592, -1.000000, 0.156069, -1.000000, 0.149562, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.220593, -1.000000, 0.151735, -1.000000, 0.157032, -1.000000, 0.151010, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.221293, -1.000000, 0.152886, -1.000000, 0.157999, -1.000000, 0.152469, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.222070, -1.000000, 0.154043, -1.000000, 0.159212, -1.000000, 0.153939, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.222850, -1.000000, 0.155208, -1.000000, 0.161120, -1.000000, 0.155421, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.223631, -1.000000, 0.156379, -1.000000, 0.163047, -1.000000, 0.156915, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.224415, -1.000000, 0.157558, -1.000000, 0.164992, -1.000000, 0.158420, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.225200, -1.000000, 0.158744, -1.000000, 0.166955, -1.000000, 0.159937, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.225988, -1.000000, 0.159938, -1.000000, 0.168938, -1.000000, 0.161466, -1.000000
