prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.175063, -1.000000, 0.136964, -1.000000, 0.125606, -1.000000, 0.123423, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.174494, -1.000000, 0.138486, -1.000000, 0.127327, -1.000000, 0.125251, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.173927, -1.000000, 0.140021, -1.000000, 0.129069, -1.000000, 0.127103, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.173362, -1.000000, 0.141571, -1.000000, 0.130830, -1.000000, 0.128979, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.172798, -1.000000, 0.143135, -1.000000, 0.132612, -1.000000, 0.130878, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.172647, -1.000000, 0.144714, -1.000000, 0.134414, -1.000000, 0.132800, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.173381, -1.000000, 0.146307, -1.000000, 0.136237, -1.000000, 0.134746, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.174118, -1.000000, 0.147915, -1.000000, 0.138080, -1.000000, 0.136717, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.174857, -1.000000, 0.149537, -1.000000, 0.139945, -1.000000, 0.138711, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.175599, -1.000000, 0.151174, -1.000000, 0.141830, -1.000000, 0.140730, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.176343, -1.000000, 0.152825, -1.000000, 0.143737, -1.000000, 0.142774, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.177090, -1.000000, 0.154491, -1.000000, 0.145665, -1.000000, 0.144842, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.177839, -1.000000, 0.156172, -1.000000, 0.147615, -1.000000, 0.146935, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.178590, -1.000000, 0.157868, -1.000000, 0.149586, -1.000000, 0.149053, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.179440, -1.000000, 0.159579, -1.000000, 0.151610, -1.000000, 0.151196, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.180297, -1.000000, 0.161305, -1.000000, 0.153664, -1.000000, 0.153364, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.181156, -1.000000, 0.163046, -1.000000, 0.155740, -1.000000, 0.155558, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.182018, -1.000000, 0.164802, -1.000000, 0.157840, -1.000000, 0.157777, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.182884, -1.000000, 0.166573, -1.000000, 0.159962, -1.000000, 0.160022, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.183753, -1.000000, 0.168359, -1.000000, 0.161970, -1.000000, 0.162293, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.184625, -1.000000, 0.170161, -1.000000, 0.163732, -1.000000, 0.164589, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.185501, -1.000000, 0.171977, -1.000000, 0.165509, -1.000000, 0.166912, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.186379, -1.000000, 0.173810, -1.000000, 0.167301, -1.000000, 0.169261, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.187261, -1.000000, 0.175657, -1.000000, 0.169109, -1.000000, 0.171636, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.188146, -1.000000, 0.177520, -1.000000, 0.170933, -1.000000, 0.174037, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.189034, -1.000000, 0.179399, -1.000000, 0.172772, -1.000000, 0.176465, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.189925, -1.000000, 0.181396, -1.000000, 0.174627, -1.000000, 0.178919, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.190820, -1.000000, 0.183413, -1.000000, 0.176497, -1.000000, 0.181400, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.191717, -1.000000, 0.185447, -1.000000, 0.178383, -1.000000, 0.183908, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.192618, -1.000000, 0.187499, -1.000000, 0.180285, -1.000000, 0.186442, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.193523, -1.000000, 0.189568, -1.000000, 0.182203, -1.000000, 0.189003, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.194430, -1.000000, 0.191654, -1.000000, 0.184136, -1.000000, 0.191591, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.195341, -1.000000, 0.193758, -1.000000, 0.186086, -1.000000, 0.194207, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.196255, -1.000000, 0.195879, -1.000000, 0.188051, -1.000000, 0.196849, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.197172, -1.000000, 0.198018, -1.000000, 0.190032, -1.000000, 0.199518, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.198092, -1.000000, 0.200175, -1.000000, 0.192029, -1.000000, 0.202214, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199016, -1.000000, 0.202349, -1.000000, 0.194042, -1.000000, 0.204937, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.199942, -1.000000, 0.204540, -1.000000, 0.196071, -1.000000, 0.207688, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.200872, -1.000000, 0.206530, -1.000000, 0.198116, -1.000000, 0.209934, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.201806, -1.000000, 0.208490, -1.000000, 0.200177, -1.000000, 0.210907, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.202742, -1.000000, 0.210463, -1.000000, 0.202254, -1.000000, 0.211884, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.203682, -1.000000, 0.212451, -1.000000, 0.204347, -1.000000, 0.212864, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.204625, -1.000000, 0.214452, -1.000000, 0.206456, -1.000000, 0.213847, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.205571, -1.000000, 0.216466, -1.000000, 0.208581, -1.000000, 0.214833, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.206520, -1.000000, 0.218495, -1.000000, 0.210723, -1.000000, 0.215823, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.207473, -1.000000, 0.220537, -1.000000, 0.212123, -1.000000, 0.216815, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.208429, -1.000000, 0.222592, -1.000000, 0.213420, -1.000000, 0.217812, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.209388, -1.000000, 0.224661, -1.000000, 0.214723, -1.000000, 0.218811, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210351, -1.000000, 0.226744, -1.000000, 0.216032, -1.000000, 0.219814, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211316, -1.000000, 0.228841, -1.000000, 0.217347, -1.000000, 0.220820, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.212285, -1.000000, 0.230951, -1.000000, 0.218667, -1.000000, 0.221830, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.213257, -1.000000, 0.233075, -1.000000, 0.219993, -1.000000, 0.222842, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.214233, -1.000000, 0.235212, -1.000000, 0.221325, -1.000000, 0.223858, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.215211, -1.000000, 0.237363, -1.000000, 0.222663, -1.000000, 0.224878, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216193, -1.000000, 0.239527, -1.000000, 0.224007, -1.000000, 0.225900, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.217178, -1.000000, 0.241705, -1.000000, 0.225356, -1.000000, 0.226926, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218167, -1.000000, 0.243896, -1.000000, 0.226229, -1.000000, 0.227955, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.219158, -1.000000, 0.245141, -1.000000, 0.225987, -1.000000, 0.228988, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.220153, -1.000000, 0.245371, -1.000000, 0.225746, -1.000000, 0.230034, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.221151, -1.000000, 0.245600, -1.000000, 0.225504, -1.000000, 0.231141, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.222152, -1.000000, 0.245830, -1.000000, 0.225263, -1.000000, 0.232251, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.223157, -1.000000, 0.246060, -1.000000, 0.225022, -1.000000, 0.233365, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.224165, -1.000000, 0.246290, -1.000000, 0.224781, -1.000000, 0.234483, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225176, -1.000000, 0.246520, -1.000000, 0.224541, -1.000000, 0.235605, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.226190, -1.000000, 0.246750, -1.000000, 0.224300, -1.000000, 0.236730, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.227207, -1.000000, 0.246981, -1.000000, 0.224060, -1.000000, 0.237859, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.228228, -1.000000, 0.247211, -1.000000, 0.223820, -1.000000, 0.238991, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.229252, -1.000000, 0.247442, -1.000000, 0.223580, -1.000000, 0.238943, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.229309, -1.000000, 0.247673, -1.000000, 0.223340, -1.000000, 0.238800, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.228613, -1.000000, 0.247904, -1.000000, 0.223101, -1.000000, 0.238657, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.227918, -1.000000, 0.248135, -1.000000, 0.222861, -1.000000, 0.238514, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.227224, -1.000000, 0.248366, -1.000000, 0.222622, -1.000000, 0.238371, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.226532, -1.000000, 0.248598, -1.000000, 0.222383, -1.000000, 0.238228, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.225841, -1.000000, 0.248716, -1.000000, 0.222144, -1.000000, 0.238085, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.225152, -1.000000, 0.248713, -1.000000, 0.221906, -1.000000, 0.237943, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.224465, -1.000000, 0.248709, -1.000000, 0.221667, -1.000000, 0.237800, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.223779, -1.000000, 0.248705, -1.000000, 0.221429, -1.000000, 0.237658, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.223094, -1.000000, 0.248702, -1.000000, 0.221191, -1.000000, 0.237515, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222596, -1.000000, 0.248698, -1.000000, 0.220953, -1.000000, 0.237373, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222262, -1.000000, 0.248695, -1.000000, 0.220715, -1.000000, 0.237230, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222120, -1.000000, 0.248691, -1.000000, 0.220478, -1.000000, 0.237088, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.221978, -1.000000, 0.248687, -1.000000, 0.220240, -1.000000, 0.236946, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.221836, -1.000000, 0.248684, -1.000000, 0.220003, -1.000000, 0.236803, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.221694, -1.000000, 0.248680, -1.000000, 0.219766, -1.000000, 0.236661, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.184594, 0.709816, 0.116705, 0.844660, 0.099271, 0.759199, 0.095576, 0.788191
0.010000, 0.010000, 4.960000, 0.162385, 0.184001, -1.000000, 0.117583, -1.000000, 0.100672, -1.000000, 0.097042, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.183410, -1.000000, 0.118466, -1.000000, 0.102091, -1.000000, 0.098524, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.182821, -1.000000, 0.119355, -1.000000, 0.103528, -1.000000, 0.100026, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.182232, -1.000000, 0.120250, -1.000000, 0.104983, -1.000000, 0.101548, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.181646, -1.000000, 0.121151, -1.000000, 0.106456, -1.000000, 0.103091, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.181061, -1.000000, 0.122058, -1.000000, 0.107947, -1.000000, 0.104655, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.180477, -1.000000, 0.123285, -1.000000, 0.109456, -1.000000, 0.106239, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.179895, -1.000000, 0.124535, -1.000000, 0.110984, -1.000000, 0.107845, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.179314, -1.000000, 0.125795, -1.000000, 0.112531, -1.000000, 0.109471, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.178735, -1.000000, 0.127153, -1.000000, 0.114096, -1.000000, 0.111120, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.178157, -1.000000, 0.128582, -1.000000, 0.115680, -1.000000, 0.112790, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.177580, -1.000000, 0.130024, -1.000000, 0.117283, -1.000000, 0.114482, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.177006, -1.000000, 0.131481, -1.000000, 0.118906, -1.000000, 0.116195, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.176432, -1.000000, 0.132951, -1.000000, 0.120547, -1.000000, 0.117931, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.175860, -1.000000, 0.134435, -1.000000, 0.122209, -1.000000, 0.119690, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.175290, -1.000000, 0.135932, -1.000000, 0.123890, -1.000000, 0.121471, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.174721, -1.000000, 0.137444, -1.000000, 0.125591, -1.000000, 0.123275, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.174153, -1.000000, 0.138970, -1.000000, 0.127311, -1.000000, 0.125102, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.173587, -1.000000, 0.140511, -1.000000, 0.129052, -1.000000, 0.126952, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.173022, -1.000000, 0.142065, -1.000000, 0.130814, -1.000000, 0.128825, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.172459, -1.000000, 0.143634, -1.000000, 0.132595, -1.000000, 0.130722, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.172794, -1.000000, 0.145217, -1.000000, 0.134397, -1.000000, 0.132643, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.173528, -1.000000, 0.146815, -1.000000, 0.136220, -1.000000, 0.134587, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.174266, -1.000000, 0.148427, -1.000000, 0.138063, -1.000000, 0.136556, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.175005, -1.000000, 0.150054, -1.000000, 0.139928, -1.000000, 0.138548, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.175747, -1.000000, 0.151695, -1.000000, 0.141813, -1.000000, 0.140565, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.176492, -1.000000, 0.153351, -1.000000, 0.143719, -1.000000, 0.142607, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.177239, -1.000000, 0.155022, -1.000000, 0.145647, -1.000000, 0.144673, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.177989, -1.000000, 0.156708, -1.000000, 0.147597, -1.000000, 0.146764, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.178796, -1.000000, 0.158408, -1.000000, 0.149571, -1.000000, 0.148880, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.179650, -1.000000, 0.160124, -1.000000, 0.151602, -1.000000, 0.151021, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.180507, -1.000000, 0.161854, -1.000000, 0.153655, -1.000000, 0.153187, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.181367, -1.000000, 0.163600, -1.000000, 0.155732, -1.000000, 0.155379, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.182230, -1.000000, 0.165361, -1.000000, 0.157831, -1.000000, 0.157596, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.183097, -1.000000, 0.167137, -1.000000, 0.159953, -1.000000, 0.159839, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.183966, -1.000000, 0.168928, -1.000000, 0.162047, -1.000000, 0.162107, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.184839, -1.000000, 0.170734, -1.000000, 0.163809, -1.000000, 0.164402, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.185715, -1.000000, 0.172556, -1.000000, 0.165587, -1.000000, 0.166722, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.186595, -1.000000, 0.174393, -1.000000, 0.167380, -1.000000, 0.169069, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.187477, -1.000000, 0.176245, -1.000000, 0.169189, -1.000000, 0.171442, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.188363, -1.000000, 0.178118, -1.000000, 0.171013, -1.000000, 0.173841, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.189252, -1.000000, 0.180107, -1.000000, 0.172853, -1.000000, 0.176267, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.190144, -1.000000, 0.182112, -1.000000, 0.174709, -1.000000, 0.178719, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.191039, -1.000000, 0.184135, -1.000000, 0.176580, -1.000000, 0.181198, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.191938, -1.000000, 0.186176, -1.000000, 0.178466, -1.000000, 0.183703, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.192839, -1.000000, 0.188233, -1.000000, 0.180369, -1.000000, 0.186235, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.193744, -1.000000, 0.190309, -1.000000, 0.182287, -1.000000, 0.188794, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.194653, -1.000000, 0.192401, -1.000000, 0.184222, -1.000000, 0.191380, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.195564, -1.000000, 0.194511, -1.000000, 0.186172, -1.000000, 0.193993, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.196479, -1.000000, 0.196639, -1.000000, 0.188137, -1.000000, 0.196633, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197397, -1.000000, 0.198784, -1.000000, 0.190119, -1.000000, 0.199300, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.198318, -1.000000, 0.200947, -1.000000, 0.192117, -1.000000, 0.201994, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199242, -1.000000, 0.203127, -1.000000, 0.194131, -1.000000, 0.204715, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200170, -1.000000, 0.205325, -1.000000, 0.196160, -1.000000, 0.207463, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.201100, -1.000000, 0.207510, -1.000000, 0.198206, -1.000000, 0.209835, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.202035, -1.000000, 0.209477, -1.000000, 0.200268, -1.000000, 0.210808, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.202972, -1.000000, 0.211457, -1.000000, 0.202345, -1.000000, 0.211784, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203912, -1.000000, 0.213452, -1.000000, 0.204439, -1.000000, 0.212763, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.204856, -1.000000, 0.215459, -1.000000, 0.206549, -1.000000, 0.213746, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.205803, -1.000000, 0.217481, -1.000000, 0.208675, -1.000000, 0.214732, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.206753, -1.000000, 0.219516, -1.000000, 0.210817, -1.000000, 0.215721, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.207707, -1.000000, 0.221565, -1.000000, 0.212126, -1.000000, 0.216714, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.208664, -1.000000, 0.223627, -1.000000, 0.213423, -1.000000, 0.217710, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.209624, -1.000000, 0.225703, -1.000000, 0.214726, -1.000000, 0.218709, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210587, -1.000000, 0.227793, -1.000000, 0.216035, -1.000000, 0.219711, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211553, -1.000000, 0.229896, -1.000000, 0.217350, -1.000000, 0.220717, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.212523, -1.000000, 0.232013, -1.000000, 0.218670, -1.000000, 0.221726, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.213496, -1.000000, 0.234144, -1.000000, 0.219997, -1.000000, 0.222739, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.214472, -1.000000, 0.236288, -1.000000, 0.221329, -1.000000, 0.223754, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215451, -1.000000, 0.238445, -1.000000, 0.222666, -1.000000, 0.224773, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216434, -1.000000, 0.240616, -1.000000, 0.224010, -1.000000, 0.225795, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.217420, -1.000000, 0.242801, -1.000000, 0.225359, -1.000000, 0.226821, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.218409, -1.000000, 0.244999, -1.000000, 0.226260, -1.000000, 0.227893, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.219401, -1.000000, 0.246332, -1.000000, 0.226018, -1.000000, 0.228993, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.220397, -1.000000, 0.246562, -1.000000, 0.225777, -1.000000, 0.230096, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.221396, -1.000000, 0.246792, -1.000000, 0.225535, -1.000000, 0.231203, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.222398, -1.000000, 0.247022, -1.000000, 0.225294, -1.000000, 0.232313, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.223403, -1.000000, 0.247253, -1.000000, 0.225053, -1.000000, 0.233428, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.224412, -1.000000, 0.247484, -1.000000, 0.224812, -1.000000, 0.234546, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225424, -1.000000, 0.247715, -1.000000, 0.224571, -1.000000, 0.235667, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.226439, -1.000000, 0.247946, -1.000000, 0.224331, -1.000000, 0.236793, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.227457, -1.000000, 0.248177, -1.000000, 0.224091, -1.000000, 0.237922, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.228478, -1.000000, 0.248408, -1.000000, 0.223851, -1.000000, 0.239055, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.229503, -1.000000, 0.248624, -1.000000, 0.223611, -1.000000, 0.238926, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.228958, -1.000000, 0.248620, -1.000000, 0.223371, -1.000000, 0.238783, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.228262, -1.000000, 0.248616, -1.000000, 0.223131, -1.000000, 0.238640, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.227568, -1.000000, 0.248613, -1.000000, 0.222892, -1.000000, 0.238497, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.226875, -1.000000, 0.248609, -1.000000, 0.222653, -1.000000, 0.238354, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.226183, -1.000000, 0.248606, -1.000000, 0.222414, -1.000000, 0.238212, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.225494, -1.000000, 0.248602, -1.000000, 0.222175, -1.000000, 0.238069, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.224805, -1.000000, 0.248598, -1.000000, 0.221936, -1.000000, 0.237926, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.224119, -1.000000, 0.248595, -1.000000, 0.221698, -1.000000, 0.237783, -1.000000
