prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.548160, 0.159585, -1.000000, 0.184681, -1.000000, 0.170805, -1.000000, 0.160347, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161084, -1.000000, 0.186772, -1.000000, 0.173201, -1.000000, 0.162053, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.162593, -1.000000, 0.188882, -1.000000, 0.175624, -1.000000, 0.163773, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164114, -1.000000, 0.191010, -1.000000, 0.178073, -1.000000, 0.165508, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.165647, -1.000000, 0.193156, -1.000000, 0.180549, -1.000000, 0.167258, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.167191, -1.000000, 0.195320, -1.000000, 0.183052, -1.000000, 0.169023, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168746, -1.000000, 0.197502, -1.000000, 0.185582, -1.000000, 0.170802, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170313, -1.000000, 0.199703, -1.000000, 0.188138, -1.000000, 0.172596, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.171892, -1.000000, 0.201923, -1.000000, 0.190722, -1.000000, 0.174405, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.173482, -1.000000, 0.204160, -1.000000, 0.193332, -1.000000, 0.176229, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175084, -1.000000, 0.206417, -1.000000, 0.195970, -1.000000, 0.178068, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.176697, -1.000000, 0.208691, -1.000000, 0.198634, -1.000000, 0.179922, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.178322, -1.000000, 0.210984, -1.000000, 0.201326, -1.000000, 0.181791, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.179954, -1.000000, 0.213295, -1.000000, 0.202939, -1.000000, 0.183675, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.181532, -1.000000, 0.215625, -1.000000, 0.203897, -1.000000, 0.185575, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.183122, -1.000000, 0.217723, -1.000000, 0.204857, -1.000000, 0.187489, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.184722, -1.000000, 0.219576, -1.000000, 0.205821, -1.000000, 0.189418, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.186325, -1.000000, 0.221440, -1.000000, 0.206789, -1.000000, 0.191363, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.187910, -1.000000, 0.223316, -1.000000, 0.207759, -1.000000, 0.193323, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.189505, -1.000000, 0.225203, -1.000000, 0.208733, -1.000000, 0.195298, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.191111, -1.000000, 0.227101, -1.000000, 0.209711, -1.000000, 0.197288, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.192727, -1.000000, 0.229011, -1.000000, 0.210691, -1.000000, 0.199294, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.194353, -1.000000, 0.230932, -1.000000, 0.211675, -1.000000, 0.201315, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195990, -1.000000, 0.232864, -1.000000, 0.212663, -1.000000, 0.203351, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.197637, -1.000000, 0.234808, -1.000000, 0.213654, -1.000000, 0.205402, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.199294, -1.000000, 0.236762, -1.000000, 0.214648, -1.000000, 0.207469, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.200962, -1.000000, 0.238150, -1.000000, 0.215645, -1.000000, 0.209551, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.202641, -1.000000, 0.238675, -1.000000, 0.216646, -1.000000, 0.211648, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.204329, -1.000000, 0.239200, -1.000000, 0.217650, -1.000000, 0.213761, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206029, -1.000000, 0.239726, -1.000000, 0.218658, -1.000000, 0.215889, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207738, -1.000000, 0.240252, -1.000000, 0.219669, -1.000000, 0.218032, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209458, -1.000000, 0.240780, -1.000000, 0.220683, -1.000000, 0.220191, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211189, -1.000000, 0.241308, -1.000000, 0.221701, -1.000000, 0.222365, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212930, -1.000000, 0.241837, -1.000000, 0.222722, -1.000000, 0.224554, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214681, -1.000000, 0.242367, -1.000000, 0.223746, -1.000000, 0.226758, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216443, -1.000000, 0.242898, -1.000000, 0.224774, -1.000000, 0.228978, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.218216, -1.000000, 0.243429, -1.000000, 0.225805, -1.000000, 0.231213, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.219998, -1.000000, 0.243961, -1.000000, 0.226839, -1.000000, 0.232565, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.221792, -1.000000, 0.244494, -1.000000, 0.227877, -1.000000, 0.232484, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.222116, -1.000000, 0.245028, -1.000000, 0.228918, -1.000000, 0.232404, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.222135, -1.000000, 0.245563, -1.000000, 0.229963, -1.000000, 0.232323, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.222154, -1.000000, 0.246098, -1.000000, 0.231010, -1.000000, 0.232242, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.222173, -1.000000, 0.246634, -1.000000, 0.232062, -1.000000, 0.232162, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.222193, -1.000000, 0.247171, -1.000000, 0.231963, -1.000000, 0.232081, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.222212, -1.000000, 0.247709, -1.000000, 0.231677, -1.000000, 0.232001, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.222231, -1.000000, 0.248247, -1.000000, 0.231391, -1.000000, 0.231920, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.222250, -1.000000, 0.248786, -1.000000, 0.231105, -1.000000, 0.231840, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.222269, -1.000000, 0.249327, -1.000000, 0.230819, -1.000000, 0.231759, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.222289, -1.000000, 0.249867, -1.000000, 0.230534, -1.000000, 0.231679, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.222308, -1.000000, 0.250409, -1.000000, 0.230249, -1.000000, 0.231599, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.222327, -1.000000, 0.250951, -1.000000, 0.229964, -1.000000, 0.231518, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.222346, -1.000000, 0.251495, -1.000000, 0.229679, -1.000000, 0.231438, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.222365, -1.000000, 0.252039, -1.000000, 0.229395, -1.000000, 0.231357, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.222385, -1.000000, 0.252583, -1.000000, 0.229111, -1.000000, 0.231277, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.222404, -1.000000, 0.253129, -1.000000, 0.228827, -1.000000, 0.231197, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.222423, -1.000000, 0.253675, -1.000000, 0.228543, -1.000000, 0.231116, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.222442, -1.000000, 0.254222, -1.000000, 0.228260, -1.000000, 0.231036, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.222461, -1.000000, 0.254770, -1.000000, 0.228038, -1.000000, 0.230956, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.222481, -1.000000, 0.255319, -1.000000, 0.227830, -1.000000, 0.230876, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222500, -1.000000, 0.255868, -1.000000, 0.227624, -1.000000, 0.230795, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222519, -1.000000, 0.255512, -1.000000, 0.227417, -1.000000, 0.230715, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222538, -1.000000, 0.254762, -1.000000, 0.227210, -1.000000, 0.230635, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.222557, -1.000000, 0.254013, -1.000000, 0.227003, -1.000000, 0.230555, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.222577, -1.000000, 0.253265, -1.000000, 0.226797, -1.000000, 0.230475, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.222596, -1.000000, 0.252519, -1.000000, 0.226591, -1.000000, 0.230395, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112911, 0.691555, 0.125016, 0.873889, 0.107056, 0.762108, 0.130786, 0.746368
0.010000, 0.010000, 4.960000, 0.162385, 0.114031, -1.000000, 0.125878, -1.000000, 0.107223, -1.000000, 0.130795, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.115160, -1.000000, 0.126745, -1.000000, 0.107391, -1.000000, 0.130803, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.116299, -1.000000, 0.127617, -1.000000, 0.107558, -1.000000, 0.130812, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.117448, -1.000000, 0.128521, -1.000000, 0.107746, -1.000000, 0.130820, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.118606, -1.000000, 0.129885, -1.000000, 0.109374, -1.000000, 0.130828, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.119775, -1.000000, 0.131261, -1.000000, 0.111024, -1.000000, 0.130837, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.120953, -1.000000, 0.132649, -1.000000, 0.112695, -1.000000, 0.130845, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.122142, -1.000000, 0.134050, -1.000000, 0.114389, -1.000000, 0.130853, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.123340, -1.000000, 0.135463, -1.000000, 0.116104, -1.000000, 0.130862, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.124549, -1.000000, 0.136889, -1.000000, 0.117842, -1.000000, 0.130870, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.125767, -1.000000, 0.138327, -1.000000, 0.119602, -1.000000, 0.130879, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.126996, -1.000000, 0.139778, -1.000000, 0.121385, -1.000000, 0.130887, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128235, -1.000000, 0.141298, -1.000000, 0.123191, -1.000000, 0.130895, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.129485, -1.000000, 0.142989, -1.000000, 0.125020, -1.000000, 0.130904, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130744, -1.000000, 0.144696, -1.000000, 0.126873, -1.000000, 0.130912, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.132014, -1.000000, 0.146421, -1.000000, 0.128748, -1.000000, 0.130920, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.133295, -1.000000, 0.148163, -1.000000, 0.130647, -1.000000, 0.130929, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.134586, -1.000000, 0.149922, -1.000000, 0.132570, -1.000000, 0.132038, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135888, -1.000000, 0.151697, -1.000000, 0.134517, -1.000000, 0.133491, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137200, -1.000000, 0.153491, -1.000000, 0.136488, -1.000000, 0.134957, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.138523, -1.000000, 0.155301, -1.000000, 0.138483, -1.000000, 0.136436, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.139856, -1.000000, 0.157129, -1.000000, 0.140503, -1.000000, 0.137929, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.141200, -1.000000, 0.158974, -1.000000, 0.142547, -1.000000, 0.139436, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.142556, -1.000000, 0.160837, -1.000000, 0.144616, -1.000000, 0.140957, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.143921, -1.000000, 0.162718, -1.000000, 0.146710, -1.000000, 0.142492, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.145298, -1.000000, 0.164616, -1.000000, 0.148828, -1.000000, 0.144040, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.146686, -1.000000, 0.166532, -1.000000, 0.150972, -1.000000, 0.145603, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.148084, -1.000000, 0.168465, -1.000000, 0.153142, -1.000000, 0.147179, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.149494, -1.000000, 0.170417, -1.000000, 0.155337, -1.000000, 0.148770, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.150915, -1.000000, 0.172386, -1.000000, 0.157557, -1.000000, 0.150374, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.152346, -1.000000, 0.174374, -1.000000, 0.159803, -1.000000, 0.151993, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153789, -1.000000, 0.176379, -1.000000, 0.162075, -1.000000, 0.153627, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.155243, -1.000000, 0.178401, -1.000000, 0.164373, -1.000000, 0.155274, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156708, -1.000000, 0.180438, -1.000000, 0.166697, -1.000000, 0.156936, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158185, -1.000000, 0.182493, -1.000000, 0.169048, -1.000000, 0.158613, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.159673, -1.000000, 0.184566, -1.000000, 0.171424, -1.000000, 0.160304, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161172, -1.000000, 0.186658, -1.000000, 0.173827, -1.000000, 0.162009, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162682, -1.000000, 0.188767, -1.000000, 0.176257, -1.000000, 0.163729, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164204, -1.000000, 0.190895, -1.000000, 0.178713, -1.000000, 0.165464, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.165737, -1.000000, 0.193041, -1.000000, 0.181196, -1.000000, 0.167213, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167282, -1.000000, 0.195206, -1.000000, 0.183706, -1.000000, 0.168977, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168838, -1.000000, 0.197388, -1.000000, 0.186242, -1.000000, 0.170756, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170406, -1.000000, 0.199588, -1.000000, 0.188806, -1.000000, 0.172550, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.171985, -1.000000, 0.201806, -1.000000, 0.191396, -1.000000, 0.174359, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173575, -1.000000, 0.204043, -1.000000, 0.194014, -1.000000, 0.176183, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175178, -1.000000, 0.206298, -1.000000, 0.196658, -1.000000, 0.178021, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.176792, -1.000000, 0.208571, -1.000000, 0.199330, -1.000000, 0.179875, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.178417, -1.000000, 0.210863, -1.000000, 0.202029, -1.000000, 0.181743, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.180023, -1.000000, 0.213173, -1.000000, 0.203700, -1.000000, 0.183627, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.181602, -1.000000, 0.215502, -1.000000, 0.204660, -1.000000, 0.185526, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.183192, -1.000000, 0.217849, -1.000000, 0.205623, -1.000000, 0.187440, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.184793, -1.000000, 0.219997, -1.000000, 0.206590, -1.000000, 0.189369, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.186392, -1.000000, 0.221865, -1.000000, 0.207560, -1.000000, 0.191313, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187977, -1.000000, 0.223743, -1.000000, 0.208533, -1.000000, 0.193273, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.189572, -1.000000, 0.225633, -1.000000, 0.209510, -1.000000, 0.195247, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.191178, -1.000000, 0.227533, -1.000000, 0.210490, -1.000000, 0.197237, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.192795, -1.000000, 0.229446, -1.000000, 0.211473, -1.000000, 0.199242, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.194422, -1.000000, 0.231369, -1.000000, 0.212460, -1.000000, 0.201263, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.196059, -1.000000, 0.233304, -1.000000, 0.213450, -1.000000, 0.203298, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.197706, -1.000000, 0.235250, -1.000000, 0.214444, -1.000000, 0.205349, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.199364, -1.000000, 0.237207, -1.000000, 0.215440, -1.000000, 0.207416, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201032, -1.000000, 0.238332, -1.000000, 0.216441, -1.000000, 0.209497, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202711, -1.000000, 0.238856, -1.000000, 0.217444, -1.000000, 0.211594, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.204400, -1.000000, 0.239382, -1.000000, 0.218451, -1.000000, 0.213707, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206100, -1.000000, 0.239908, -1.000000, 0.219461, -1.000000, 0.215834, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207810, -1.000000, 0.240435, -1.000000, 0.220475, -1.000000, 0.217977, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209531, -1.000000, 0.240962, -1.000000, 0.221492, -1.000000, 0.220135, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211262, -1.000000, 0.241491, -1.000000, 0.222512, -1.000000, 0.222309, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213003, -1.000000, 0.242020, -1.000000, 0.223536, -1.000000, 0.224498, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214755, -1.000000, 0.242550, -1.000000, 0.224563, -1.000000, 0.226702, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216517, -1.000000, 0.243081, -1.000000, 0.225593, -1.000000, 0.228921, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218290, -1.000000, 0.243613, -1.000000, 0.226627, -1.000000, 0.231156, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.220073, -1.000000, 0.244145, -1.000000, 0.227664, -1.000000, 0.232591, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.221867, -1.000000, 0.244679, -1.000000, 0.228704, -1.000000, 0.232510, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.222079, -1.000000, 0.245213, -1.000000, 0.229748, -1.000000, 0.232430, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.222098, -1.000000, 0.245748, -1.000000, 0.230795, -1.000000, 0.232349, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.222117, -1.000000, 0.246283, -1.000000, 0.231846, -1.000000, 0.232268, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.222136, -1.000000, 0.246820, -1.000000, 0.232826, -1.000000, 0.232188, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.222156, -1.000000, 0.247357, -1.000000, 0.232539, -1.000000, 0.232107, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.222175, -1.000000, 0.247895, -1.000000, 0.232252, -1.000000, 0.232027, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.222194, -1.000000, 0.248434, -1.000000, 0.231966, -1.000000, 0.231946, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.222213, -1.000000, 0.248973, -1.000000, 0.231679, -1.000000, 0.231866, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.222232, -1.000000, 0.249514, -1.000000, 0.231393, -1.000000, 0.231785, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.222252, -1.000000, 0.250055, -1.000000, 0.231107, -1.000000, 0.231705, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.222271, -1.000000, 0.250596, -1.000000, 0.230822, -1.000000, 0.231624, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.222290, -1.000000, 0.251139, -1.000000, 0.230536, -1.000000, 0.231544, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.222309, -1.000000, 0.251683, -1.000000, 0.230251, -1.000000, 0.231464, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.222328, -1.000000, 0.252227, -1.000000, 0.229966, -1.000000, 0.231383, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.222348, -1.000000, 0.252772, -1.000000, 0.229682, -1.000000, 0.231303, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.222367, -1.000000, 0.253318, -1.000000, 0.229397, -1.000000, 0.231223, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.222386, -1.000000, 0.253864, -1.000000, 0.229131, -1.000000, 0.231142, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.222405, -1.000000, 0.254412, -1.000000, 0.228923, -1.000000, 0.231062, -1.000000
