prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.820000, 4.180000, 0.906040, 0.095927, -1.000000, 0.092731, -1.000000, 0.087418, -1.000000, 0.094800, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.095931, -1.000000, 0.092716, -1.000000, 0.087586, -1.000000, 0.094746, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.095936, -1.000000, 0.092701, -1.000000, 0.087754, -1.000000, 0.094691, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.095940, -1.000000, 0.092686, -1.000000, 0.087922, -1.000000, 0.094637, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.095944, -1.000000, 0.092671, -1.000000, 0.088091, -1.000000, 0.094582, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.095948, -1.000000, 0.092655, -1.000000, 0.088260, -1.000000, 0.094528, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.095953, -1.000000, 0.092640, -1.000000, 0.088429, -1.000000, 0.094473, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.095957, -1.000000, 0.092625, -1.000000, 0.088598, -1.000000, 0.094419, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.095961, -1.000000, 0.092610, -1.000000, 0.088768, -1.000000, 0.094365, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.095966, -1.000000, 0.092595, -1.000000, 0.088870, -1.000000, 0.094310, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.095970, -1.000000, 0.092579, -1.000000, 0.088868, -1.000000, 0.094256, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.095974, -1.000000, 0.092564, -1.000000, 0.088865, -1.000000, 0.094202, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.095979, -1.000000, 0.092549, -1.000000, 0.088620, -1.000000, 0.094147, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.095983, -1.000000, 0.092534, -1.000000, 0.088365, -1.000000, 0.094093, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.095987, -1.000000, 0.092519, -1.000000, 0.088111, -1.000000, 0.094039, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.095992, -1.000000, 0.092503, -1.000000, 0.087857, -1.000000, 0.093985, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.095996, -1.000000, 0.092488, -1.000000, 0.087603, -1.000000, 0.093931, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.096000, -1.000000, 0.092473, -1.000000, 0.087351, -1.000000, 0.093876, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.096004, -1.000000, 0.092458, -1.000000, 0.087099, -1.000000, 0.093822, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.098211, 0.988325, 0.094610, 0.968486, 0.076257, 0.706047, 0.102914, 0.986084
0.010000, 0.010000, 4.960000, 0.162385, 0.098124, -1.000000, 0.094562, -1.000000, 0.076278, -1.000000, 0.102798, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.098038, -1.000000, 0.094515, -1.000000, 0.076299, -1.000000, 0.102683, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.097951, -1.000000, 0.094467, -1.000000, 0.076320, -1.000000, 0.102567, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.097864, -1.000000, 0.094420, -1.000000, 0.076341, -1.000000, 0.102452, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.097778, -1.000000, 0.094373, -1.000000, 0.076362, -1.000000, 0.102336, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.097691, -1.000000, 0.094325, -1.000000, 0.076383, -1.000000, 0.102221, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.097605, -1.000000, 0.094278, -1.000000, 0.076404, -1.000000, 0.102106, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.097519, -1.000000, 0.094231, -1.000000, 0.076425, -1.000000, 0.101991, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.097432, -1.000000, 0.094184, -1.000000, 0.076446, -1.000000, 0.101876, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.097346, -1.000000, 0.094137, -1.000000, 0.076468, -1.000000, 0.101762, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.097260, -1.000000, 0.094089, -1.000000, 0.076489, -1.000000, 0.101647, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.097174, -1.000000, 0.094042, -1.000000, 0.076510, -1.000000, 0.101532, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.097088, -1.000000, 0.093995, -1.000000, 0.076600, -1.000000, 0.101418, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.097002, -1.000000, 0.093948, -1.000000, 0.076749, -1.000000, 0.101304, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.096916, -1.000000, 0.093901, -1.000000, 0.076898, -1.000000, 0.101190, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.096832, -1.000000, 0.093867, -1.000000, 0.077047, -1.000000, 0.101076, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.096753, -1.000000, 0.093851, -1.000000, 0.077196, -1.000000, 0.100962, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.096674, -1.000000, 0.093836, -1.000000, 0.077346, -1.000000, 0.100848, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.096595, -1.000000, 0.093820, -1.000000, 0.077496, -1.000000, 0.100734, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.096516, -1.000000, 0.093805, -1.000000, 0.077646, -1.000000, 0.100621, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.096438, -1.000000, 0.093790, -1.000000, 0.077797, -1.000000, 0.100507, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.096359, -1.000000, 0.093774, -1.000000, 0.077948, -1.000000, 0.100394, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.096280, -1.000000, 0.093759, -1.000000, 0.078099, -1.000000, 0.100281, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.096202, -1.000000, 0.093744, -1.000000, 0.078250, -1.000000, 0.100167, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.096123, -1.000000, 0.093728, -1.000000, 0.078402, -1.000000, 0.100054, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.096045, -1.000000, 0.093713, -1.000000, 0.078553, -1.000000, 0.099941, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.095966, -1.000000, 0.093697, -1.000000, 0.078706, -1.000000, 0.099829, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.095888, -1.000000, 0.093682, -1.000000, 0.078858, -1.000000, 0.099692, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.095809, -1.000000, 0.093667, -1.000000, 0.079011, -1.000000, 0.099531, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.095731, -1.000000, 0.093651, -1.000000, 0.079163, -1.000000, 0.099371, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.095685, -1.000000, 0.093636, -1.000000, 0.079317, -1.000000, 0.099211, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.095690, -1.000000, 0.093621, -1.000000, 0.079470, -1.000000, 0.099052, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.095694, -1.000000, 0.093605, -1.000000, 0.079624, -1.000000, 0.098892, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.095698, -1.000000, 0.093590, -1.000000, 0.079778, -1.000000, 0.098733, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.095703, -1.000000, 0.093575, -1.000000, 0.079932, -1.000000, 0.098574, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.095707, -1.000000, 0.093559, -1.000000, 0.080087, -1.000000, 0.098415, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.095711, -1.000000, 0.093544, -1.000000, 0.080242, -1.000000, 0.098257, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.095715, -1.000000, 0.093529, -1.000000, 0.080397, -1.000000, 0.098099, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.095720, -1.000000, 0.093513, -1.000000, 0.080552, -1.000000, 0.097940, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.095724, -1.000000, 0.093498, -1.000000, 0.080708, -1.000000, 0.097783, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.095728, -1.000000, 0.093483, -1.000000, 0.080864, -1.000000, 0.097625, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.095733, -1.000000, 0.093467, -1.000000, 0.081020, -1.000000, 0.097468, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.095737, -1.000000, 0.093452, -1.000000, 0.081176, -1.000000, 0.097310, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.095741, -1.000000, 0.093437, -1.000000, 0.081333, -1.000000, 0.097153, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.095746, -1.000000, 0.093421, -1.000000, 0.081490, -1.000000, 0.097044, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.095750, -1.000000, 0.093406, -1.000000, 0.081647, -1.000000, 0.096981, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.095754, -1.000000, 0.093391, -1.000000, 0.081805, -1.000000, 0.096919, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.095758, -1.000000, 0.093375, -1.000000, 0.081963, -1.000000, 0.096856, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.095763, -1.000000, 0.093360, -1.000000, 0.082121, -1.000000, 0.096794, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.095767, -1.000000, 0.093345, -1.000000, 0.082279, -1.000000, 0.096731, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.095771, -1.000000, 0.093329, -1.000000, 0.082438, -1.000000, 0.096669, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.095776, -1.000000, 0.093314, -1.000000, 0.082597, -1.000000, 0.096606, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.095780, -1.000000, 0.093299, -1.000000, 0.082756, -1.000000, 0.096544, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.095784, -1.000000, 0.093283, -1.000000, 0.082916, -1.000000, 0.096481, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.095789, -1.000000, 0.093268, -1.000000, 0.083075, -1.000000, 0.096419, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.095793, -1.000000, 0.093253, -1.000000, 0.083236, -1.000000, 0.096357, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.095797, -1.000000, 0.093238, -1.000000, 0.083396, -1.000000, 0.096295, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.095801, -1.000000, 0.093222, -1.000000, 0.083557, -1.000000, 0.096232, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.095806, -1.000000, 0.093207, -1.000000, 0.083718, -1.000000, 0.096170, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.095810, -1.000000, 0.093192, -1.000000, 0.083879, -1.000000, 0.096108, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.095814, -1.000000, 0.093176, -1.000000, 0.084040, -1.000000, 0.096046, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.095819, -1.000000, 0.093161, -1.000000, 0.084202, -1.000000, 0.095984, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.095823, -1.000000, 0.093146, -1.000000, 0.084364, -1.000000, 0.095922, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.095827, -1.000000, 0.093131, -1.000000, 0.084526, -1.000000, 0.095860, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.095832, -1.000000, 0.093115, -1.000000, 0.084689, -1.000000, 0.095798, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.095836, -1.000000, 0.093100, -1.000000, 0.084852, -1.000000, 0.095736, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.095840, -1.000000, 0.093085, -1.000000, 0.085015, -1.000000, 0.095674, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.095844, -1.000000, 0.093070, -1.000000, 0.085179, -1.000000, 0.095612, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.095849, -1.000000, 0.093054, -1.000000, 0.085342, -1.000000, 0.095550, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.095853, -1.000000, 0.093039, -1.000000, 0.085506, -1.000000, 0.095489, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.095857, -1.000000, 0.093024, -1.000000, 0.085671, -1.000000, 0.095427, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.095862, -1.000000, 0.093008, -1.000000, 0.085835, -1.000000, 0.095365, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.095866, -1.000000, 0.092993, -1.000000, 0.086000, -1.000000, 0.095304, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.095870, -1.000000, 0.092978, -1.000000, 0.086165, -1.000000, 0.095242, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.095875, -1.000000, 0.092963, -1.000000, 0.086331, -1.000000, 0.095180, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.095879, -1.000000, 0.092947, -1.000000, 0.086497, -1.000000, 0.095123, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.095883, -1.000000, 0.092932, -1.000000, 0.086663, -1.000000, 0.095068, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.095887, -1.000000, 0.092917, -1.000000, 0.086829, -1.000000, 0.095014, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.095892, -1.000000, 0.092902, -1.000000, 0.086996, -1.000000, 0.094959, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.095896, -1.000000, 0.092886, -1.000000, 0.087163, -1.000000, 0.094904, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.095900, -1.000000, 0.092871, -1.000000, 0.087330, -1.000000, 0.094850, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.095905, -1.000000, 0.092856, -1.000000, 0.087497, -1.000000, 0.094795, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.095909, -1.000000, 0.092841, -1.000000, 0.087665, -1.000000, 0.094741, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.095913, -1.000000, 0.092825, -1.000000, 0.087833, -1.000000, 0.094686, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.095918, -1.000000, 0.092810, -1.000000, 0.088001, -1.000000, 0.094632, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.095922, -1.000000, 0.092795, -1.000000, 0.088170, -1.000000, 0.094577, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.095926, -1.000000, 0.092780, -1.000000, 0.088339, -1.000000, 0.094523, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.095931, -1.000000, 0.092765, -1.000000, 0.088508, -1.000000, 0.094468, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.095935, -1.000000, 0.092749, -1.000000, 0.088678, -1.000000, 0.094414, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.095939, -1.000000, 0.092734, -1.000000, 0.088848, -1.000000, 0.094360, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.095943, -1.000000, 0.092719, -1.000000, 0.089018, -1.000000, 0.094305, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.095948, -1.000000, 0.092704, -1.000000, 0.089095, -1.000000, 0.094251, -1.000000
