prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.170000, 4.800000, 0.349665, 0.073743, -1.000000, 0.093315, -1.000000, 0.098392, -1.000000, 0.067192, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.074064, -1.000000, 0.093470, -1.000000, 0.098768, -1.000000, 0.067705, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.074385, -1.000000, 0.093625, -1.000000, 0.099145, -1.000000, 0.068221, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.074708, -1.000000, 0.093781, -1.000000, 0.099524, -1.000000, 0.068740, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.075031, -1.000000, 0.093937, -1.000000, 0.099904, -1.000000, 0.069264, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.075357, -1.000000, 0.094093, -1.000000, 0.100285, -1.000000, 0.069791, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.075683, -1.000000, 0.094250, -1.000000, 0.100668, -1.000000, 0.070322, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.076011, -1.000000, 0.094406, -1.000000, 0.101052, -1.000000, 0.070856, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.076340, -1.000000, 0.094563, -1.000000, 0.101437, -1.000000, 0.071395, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.076670, -1.000000, 0.094721, -1.000000, 0.101823, -1.000000, 0.071937, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.077002, -1.000000, 0.094878, -1.000000, 0.102211, -1.000000, 0.072483, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.077335, -1.000000, 0.095035, -1.000000, 0.102600, -1.000000, 0.073032, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.077670, -1.000000, 0.095193, -1.000000, 0.102990, -1.000000, 0.073586, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.078005, -1.000000, 0.095351, -1.000000, 0.103382, -1.000000, 0.074143, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.078342, -1.000000, 0.095510, -1.000000, 0.103775, -1.000000, 0.074651, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.078681, -1.000000, 0.095668, -1.000000, 0.104169, -1.000000, 0.075145, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.079020, -1.000000, 0.095827, -1.000000, 0.104565, -1.000000, 0.075643, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.079361, -1.000000, 0.095986, -1.000000, 0.104962, -1.000000, 0.076143, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.079704, -1.000000, 0.096145, -1.000000, 0.104913, -1.000000, 0.076646, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.080047, -1.000000, 0.096305, -1.000000, 0.104830, -1.000000, 0.077153, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.080392, -1.000000, 0.096464, -1.000000, 0.104748, -1.000000, 0.077662, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.080739, -1.000000, 0.096624, -1.000000, 0.104665, -1.000000, 0.078175, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.081087, -1.000000, 0.096828, -1.000000, 0.104583, -1.000000, 0.078690, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.081436, -1.000000, 0.097068, -1.000000, 0.104500, -1.000000, 0.079209, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.081786, -1.000000, 0.097309, -1.000000, 0.104418, -1.000000, 0.079731, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.082138, -1.000000, 0.097550, -1.000000, 0.104335, -1.000000, 0.080256, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.082491, -1.000000, 0.097792, -1.000000, 0.104253, -1.000000, 0.080784, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.082846, -1.000000, 0.098035, -1.000000, 0.104171, -1.000000, 0.081315, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.083202, -1.000000, 0.098278, -1.000000, 0.104089, -1.000000, 0.081850, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.083559, -1.000000, 0.098521, -1.000000, 0.104007, -1.000000, 0.082387, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.083918, -1.000000, 0.098765, -1.000000, 0.103925, -1.000000, 0.082928, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.084279, -1.000000, 0.099140, -1.000000, 0.103843, -1.000000, 0.083472, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.084640, -1.000000, 0.099542, -1.000000, 0.103761, -1.000000, 0.084020, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.085003, -1.000000, 0.099947, -1.000000, 0.103679, -1.000000, 0.084570, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.085368, -1.000000, 0.100352, -1.000000, 0.103597, -1.000000, 0.085124, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.085733, -1.000000, 0.100759, -1.000000, 0.103515, -1.000000, 0.085681, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.086101, -1.000000, 0.101168, -1.000000, 0.103433, -1.000000, 0.086242, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.086469, -1.000000, 0.101578, -1.000000, 0.103352, -1.000000, 0.086806, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.086840, -1.000000, 0.101989, -1.000000, 0.103270, -1.000000, 0.087373, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.087211, -1.000000, 0.102373, -1.000000, 0.103189, -1.000000, 0.087943, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.087584, -1.000000, 0.102343, -1.000000, 0.103107, -1.000000, 0.088517, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.087959, -1.000000, 0.102313, -1.000000, 0.103026, -1.000000, 0.089067, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.088334, -1.000000, 0.102284, -1.000000, 0.102944, -1.000000, 0.089430, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.088712, -1.000000, 0.102279, -1.000000, 0.102863, -1.000000, 0.089793, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.089086, -1.000000, 0.102279, -1.000000, 0.102782, -1.000000, 0.090159, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.089446, -1.000000, 0.102278, -1.000000, 0.102701, -1.000000, 0.090525, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.089807, -1.000000, 0.102298, -1.000000, 0.102619, -1.000000, 0.090893, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.090170, -1.000000, 0.102353, -1.000000, 0.102538, -1.000000, 0.091262, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.090534, -1.000000, 0.102409, -1.000000, 0.102458, -1.000000, 0.091632, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.090899, -1.000000, 0.102464, -1.000000, 0.102418, -1.000000, 0.092004, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.091265, -1.000000, 0.102520, -1.000000, 0.102379, -1.000000, 0.092377, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.091633, -1.000000, 0.102575, -1.000000, 0.102340, -1.000000, 0.092751, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.092002, -1.000000, 0.102631, -1.000000, 0.102300, -1.000000, 0.093127, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.092373, -1.000000, 0.102687, -1.000000, 0.102261, -1.000000, 0.093504, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.092744, -1.000000, 0.102742, -1.000000, 0.102222, -1.000000, 0.093883, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.093118, -1.000000, 0.102798, -1.000000, 0.102183, -1.000000, 0.094263, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.093492, -1.000000, 0.102854, -1.000000, 0.102144, -1.000000, 0.094644, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.093868, -1.000000, 0.102909, -1.000000, 0.102104, -1.000000, 0.095027, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.094245, -1.000000, 0.102965, -1.000000, 0.102065, -1.000000, 0.095411, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.094624, -1.000000, 0.103021, -1.000000, 0.102026, -1.000000, 0.095796, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.095003, -1.000000, 0.103077, -1.000000, 0.101987, -1.000000, 0.096183, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.095385, -1.000000, 0.103132, -1.000000, 0.101948, -1.000000, 0.096571, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.095767, -1.000000, 0.103188, -1.000000, 0.101909, -1.000000, 0.096961, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.096151, -1.000000, 0.103244, -1.000000, 0.101870, -1.000000, 0.097352, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.096537, -1.000000, 0.103300, -1.000000, 0.101831, -1.000000, 0.097745, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.096923, -1.000000, 0.103356, -1.000000, 0.101792, -1.000000, 0.097975, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.097312, -1.000000, 0.103412, -1.000000, 0.101752, -1.000000, 0.097697, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.097701, -1.000000, 0.103468, -1.000000, 0.101713, -1.000000, 0.097419, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.098092, -1.000000, 0.103575, -1.000000, 0.101674, -1.000000, 0.097143, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.098484, -1.000000, 0.103687, -1.000000, 0.101635, -1.000000, 0.096768, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.098878, -1.000000, 0.103800, -1.000000, 0.101596, -1.000000, 0.096381, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.099273, -1.000000, 0.103913, -1.000000, 0.101557, -1.000000, 0.095995, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.099670, -1.000000, 0.104026, -1.000000, 0.101518, -1.000000, 0.095610, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.100067, -1.000000, 0.104139, -1.000000, 0.101480, -1.000000, 0.095227, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.100467, -1.000000, 0.104252, -1.000000, 0.101441, -1.000000, 0.094845, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.100868, -1.000000, 0.104365, -1.000000, 0.101402, -1.000000, 0.094464, -1.000000
