prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.107858, 0.932327, 0.078578, 0.516149, 0.106843, 0.989142, 0.105137, 0.970496
0.000000, 0.010000, 4.990000, 0.162460, 0.107882, -1.000000, 0.078671, -1.000000, 0.106824, -1.000000, 0.105196, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.107906, -1.000000, 0.078765, -1.000000, 0.106837, -1.000000, 0.105255, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.107930, -1.000000, 0.078859, -1.000000, 0.106850, -1.000000, 0.105314, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.107954, -1.000000, 0.078954, -1.000000, 0.106863, -1.000000, 0.105373, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.107978, -1.000000, 0.079048, -1.000000, 0.106876, -1.000000, 0.105432, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.108002, -1.000000, 0.079142, -1.000000, 0.106889, -1.000000, 0.105491, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.108026, -1.000000, 0.079237, -1.000000, 0.106901, -1.000000, 0.105550, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.108051, -1.000000, 0.079331, -1.000000, 0.106914, -1.000000, 0.105609, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.108075, -1.000000, 0.079426, -1.000000, 0.106927, -1.000000, 0.105668, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.108099, -1.000000, 0.079521, -1.000000, 0.106940, -1.000000, 0.105727, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.108123, -1.000000, 0.079611, -1.000000, 0.106953, -1.000000, 0.105786, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.108147, -1.000000, 0.079690, -1.000000, 0.106966, -1.000000, 0.105845, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.108171, -1.000000, 0.080057, -1.000000, 0.106979, -1.000000, 0.105904, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.108195, -1.000000, 0.080472, -1.000000, 0.106992, -1.000000, 0.105964, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.108219, -1.000000, 0.080889, -1.000000, 0.107005, -1.000000, 0.106023, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.108272, -1.000000, 0.081308, -1.000000, 0.107018, -1.000000, 0.106082, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.108357, -1.000000, 0.081729, -1.000000, 0.107031, -1.000000, 0.106142, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.108442, -1.000000, 0.082151, -1.000000, 0.107044, -1.000000, 0.106201, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.108527, -1.000000, 0.082576, -1.000000, 0.107057, -1.000000, 0.106260, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.108613, -1.000000, 0.083003, -1.000000, 0.107070, -1.000000, 0.106320, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.108698, -1.000000, 0.083432, -1.000000, 0.107082, -1.000000, 0.106379, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.108784, -1.000000, 0.083863, -1.000000, 0.107095, -1.000000, 0.106439, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.108869, -1.000000, 0.084296, -1.000000, 0.107119, -1.000000, 0.106498, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.108955, -1.000000, 0.084730, -1.000000, 0.107143, -1.000000, 0.106558, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.109040, -1.000000, 0.085167, -1.000000, 0.107166, -1.000000, 0.106617, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.109126, -1.000000, 0.085606, -1.000000, 0.107190, -1.000000, 0.106677, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.109212, -1.000000, 0.086047, -1.000000, 0.107214, -1.000000, 0.106737, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.109298, -1.000000, 0.086490, -1.000000, 0.107238, -1.000000, 0.106796, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.109384, -1.000000, 0.086935, -1.000000, 0.107261, -1.000000, 0.106856, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.109470, -1.000000, 0.087383, -1.000000, 0.107285, -1.000000, 0.106916, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.109556, -1.000000, 0.087832, -1.000000, 0.107309, -1.000000, 0.106975, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.109642, -1.000000, 0.088283, -1.000000, 0.107333, -1.000000, 0.107035, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.109728, -1.000000, 0.088737, -1.000000, 0.107357, -1.000000, 0.107095, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.109814, -1.000000, 0.089192, -1.000000, 0.107380, -1.000000, 0.107155, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.109900, -1.000000, 0.089650, -1.000000, 0.107404, -1.000000, 0.107215, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.109987, -1.000000, 0.090110, -1.000000, 0.107428, -1.000000, 0.107274, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.110073, -1.000000, 0.090572, -1.000000, 0.107452, -1.000000, 0.107334, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.110160, -1.000000, 0.091036, -1.000000, 0.107475, -1.000000, 0.107394, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.110246, -1.000000, 0.091502, -1.000000, 0.107499, -1.000000, 0.107454, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.110333, -1.000000, 0.091469, -1.000000, 0.107523, -1.000000, 0.107514, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.110419, -1.000000, 0.091386, -1.000000, 0.107547, -1.000000, 0.107574, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.110506, -1.000000, 0.091303, -1.000000, 0.107571, -1.000000, 0.107634, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.110593, -1.000000, 0.091220, -1.000000, 0.107594, -1.000000, 0.107694, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.110680, -1.000000, 0.091137, -1.000000, 0.107618, -1.000000, 0.107755, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.110766, -1.000000, 0.091054, -1.000000, 0.107642, -1.000000, 0.107815, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.110853, -1.000000, 0.090972, -1.000000, 0.107666, -1.000000, 0.107875, -1.000000
