prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.108981, 0.949032, 0.093596, 0.948554, 0.064661, 0.616910, 0.108943, 0.911275
0.000000, 0.010000, 4.990000, 0.162460, 0.108937, -1.000000, 0.093792, -1.000000, 0.065110, -1.000000, 0.109404, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.108910, -1.000000, 0.094044, -1.000000, 0.065561, -1.000000, 0.109867, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.108882, -1.000000, 0.094298, -1.000000, 0.066015, -1.000000, 0.109914, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.108855, -1.000000, 0.094552, -1.000000, 0.066472, -1.000000, 0.109914, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.108828, -1.000000, 0.094807, -1.000000, 0.066933, -1.000000, 0.109914, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.108800, -1.000000, 0.095062, -1.000000, 0.067396, -1.000000, 0.109914, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.108773, -1.000000, 0.095318, -1.000000, 0.067862, -1.000000, 0.109914, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.108745, -1.000000, 0.095575, -1.000000, 0.068331, -1.000000, 0.109914, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.108718, -1.000000, 0.095874, -1.000000, 0.068803, -1.000000, 0.109914, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.108691, -1.000000, 0.096226, -1.000000, 0.069278, -1.000000, 0.109914, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.108663, -1.000000, 0.096579, -1.000000, 0.069756, -1.000000, 0.109914, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.108636, -1.000000, 0.096933, -1.000000, 0.070238, -1.000000, 0.109914, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.108608, -1.000000, 0.097288, -1.000000, 0.070722, -1.000000, 0.109894, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.108581, -1.000000, 0.097644, -1.000000, 0.071209, -1.000000, 0.109862, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.108554, -1.000000, 0.098002, -1.000000, 0.071700, -1.000000, 0.109857, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.108526, -1.000000, 0.098360, -1.000000, 0.072193, -1.000000, 0.109886, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.108499, -1.000000, 0.098720, -1.000000, 0.072690, -1.000000, 0.109916, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.108472, -1.000000, 0.099081, -1.000000, 0.073190, -1.000000, 0.109945, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.108444, -1.000000, 0.099443, -1.000000, 0.073693, -1.000000, 0.109975, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.108417, -1.000000, 0.099807, -1.000000, 0.074199, -1.000000, 0.110004, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.108390, -1.000000, 0.100171, -1.000000, 0.074708, -1.000000, 0.110033, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.108362, -1.000000, 0.100537, -1.000000, 0.075221, -1.000000, 0.110063, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.108335, -1.000000, 0.100904, -1.000000, 0.075737, -1.000000, 0.110092, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.108308, -1.000000, 0.101272, -1.000000, 0.076256, -1.000000, 0.110122, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.108281, -1.000000, 0.101641, -1.000000, 0.076778, -1.000000, 0.110151, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.108253, -1.000000, 0.102012, -1.000000, 0.077304, -1.000000, 0.110181, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.108226, -1.000000, 0.102383, -1.000000, 0.077833, -1.000000, 0.110210, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.108199, -1.000000, 0.102756, -1.000000, 0.078365, -1.000000, 0.110179, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.108171, -1.000000, 0.103130, -1.000000, 0.078900, -1.000000, 0.110143, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.108144, -1.000000, 0.103506, -1.000000, 0.079439, -1.000000, 0.110106, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.108117, -1.000000, 0.103882, -1.000000, 0.079982, -1.000000, 0.110070, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.108090, -1.000000, 0.104260, -1.000000, 0.080527, -1.000000, 0.110034, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.108062, -1.000000, 0.104639, -1.000000, 0.081076, -1.000000, 0.109997, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.108035, -1.000000, 0.105045, -1.000000, 0.081629, -1.000000, 0.109961, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.108008, -1.000000, 0.105460, -1.000000, 0.082185, -1.000000, 0.109925, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.107981, -1.000000, 0.105877, -1.000000, 0.082744, -1.000000, 0.109888, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.107953, -1.000000, 0.106294, -1.000000, 0.083307, -1.000000, 0.109852, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.107926, -1.000000, 0.106714, -1.000000, 0.083873, -1.000000, 0.109816, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.107899, -1.000000, 0.107134, -1.000000, 0.084443, -1.000000, 0.109780, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.107872, -1.000000, 0.107557, -1.000000, 0.085016, -1.000000, 0.109743, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.107845, -1.000000, 0.107897, -1.000000, 0.085593, -1.000000, 0.109707, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.107817, -1.000000, 0.108001, -1.000000, 0.086173, -1.000000, 0.109671, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.107790, -1.000000, 0.108111, -1.000000, 0.086757, -1.000000, 0.109635, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.107763, -1.000000, 0.108228, -1.000000, 0.087344, -1.000000, 0.109598, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.107736, -1.000000, 0.108345, -1.000000, 0.087935, -1.000000, 0.109562, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.107709, -1.000000, 0.108462, -1.000000, 0.088530, -1.000000, 0.109526, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.107682, -1.000000, 0.108579, -1.000000, 0.089128, -1.000000, 0.109490, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.107654, -1.000000, 0.108696, -1.000000, 0.089730, -1.000000, 0.109454, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.107627, -1.000000, 0.108814, -1.000000, 0.090336, -1.000000, 0.109418, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.107600, -1.000000, 0.108931, -1.000000, 0.090945, -1.000000, 0.109382, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.107573, -1.000000, 0.109049, -1.000000, 0.091558, -1.000000, 0.109345, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.107546, -1.000000, 0.109167, -1.000000, 0.092133, -1.000000, 0.109309, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.107519, -1.000000, 0.109285, -1.000000, 0.092665, -1.000000, 0.109273, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.107492, -1.000000, 0.109403, -1.000000, 0.093200, -1.000000, 0.109237, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.107465, -1.000000, 0.109505, -1.000000, 0.093738, -1.000000, 0.109201, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.107437, -1.000000, 0.109584, -1.000000, 0.094278, -1.000000, 0.109165, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.107410, -1.000000, 0.109663, -1.000000, 0.094821, -1.000000, 0.109129, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.107383, -1.000000, 0.109743, -1.000000, 0.095367, -1.000000, 0.109093, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.107356, -1.000000, 0.109822, -1.000000, 0.095726, -1.000000, 0.109057, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.107329, -1.000000, 0.109902, -1.000000, 0.095672, -1.000000, 0.109021, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.107302, -1.000000, 0.109981, -1.000000, 0.095617, -1.000000, 0.108985, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.107275, -1.000000, 0.110061, -1.000000, 0.095563, -1.000000, 0.108949, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.107259, -1.000000, 0.110141, -1.000000, 0.095509, -1.000000, 0.108913, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.107303, -1.000000, 0.110221, -1.000000, 0.095454, -1.000000, 0.108877, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.107347, -1.000000, 0.110300, -1.000000, 0.095400, -1.000000, 0.108841, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.107390, -1.000000, 0.110380, -1.000000, 0.095346, -1.000000, 0.108805, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.107434, -1.000000, 0.110460, -1.000000, 0.095292, -1.000000, 0.108769, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.107478, -1.000000, 0.110540, -1.000000, 0.095237, -1.000000, 0.108733, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.107521, -1.000000, 0.110620, -1.000000, 0.095183, -1.000000, 0.108697, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.107565, -1.000000, 0.110700, -1.000000, 0.095129, -1.000000, 0.108661, -1.000000
