prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.092809, 0.918095, 0.095560, 0.962753, 0.078667, 0.855400, 0.096616, 0.979497
0.000000, 0.010000, 4.990000, 0.162460, 0.092676, -1.000000, 0.095523, -1.000000, 0.078816, -1.000000, 0.096487, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.092543, -1.000000, 0.095486, -1.000000, 0.078966, -1.000000, 0.096358, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.092410, -1.000000, 0.095448, -1.000000, 0.079115, -1.000000, 0.096229, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.092278, -1.000000, 0.095411, -1.000000, 0.079265, -1.000000, 0.096100, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.092146, -1.000000, 0.095374, -1.000000, 0.079416, -1.000000, 0.095972, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.092014, -1.000000, 0.095337, -1.000000, 0.079566, -1.000000, 0.095843, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.091882, -1.000000, 0.095299, -1.000000, 0.079717, -1.000000, 0.095715, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.091750, -1.000000, 0.095262, -1.000000, 0.079868, -1.000000, 0.095587, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.091619, -1.000000, 0.095225, -1.000000, 0.080020, -1.000000, 0.095459, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.091487, -1.000000, 0.095219, -1.000000, 0.080171, -1.000000, 0.095331, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.091356, -1.000000, 0.095217, -1.000000, 0.080323, -1.000000, 0.095203, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.091225, -1.000000, 0.095215, -1.000000, 0.080475, -1.000000, 0.095076, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.091094, -1.000000, 0.095212, -1.000000, 0.080628, -1.000000, 0.094948, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.090963, -1.000000, 0.095093, -1.000000, 0.080780, -1.000000, 0.094821, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.090833, -1.000000, 0.094943, -1.000000, 0.080933, -1.000000, 0.094694, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.090702, -1.000000, 0.094792, -1.000000, 0.081090, -1.000000, 0.094567, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.090572, -1.000000, 0.094642, -1.000000, 0.081268, -1.000000, 0.094440, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.090442, -1.000000, 0.094493, -1.000000, 0.081448, -1.000000, 0.094314, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.090312, -1.000000, 0.094343, -1.000000, 0.081639, -1.000000, 0.094187, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.090183, -1.000000, 0.094193, -1.000000, 0.081835, -1.000000, 0.094061, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.090061, -1.000000, 0.094044, -1.000000, 0.082032, -1.000000, 0.093935, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.089951, -1.000000, 0.093909, -1.000000, 0.082210, -1.000000, 0.093795, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.089842, -1.000000, 0.093821, -1.000000, 0.082375, -1.000000, 0.093579, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.089733, -1.000000, 0.093733, -1.000000, 0.082542, -1.000000, 0.093364, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.089624, -1.000000, 0.093646, -1.000000, 0.082708, -1.000000, 0.093149, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.089516, -1.000000, 0.093558, -1.000000, 0.082875, -1.000000, 0.093014, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.089407, -1.000000, 0.093471, -1.000000, 0.083042, -1.000000, 0.092893, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.089299, -1.000000, 0.093383, -1.000000, 0.083209, -1.000000, 0.092771, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.089190, -1.000000, 0.093296, -1.000000, 0.083377, -1.000000, 0.092650, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.089082, -1.000000, 0.093209, -1.000000, 0.083544, -1.000000, 0.092529, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.088974, -1.000000, 0.093121, -1.000000, 0.083713, -1.000000, 0.092408, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.088866, -1.000000, 0.093034, -1.000000, 0.083881, -1.000000, 0.092287, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.088758, -1.000000, 0.092947, -1.000000, 0.084050, -1.000000, 0.092166, -1.000000
