prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.076111, 0.618457, 0.103847, 0.980579, 0.106403, 0.980503, 0.086722, 0.931123
0.000000, 0.010000, 4.990000, 0.162460, 0.076529, -1.000000, 0.103643, -1.000000, 0.106324, -1.000000, 0.086960, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.076910, -1.000000, 0.103439, -1.000000, 0.106246, -1.000000, 0.087200, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.077293, -1.000000, 0.103236, -1.000000, 0.106167, -1.000000, 0.087440, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.077677, -1.000000, 0.103033, -1.000000, 0.106088, -1.000000, 0.087681, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.078063, -1.000000, 0.102831, -1.000000, 0.106009, -1.000000, 0.087922, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.078451, -1.000000, 0.102628, -1.000000, 0.105931, -1.000000, 0.088164, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.078841, -1.000000, 0.102427, -1.000000, 0.105852, -1.000000, 0.088406, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.079233, -1.000000, 0.102225, -1.000000, 0.105774, -1.000000, 0.088650, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.079626, -1.000000, 0.102024, -1.000000, 0.105695, -1.000000, 0.088893, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.079983, -1.000000, 0.101823, -1.000000, 0.105617, -1.000000, 0.089138, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.080302, -1.000000, 0.101623, -1.000000, 0.105539, -1.000000, 0.089383, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.080621, -1.000000, 0.101423, -1.000000, 0.105460, -1.000000, 0.089628, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.080942, -1.000000, 0.101223, -1.000000, 0.105382, -1.000000, 0.089874, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.081264, -1.000000, 0.101024, -1.000000, 0.105304, -1.000000, 0.090121, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.081587, -1.000000, 0.100825, -1.000000, 0.105226, -1.000000, 0.090368, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.081911, -1.000000, 0.100626, -1.000000, 0.105148, -1.000000, 0.090616, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.082237, -1.000000, 0.100599, -1.000000, 0.105070, -1.000000, 0.090865, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.082563, -1.000000, 0.100578, -1.000000, 0.104979, -1.000000, 0.091114, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.082891, -1.000000, 0.100557, -1.000000, 0.104887, -1.000000, 0.091364, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.083220, -1.000000, 0.100535, -1.000000, 0.104796, -1.000000, 0.091614, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.083550, -1.000000, 0.100514, -1.000000, 0.104704, -1.000000, 0.091865, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.083882, -1.000000, 0.100493, -1.000000, 0.104613, -1.000000, 0.092117, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.084214, -1.000000, 0.100471, -1.000000, 0.104521, -1.000000, 0.092369, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.084548, -1.000000, 0.100450, -1.000000, 0.104430, -1.000000, 0.092622, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.084883, -1.000000, 0.100429, -1.000000, 0.104339, -1.000000, 0.092876, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.085219, -1.000000, 0.100407, -1.000000, 0.104248, -1.000000, 0.093130, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.085557, -1.000000, 0.100386, -1.000000, 0.104157, -1.000000, 0.093385, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.085895, -1.000000, 0.100365, -1.000000, 0.104176, -1.000000, 0.093640, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.086235, -1.000000, 0.100343, -1.000000, 0.104210, -1.000000, 0.093896, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.086576, -1.000000, 0.100322, -1.000000, 0.104243, -1.000000, 0.094153, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.086918, -1.000000, 0.100301, -1.000000, 0.104276, -1.000000, 0.094410, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.087262, -1.000000, 0.100279, -1.000000, 0.104310, -1.000000, 0.094668, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.087606, -1.000000, 0.100258, -1.000000, 0.104343, -1.000000, 0.094926, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.087952, -1.000000, 0.100237, -1.000000, 0.104376, -1.000000, 0.095185, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.088300, -1.000000, 0.100281, -1.000000, 0.104421, -1.000000, 0.095445, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.088648, -1.000000, 0.100333, -1.000000, 0.104468, -1.000000, 0.095706, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.088998, -1.000000, 0.100385, -1.000000, 0.104514, -1.000000, 0.095967, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.089348, -1.000000, 0.100437, -1.000000, 0.104561, -1.000000, 0.096229, -1.000000
