prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.450000, 4.550000, 0.631500, 0.089251, -1.000000, 0.089890, -1.000000, 0.084035, -1.000000, 0.081815, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.089127, -1.000000, 0.089815, -1.000000, 0.084063, -1.000000, 0.081807, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.089003, -1.000000, 0.089740, -1.000000, 0.084061, -1.000000, 0.081798, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.088880, -1.000000, 0.089665, -1.000000, 0.084064, -1.000000, 0.081790, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.088756, -1.000000, 0.089590, -1.000000, 0.084066, -1.000000, 0.081782, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.088632, -1.000000, 0.089515, -1.000000, 0.084069, -1.000000, 0.081773, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.088509, -1.000000, 0.089441, -1.000000, 0.084072, -1.000000, 0.081765, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.088386, -1.000000, 0.089366, -1.000000, 0.084075, -1.000000, 0.081757, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.088263, -1.000000, 0.089291, -1.000000, 0.084078, -1.000000, 0.081748, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.088140, -1.000000, 0.089217, -1.000000, 0.084080, -1.000000, 0.081740, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.088017, -1.000000, 0.089142, -1.000000, 0.084083, -1.000000, 0.081732, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.087895, -1.000000, 0.089068, -1.000000, 0.084086, -1.000000, 0.081723, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.087773, -1.000000, 0.088993, -1.000000, 0.084089, -1.000000, 0.081715, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.087650, -1.000000, 0.088919, -1.000000, 0.084091, -1.000000, 0.081707, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.087528, -1.000000, 0.088845, -1.000000, 0.084094, -1.000000, 0.081698, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.087406, -1.000000, 0.088771, -1.000000, 0.084097, -1.000000, 0.081690, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.087285, -1.000000, 0.088696, -1.000000, 0.084100, -1.000000, 0.081682, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.087163, -1.000000, 0.088622, -1.000000, 0.084102, -1.000000, 0.081673, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.087042, -1.000000, 0.088548, -1.000000, 0.084105, -1.000000, 0.081665, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.086920, -1.000000, 0.088474, -1.000000, 0.084108, -1.000000, 0.081657, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.086799, -1.000000, 0.088400, -1.000000, 0.084111, -1.000000, 0.081649, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.086678, -1.000000, 0.088326, -1.000000, 0.084113, -1.000000, 0.081640, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.086557, -1.000000, 0.088253, -1.000000, 0.084116, -1.000000, 0.081632, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.086437, -1.000000, 0.088179, -1.000000, 0.084119, -1.000000, 0.081624, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.086316, -1.000000, 0.088105, -1.000000, 0.084122, -1.000000, 0.081615, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.086196, -1.000000, 0.088031, -1.000000, 0.084124, -1.000000, 0.081607, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.086075, -1.000000, 0.087958, -1.000000, 0.084127, -1.000000, 0.081599, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.085955, -1.000000, 0.087884, -1.000000, 0.084130, -1.000000, 0.081590, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.085835, -1.000000, 0.087811, -1.000000, 0.084133, -1.000000, 0.081582, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.085716, -1.000000, 0.087737, -1.000000, 0.084135, -1.000000, 0.081574, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.085596, -1.000000, 0.087664, -1.000000, 0.084138, -1.000000, 0.081566, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.085476, -1.000000, 0.087591, -1.000000, 0.084141, -1.000000, 0.081557, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.085357, -1.000000, 0.087517, -1.000000, 0.084144, -1.000000, 0.081549, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.085238, -1.000000, 0.087444, -1.000000, 0.084146, -1.000000, 0.081541, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.085119, -1.000000, 0.087371, -1.000000, 0.084149, -1.000000, 0.081532, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.085000, -1.000000, 0.087298, -1.000000, 0.084152, -1.000000, 0.081524, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.084881, -1.000000, 0.087225, -1.000000, 0.084155, -1.000000, 0.081516, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.084763, -1.000000, 0.087152, -1.000000, 0.084157, -1.000000, 0.081507, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.084644, -1.000000, 0.087079, -1.000000, 0.084160, -1.000000, 0.081499, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.084526, -1.000000, 0.087006, -1.000000, 0.084163, -1.000000, 0.081491, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.084408, -1.000000, 0.086933, -1.000000, 0.084166, -1.000000, 0.081483, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.084290, -1.000000, 0.086860, -1.000000, 0.084169, -1.000000, 0.081474, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.084172, -1.000000, 0.086788, -1.000000, 0.084171, -1.000000, 0.081466, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.084055, -1.000000, 0.086715, -1.000000, 0.084174, -1.000000, 0.081458, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.083937, -1.000000, 0.086642, -1.000000, 0.084177, -1.000000, 0.081449, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.083820, -1.000000, 0.086570, -1.000000, 0.084180, -1.000000, 0.081441, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.083702, -1.000000, 0.086497, -1.000000, 0.084182, -1.000000, 0.081433, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.083585, -1.000000, 0.086425, -1.000000, 0.084185, -1.000000, 0.081432, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.083468, -1.000000, 0.086352, -1.000000, 0.084188, -1.000000, 0.081436, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.083352, -1.000000, 0.086280, -1.000000, 0.084191, -1.000000, 0.081440, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.083235, -1.000000, 0.086208, -1.000000, 0.084183, -1.000000, 0.081444, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.083119, -1.000000, 0.086136, -1.000000, 0.084176, -1.000000, 0.081448, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.083002, -1.000000, 0.086063, -1.000000, 0.084168, -1.000000, 0.081452, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.082886, -1.000000, 0.085991, -1.000000, 0.084160, -1.000000, 0.081455, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.082770, -1.000000, 0.085919, -1.000000, 0.084153, -1.000000, 0.081459, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.082654, -1.000000, 0.085847, -1.000000, 0.084145, -1.000000, 0.081463, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.090303, 0.916817, 0.093257, 0.982013, 0.082519, 0.966340, 0.082589, 0.947712
0.010000, 0.010000, 4.960000, 0.162385, 0.090376, -1.000000, 0.093179, -1.000000, 0.082554, -1.000000, 0.082548, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.090448, -1.000000, 0.093102, -1.000000, 0.082589, -1.000000, 0.082507, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.090520, -1.000000, 0.093024, -1.000000, 0.082624, -1.000000, 0.082466, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.090593, -1.000000, 0.092947, -1.000000, 0.082659, -1.000000, 0.082426, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.090665, -1.000000, 0.092870, -1.000000, 0.082694, -1.000000, 0.082400, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.090738, -1.000000, 0.092792, -1.000000, 0.082729, -1.000000, 0.082374, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.090810, -1.000000, 0.092715, -1.000000, 0.082764, -1.000000, 0.082347, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.090883, -1.000000, 0.092638, -1.000000, 0.082800, -1.000000, 0.082321, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.090956, -1.000000, 0.092561, -1.000000, 0.082835, -1.000000, 0.082295, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.091028, -1.000000, 0.092484, -1.000000, 0.082870, -1.000000, 0.082269, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.091101, -1.000000, 0.092407, -1.000000, 0.082905, -1.000000, 0.082242, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.091174, -1.000000, 0.092330, -1.000000, 0.082940, -1.000000, 0.082216, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.091247, -1.000000, 0.092253, -1.000000, 0.082975, -1.000000, 0.082190, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.091320, -1.000000, 0.092177, -1.000000, 0.083011, -1.000000, 0.082164, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.091393, -1.000000, 0.092100, -1.000000, 0.083046, -1.000000, 0.082137, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.091466, -1.000000, 0.092023, -1.000000, 0.083081, -1.000000, 0.082111, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.091539, -1.000000, 0.091947, -1.000000, 0.083116, -1.000000, 0.082085, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.091612, -1.000000, 0.091870, -1.000000, 0.083152, -1.000000, 0.082059, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.091685, -1.000000, 0.091794, -1.000000, 0.083187, -1.000000, 0.082035, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.091759, -1.000000, 0.091717, -1.000000, 0.083222, -1.000000, 0.082027, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.091832, -1.000000, 0.091641, -1.000000, 0.083258, -1.000000, 0.082018, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.091818, -1.000000, 0.091564, -1.000000, 0.083293, -1.000000, 0.082010, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.091765, -1.000000, 0.091488, -1.000000, 0.083328, -1.000000, 0.082002, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.091711, -1.000000, 0.091412, -1.000000, 0.083364, -1.000000, 0.081993, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.091641, -1.000000, 0.091336, -1.000000, 0.083399, -1.000000, 0.081985, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.091570, -1.000000, 0.091260, -1.000000, 0.083434, -1.000000, 0.081977, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.091500, -1.000000, 0.091184, -1.000000, 0.083470, -1.000000, 0.081968, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.091386, -1.000000, 0.091108, -1.000000, 0.083505, -1.000000, 0.081960, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.091259, -1.000000, 0.091032, -1.000000, 0.083540, -1.000000, 0.081952, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.091133, -1.000000, 0.090956, -1.000000, 0.083576, -1.000000, 0.081943, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.091006, -1.000000, 0.090880, -1.000000, 0.083611, -1.000000, 0.081935, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.090880, -1.000000, 0.090804, -1.000000, 0.083647, -1.000000, 0.081927, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.090754, -1.000000, 0.090729, -1.000000, 0.083682, -1.000000, 0.081918, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.090628, -1.000000, 0.090653, -1.000000, 0.083718, -1.000000, 0.081910, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.090502, -1.000000, 0.090578, -1.000000, 0.083753, -1.000000, 0.081902, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.090376, -1.000000, 0.090502, -1.000000, 0.083789, -1.000000, 0.081893, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.090251, -1.000000, 0.090427, -1.000000, 0.083824, -1.000000, 0.081885, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.090126, -1.000000, 0.090351, -1.000000, 0.083860, -1.000000, 0.081877, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.090000, -1.000000, 0.090276, -1.000000, 0.083895, -1.000000, 0.081868, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.089875, -1.000000, 0.090200, -1.000000, 0.083931, -1.000000, 0.081860, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.089751, -1.000000, 0.090125, -1.000000, 0.083967, -1.000000, 0.081852, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.089626, -1.000000, 0.090050, -1.000000, 0.084002, -1.000000, 0.081843, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.089501, -1.000000, 0.089975, -1.000000, 0.084038, -1.000000, 0.081835, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.089377, -1.000000, 0.089900, -1.000000, 0.084053, -1.000000, 0.081827, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.089253, -1.000000, 0.089825, -1.000000, 0.084051, -1.000000, 0.081818, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.089129, -1.000000, 0.089750, -1.000000, 0.084049, -1.000000, 0.081810, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.089005, -1.000000, 0.089675, -1.000000, 0.084049, -1.000000, 0.081802, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.088881, -1.000000, 0.089600, -1.000000, 0.084052, -1.000000, 0.081793, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.088757, -1.000000, 0.089525, -1.000000, 0.084054, -1.000000, 0.081785, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.088634, -1.000000, 0.089451, -1.000000, 0.084057, -1.000000, 0.081777, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.088510, -1.000000, 0.089376, -1.000000, 0.084060, -1.000000, 0.081768, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.088387, -1.000000, 0.089301, -1.000000, 0.084063, -1.000000, 0.081760, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.088264, -1.000000, 0.089227, -1.000000, 0.084066, -1.000000, 0.081752, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.088142, -1.000000, 0.089152, -1.000000, 0.084068, -1.000000, 0.081744, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.088019, -1.000000, 0.089078, -1.000000, 0.084071, -1.000000, 0.081735, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.087896, -1.000000, 0.089003, -1.000000, 0.084074, -1.000000, 0.081727, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.087774, -1.000000, 0.088929, -1.000000, 0.084077, -1.000000, 0.081719, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.087652, -1.000000, 0.088855, -1.000000, 0.084079, -1.000000, 0.081710, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.087530, -1.000000, 0.088781, -1.000000, 0.084082, -1.000000, 0.081702, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.087408, -1.000000, 0.088706, -1.000000, 0.084085, -1.000000, 0.081694, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.087286, -1.000000, 0.088632, -1.000000, 0.084088, -1.000000, 0.081685, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.087164, -1.000000, 0.088558, -1.000000, 0.084090, -1.000000, 0.081677, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.087043, -1.000000, 0.088484, -1.000000, 0.084093, -1.000000, 0.081669, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.086922, -1.000000, 0.088410, -1.000000, 0.084096, -1.000000, 0.081660, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.086800, -1.000000, 0.088336, -1.000000, 0.084099, -1.000000, 0.081652, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.086679, -1.000000, 0.088263, -1.000000, 0.084101, -1.000000, 0.081644, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.086559, -1.000000, 0.088189, -1.000000, 0.084104, -1.000000, 0.081635, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.086438, -1.000000, 0.088115, -1.000000, 0.084107, -1.000000, 0.081627, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.086317, -1.000000, 0.088041, -1.000000, 0.084110, -1.000000, 0.081619, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.086197, -1.000000, 0.087968, -1.000000, 0.084112, -1.000000, 0.081611, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.086077, -1.000000, 0.087894, -1.000000, 0.084115, -1.000000, 0.081602, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.085957, -1.000000, 0.087821, -1.000000, 0.084118, -1.000000, 0.081594, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.085837, -1.000000, 0.087747, -1.000000, 0.084121, -1.000000, 0.081586, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.085717, -1.000000, 0.087674, -1.000000, 0.084123, -1.000000, 0.081577, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.085597, -1.000000, 0.087601, -1.000000, 0.084126, -1.000000, 0.081569, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.085478, -1.000000, 0.087527, -1.000000, 0.084129, -1.000000, 0.081561, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.085358, -1.000000, 0.087454, -1.000000, 0.084132, -1.000000, 0.081552, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.085239, -1.000000, 0.087381, -1.000000, 0.084134, -1.000000, 0.081544, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.085120, -1.000000, 0.087308, -1.000000, 0.084137, -1.000000, 0.081536, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.085001, -1.000000, 0.087235, -1.000000, 0.084140, -1.000000, 0.081528, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.084883, -1.000000, 0.087162, -1.000000, 0.084143, -1.000000, 0.081519, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.084764, -1.000000, 0.087089, -1.000000, 0.084145, -1.000000, 0.081511, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.084646, -1.000000, 0.087016, -1.000000, 0.084148, -1.000000, 0.081503, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.084527, -1.000000, 0.086943, -1.000000, 0.084151, -1.000000, 0.081494, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.084409, -1.000000, 0.086870, -1.000000, 0.084154, -1.000000, 0.081486, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.084291, -1.000000, 0.086797, -1.000000, 0.084156, -1.000000, 0.081478, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.084173, -1.000000, 0.086725, -1.000000, 0.084159, -1.000000, 0.081469, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.084056, -1.000000, 0.086652, -1.000000, 0.084162, -1.000000, 0.081461, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.083938, -1.000000, 0.086580, -1.000000, 0.084165, -1.000000, 0.081453, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.083821, -1.000000, 0.086507, -1.000000, 0.084168, -1.000000, 0.081445, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.083704, -1.000000, 0.086435, -1.000000, 0.084170, -1.000000, 0.081436, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.083587, -1.000000, 0.086362, -1.000000, 0.084173, -1.000000, 0.081428, -1.000000
