prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.500000, 1.690000, 0.779100, 0.285203, -1.000000, 0.259327, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.288387, -1.000000, 0.260031, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.291593, -1.000000, 0.260737, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.294820, -1.000000, 0.261443, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.298068, -1.000000, 0.262151, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.300555, -1.000000, 0.262860, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.299918, -1.000000, 0.263570, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.299281, -1.000000, 0.264281, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.298645, -1.000000, 0.264994, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.298010, -1.000000, 0.263491, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.297376, -1.000000, 0.261091, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.296742, -1.000000, 0.258704, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.296109, -1.000000, 0.256332, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.295477, -1.000000, 0.253974, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.294846, -1.000000, 0.251631, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.294215, -1.000000, 0.249302, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.293585, -1.000000, 0.246987, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.292956, -1.000000, 0.244687, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.292277, -1.000000, 0.242401, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.291552, -1.000000, 0.240130, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.290827, -1.000000, 0.237873, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.290104, -1.000000, 0.235632, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.289382, -1.000000, 0.233404, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.288661, -1.000000, 0.231192, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.287941, -1.000000, 0.228994, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.286517, -1.000000, 0.226811, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.282511, -1.000000, 0.224642, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.278540, -1.000000, 0.222489, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.274620, -1.000000, 0.220350, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.270822, -1.000000, 0.218226, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.267056, -1.000000, 0.216117, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.263324, -1.000000, 0.214022, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.259626, -1.000000, 0.211943, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.255962, -1.000000, 0.209878, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.252331, -1.000000, 0.207828, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.248735, -1.000000, 0.205793, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.245174, -1.000000, 0.203772, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.241647, -1.000000, 0.201767, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.238155, -1.000000, 0.199776, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.234697, -1.000000, 0.197800, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.231275, -1.000000, 0.195839, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.227887, -1.000000, 0.193892, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.224535, -1.000000, 0.191960, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.221218, -1.000000, 0.190043, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.217936, -1.000000, 0.188141, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.214689, -1.000000, 0.186253, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.211478, -1.000000, 0.184380, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.208302, -1.000000, 0.182522, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.205161, -1.000000, 0.180678, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.202050, -1.000000, 0.178849, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.198946, -1.000000, 0.177034, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.123860, 0.730159, 0.088221, 0.643694
0.020000, 0.010000, 2.170000, 0.021246, 0.125115, -1.000000, 0.090317, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.126380, -1.000000, 0.092457, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.127840, -1.000000, 0.094643, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.130276, -1.000000, 0.096875, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.132750, -1.000000, 0.099212, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.135265, -1.000000, 0.101635, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.137819, -1.000000, 0.104110, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.140414, -1.000000, 0.106638, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.143050, -1.000000, 0.109220, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.145726, -1.000000, 0.111856, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.148444, -1.000000, 0.114549, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.151204, -1.000000, 0.117297, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.154006, -1.000000, 0.120103, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.156850, -1.000000, 0.122966, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.159737, -1.000000, 0.125887, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.162667, -1.000000, 0.128868, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.165640, -1.000000, 0.131909, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.168656, -1.000000, 0.135011, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.171716, -1.000000, 0.138173, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.174819, -1.000000, 0.141398, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.177967, -1.000000, 0.144686, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.181159, -1.000000, 0.148036, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.184395, -1.000000, 0.151451, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.187676, -1.000000, 0.154930, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.191002, -1.000000, 0.158474, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.194372, -1.000000, 0.162083, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.197788, -1.000000, 0.165758, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.201248, -1.000000, 0.169500, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.204753, -1.000000, 0.173309, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.208304, -1.000000, 0.177185, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.211900, -1.000000, 0.181129, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.215541, -1.000000, 0.185166, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.219227, -1.000000, 0.189292, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.222958, -1.000000, 0.193488, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.226735, -1.000000, 0.197754, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.230556, -1.000000, 0.202091, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.234422, -1.000000, 0.206499, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.238333, -1.000000, 0.210977, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.242288, -1.000000, 0.215526, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.246288, -1.000000, 0.220145, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.250333, -1.000000, 0.224835, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.254421, -1.000000, 0.229596, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.258553, -1.000000, 0.234427, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.262728, -1.000000, 0.239328, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.266946, -1.000000, 0.244299, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.271208, -1.000000, 0.249339, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.275512, -1.000000, 0.254448, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.279857, -1.000000, 0.257884, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.284245, -1.000000, 0.258585, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.288484, -1.000000, 0.259288, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.291690, -1.000000, 0.259992, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.294917, -1.000000, 0.260697, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.298166, -1.000000, 0.261404, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.301434, -1.000000, 0.262111, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.303401, -1.000000, 0.262820, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.302760, -1.000000, 0.263530, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.302119, -1.000000, 0.264242, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.301480, -1.000000, 0.264954, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.300841, -1.000000, 0.263731, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.300204, -1.000000, 0.261329, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.299566, -1.000000, 0.258941, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.298930, -1.000000, 0.256568, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.298295, -1.000000, 0.254208, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.297660, -1.000000, 0.251863, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.297011, -1.000000, 0.249533, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.296279, -1.000000, 0.247217, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.295548, -1.000000, 0.244915, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.294818, -1.000000, 0.242628, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.294089, -1.000000, 0.240355, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.293361, -1.000000, 0.238097, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.292635, -1.000000, 0.235854, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.291909, -1.000000, 0.233625, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.291184, -1.000000, 0.231411, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.290461, -1.000000, 0.229212, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.288724, -1.000000, 0.227027, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.284699, -1.000000, 0.224858, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.280709, -1.000000, 0.222702, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.276753, -1.000000, 0.220562, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.272897, -1.000000, 0.218437, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.269114, -1.000000, 0.216326, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.265363, -1.000000, 0.214230, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.261647, -1.000000, 0.212149, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.257964, -1.000000, 0.210083, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.254315, -1.000000, 0.208031, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.250700, -1.000000, 0.205995, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.247119, -1.000000, 0.203973, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.243573, -1.000000, 0.201966, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.240062, -1.000000, 0.199973, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.236586, -1.000000, 0.197996, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.233144, -1.000000, 0.196033, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.229737, -1.000000, 0.194085, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.226366, -1.000000, 0.192152, -1.000000
