prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.570000, 1.630000, 0.846837, 0.257348, -1.000000, 0.289953, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.258919, -1.000000, 0.290038, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.260496, -1.000000, 0.290124, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.261894, -1.000000, 0.290210, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.262346, -1.000000, 0.290296, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.262798, -1.000000, 0.290382, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.263251, -1.000000, 0.290468, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.263705, -1.000000, 0.290553, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.264159, -1.000000, 0.290639, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.264613, -1.000000, 0.290725, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.265068, -1.000000, 0.290811, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.265524, -1.000000, 0.289904, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.265980, -1.000000, 0.288698, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.266436, -1.000000, 0.287495, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.266893, -1.000000, 0.286295, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.267351, -1.000000, 0.285098, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.264391, -1.000000, 0.283904, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.260965, -1.000000, 0.282713, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.257568, -1.000000, 0.281525, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.254199, -1.000000, 0.280340, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.250860, -1.000000, 0.279158, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.247550, -1.000000, 0.277979, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.244270, -1.000000, 0.276803, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.241019, -1.000000, 0.275630, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.237798, -1.000000, 0.274461, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.234079, -1.000000, 0.273294, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.230048, -1.000000, 0.272131, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.226066, -1.000000, 0.270970, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.222133, -1.000000, 0.269813, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.218249, -1.000000, 0.268393, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.214414, -1.000000, 0.265190, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.210628, -1.000000, 0.262011, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.206892, -1.000000, 0.258857, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.203204, -1.000000, 0.255727, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.199566, -1.000000, 0.252623, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.195978, -1.000000, 0.249543, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.192438, -1.000000, 0.246489, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.188947, -1.000000, 0.243460, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.185505, -1.000000, 0.240456, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.182111, -1.000000, 0.237478, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.178766, -1.000000, 0.234525, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.175469, -1.000000, 0.231597, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.172220, -1.000000, 0.228414, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.169019, -1.000000, 0.225261, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.131709, 0.651368, 0.130194, 0.690288
0.010000, 0.010000, 2.180000, 0.021344, 0.134233, -1.000000, 0.134949, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.136798, -1.000000, 0.139850, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.139404, -1.000000, 0.144899, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.142051, -1.000000, 0.150098, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.144740, -1.000000, 0.155450, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.146736, -1.000000, 0.160957, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.148295, -1.000000, 0.166620, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.149867, -1.000000, 0.172442, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.151453, -1.000000, 0.178423, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.153053, -1.000000, 0.184566, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.154667, -1.000000, 0.190871, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.156294, -1.000000, 0.197339, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.157856, -1.000000, 0.203971, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.159356, -1.000000, 0.208353, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.160868, -1.000000, 0.212424, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.162391, -1.000000, 0.216554, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.163926, -1.000000, 0.220741, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.165473, -1.000000, 0.224985, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.167031, -1.000000, 0.229288, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.168601, -1.000000, 0.233098, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.170183, -1.000000, 0.234919, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.171776, -1.000000, 0.236749, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.173381, -1.000000, 0.238588, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.174999, -1.000000, 0.240438, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.176627, -1.000000, 0.242297, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.178268, -1.000000, 0.244167, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.179921, -1.000000, 0.246045, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.181973, -1.000000, 0.247934, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.184307, -1.000000, 0.249832, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.186664, -1.000000, 0.251740, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.189044, -1.000000, 0.253299, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.191448, -1.000000, 0.254837, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.193874, -1.000000, 0.256382, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.196324, -1.000000, 0.257932, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.198797, -1.000000, 0.259489, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.201294, -1.000000, 0.261052, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.203814, -1.000000, 0.262621, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.206358, -1.000000, 0.264196, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.208924, -1.000000, 0.265777, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.211515, -1.000000, 0.267364, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.214128, -1.000000, 0.268957, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.216765, -1.000000, 0.270556, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.219426, -1.000000, 0.272161, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.222110, -1.000000, 0.273772, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.224817, -1.000000, 0.275389, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.227548, -1.000000, 0.277012, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.230302, -1.000000, 0.278640, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.233079, -1.000000, 0.280030, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.235879, -1.000000, 0.281273, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.238703, -1.000000, 0.282518, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.241550, -1.000000, 0.283767, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.244419, -1.000000, 0.285019, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.247312, -1.000000, 0.286275, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.250228, -1.000000, 0.287534, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.253166, -1.000000, 0.288796, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.256128, -1.000000, 0.290062, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.258260, -1.000000, 0.291330, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.259834, -1.000000, 0.291685, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.261415, -1.000000, 0.291771, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.262890, -1.000000, 0.291857, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.263343, -1.000000, 0.291943, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.263797, -1.000000, 0.292030, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.264251, -1.000000, 0.292116, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.264706, -1.000000, 0.292202, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.265161, -1.000000, 0.292288, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.265617, -1.000000, 0.292374, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.266073, -1.000000, 0.291853, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.266529, -1.000000, 0.290642, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.266986, -1.000000, 0.289434, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.267444, -1.000000, 0.288230, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.267902, -1.000000, 0.287028, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.268361, -1.000000, 0.285829, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.265310, -1.000000, 0.284633, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.261877, -1.000000, 0.283440, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.258472, -1.000000, 0.282250, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.255096, -1.000000, 0.281063, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.251749, -1.000000, 0.279879, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.248431, -1.000000, 0.278699, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.245143, -1.000000, 0.277521, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.241884, -1.000000, 0.276347, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.238009, -1.000000, 0.275175, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.233930, -1.000000, 0.274007, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.229901, -1.000000, 0.272841, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.225921, -1.000000, 0.271679, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.221989, -1.000000, 0.270520, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.218107, -1.000000, 0.268500, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.214274, -1.000000, 0.265296, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.210490, -1.000000, 0.262116, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.206755, -1.000000, 0.258961, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.203070, -1.000000, 0.255831, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.199434, -1.000000, 0.252725, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.195847, -1.000000, 0.249645, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.192309, -1.000000, 0.246590, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.188820, -1.000000, 0.243560, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.185379, -1.000000, 0.240556, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.181987, -1.000000, 0.237576, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.178644, -1.000000, 0.234623, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.175349, -1.000000, 0.231596, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.172102, -1.000000, 0.228413, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.168903, -1.000000, 0.225260, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.131763, 0.650965, 0.129000, 0.690677
0.020000, 0.010000, 2.170000, 0.021246, 0.134288, -1.000000, 0.133718, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.136853, -1.000000, 0.138581, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.139460, -1.000000, 0.143592, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.142108, -1.000000, 0.148752, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.144798, -1.000000, 0.154065, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.147113, -1.000000, 0.159532, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.148675, -1.000000, 0.165155, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.150250, -1.000000, 0.170936, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.151840, -1.000000, 0.176876, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.153443, -1.000000, 0.182978, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.155060, -1.000000, 0.189241, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.156691, -1.000000, 0.195667, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.158301, -1.000000, 0.202258, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.159805, -1.000000, 0.208729, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.161320, -1.000000, 0.212805, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.162847, -1.000000, 0.216940, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.164385, -1.000000, 0.221133, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.165935, -1.000000, 0.225383, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.167497, -1.000000, 0.229690, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.169071, -1.000000, 0.233527, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.170656, -1.000000, 0.235349, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.172253, -1.000000, 0.237182, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.173861, -1.000000, 0.239024, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.175482, -1.000000, 0.240876, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.177115, -1.000000, 0.242737, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.178759, -1.000000, 0.244609, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.180415, -1.000000, 0.246490, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.182509, -1.000000, 0.248381, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.184848, -1.000000, 0.250281, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.187211, -1.000000, 0.252192, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.189596, -1.000000, 0.253828, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.192005, -1.000000, 0.255368, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.194437, -1.000000, 0.256915, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.196893, -1.000000, 0.258467, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.199371, -1.000000, 0.260026, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.201873, -1.000000, 0.261591, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.204399, -1.000000, 0.263162, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.206948, -1.000000, 0.264739, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.209520, -1.000000, 0.266322, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.212115, -1.000000, 0.267911, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.214735, -1.000000, 0.269507, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.217377, -1.000000, 0.271108, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.220043, -1.000000, 0.272715, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.222732, -1.000000, 0.274328, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.225445, -1.000000, 0.275947, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.228181, -1.000000, 0.277571, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.230940, -1.000000, 0.279202, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.233723, -1.000000, 0.280839, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.236529, -1.000000, 0.282271, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.239357, -1.000000, 0.283519, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.242210, -1.000000, 0.284770, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.245085, -1.000000, 0.286025, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.247983, -1.000000, 0.287284, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.250904, -1.000000, 0.288545, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.253847, -1.000000, 0.289810, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.256814, -1.000000, 0.291078, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.259174, -1.000000, 0.292350, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.260752, -1.000000, 0.293337, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.262336, -1.000000, 0.293424, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.263890, -1.000000, 0.293510, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.264344, -1.000000, 0.293596, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.264798, -1.000000, 0.293683, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.265254, -1.000000, 0.293769, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.265709, -1.000000, 0.293856, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.266166, -1.000000, 0.293942, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.266622, -1.000000, 0.293810, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.267080, -1.000000, 0.292595, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.267537, -1.000000, 0.291382, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.267995, -1.000000, 0.290172, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.268454, -1.000000, 0.288965, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.268913, -1.000000, 0.287762, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.269373, -1.000000, 0.286561, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.266232, -1.000000, 0.285363, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.262790, -1.000000, 0.284168, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.259378, -1.000000, 0.282977, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.255994, -1.000000, 0.281788, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.252639, -1.000000, 0.280602, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.249314, -1.000000, 0.279420, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.246018, -1.000000, 0.278240, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.241983, -1.000000, 0.277064, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.237858, -1.000000, 0.275890, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.233782, -1.000000, 0.274720, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.229754, -1.000000, 0.273553, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.225776, -1.000000, 0.272389, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.221846, -1.000000, 0.271228, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.217965, -1.000000, 0.268607, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.214134, -1.000000, 0.265402, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.210352, -1.000000, 0.262222, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.206619, -1.000000, 0.259066, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.202936, -1.000000, 0.255935, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.199301, -1.000000, 0.252828, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.195716, -1.000000, 0.249747, -1.000000
