prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.360000, 1.840000, 0.623750, 0.181324, -1.000000, 0.191033, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.184541, -1.000000, 0.194506, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.187803, -1.000000, 0.198026, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.191108, -1.000000, 0.201594, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.194458, -1.000000, 0.205211, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.197852, -1.000000, 0.208874, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.201291, -1.000000, 0.212586, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.204774, -1.000000, 0.216346, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.208301, -1.000000, 0.220154, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.211873, -1.000000, 0.224009, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.215490, -1.000000, 0.227913, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.219151, -1.000000, 0.231864, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.222857, -1.000000, 0.235862, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.226608, -1.000000, 0.239908, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.230402, -1.000000, 0.244002, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.234242, -1.000000, 0.248142, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.238125, -1.000000, 0.252329, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.242052, -1.000000, 0.256563, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.246023, -1.000000, 0.260843, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.249790, -1.000000, 0.265168, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.253174, -1.000000, 0.269540, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.256588, -1.000000, 0.273956, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.260031, -1.000000, 0.277379, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.263505, -1.000000, 0.277587, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.267008, -1.000000, 0.277795, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.270540, -1.000000, 0.278003, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.274102, -1.000000, 0.278211, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.277693, -1.000000, 0.278420, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.281313, -1.000000, 0.277825, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.284961, -1.000000, 0.276470, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.288549, -1.000000, 0.275120, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.288869, -1.000000, 0.273773, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.289189, -1.000000, 0.272431, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.289509, -1.000000, 0.271093, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.289830, -1.000000, 0.269759, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.290151, -1.000000, 0.268429, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.290472, -1.000000, 0.267103, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.290793, -1.000000, 0.265781, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.291114, -1.000000, 0.264464, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.291436, -1.000000, 0.263151, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.291758, -1.000000, 0.261842, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.290345, -1.000000, 0.260537, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.286974, -1.000000, 0.259236, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.283626, -1.000000, 0.257811, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.280303, -1.000000, 0.252286, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.277003, -1.000000, 0.246840, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.273727, -1.000000, 0.241474, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.270476, -1.000000, 0.236188, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.267249, -1.000000, 0.230982, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.264046, -1.000000, 0.225857, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.260868, -1.000000, 0.220813, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.257716, -1.000000, 0.215851, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.254588, -1.000000, 0.210969, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.251485, -1.000000, 0.206169, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.248407, -1.000000, 0.201451, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.245355, -1.000000, 0.196813, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.242328, -1.000000, 0.192257, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.239327, -1.000000, 0.187781, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.236351, -1.000000, 0.183386, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.233401, -1.000000, 0.179072, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.230476, -1.000000, 0.174833, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.227577, -1.000000, 0.170646, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.224705, -1.000000, 0.166539, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.221858, -1.000000, 0.162511, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.219036, -1.000000, 0.158562, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.093007, 0.669591, 0.168499, 0.644313
0.010000, 0.010000, 2.180000, 0.021344, 0.094809, -1.000000, 0.168615, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.096643, -1.000000, 0.168731, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.098530, -1.000000, 0.168848, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.100459, -1.000000, 0.168964, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.102421, -1.000000, 0.169080, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.104417, -1.000000, 0.169197, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.106447, -1.000000, 0.169313, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.108512, -1.000000, 0.169430, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.110612, -1.000000, 0.169547, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.112747, -1.000000, 0.169664, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.114918, -1.000000, 0.169780, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.117126, -1.000000, 0.169897, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.119370, -1.000000, 0.170014, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.121652, -1.000000, 0.170183, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.123971, -1.000000, 0.170483, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.126328, -1.000000, 0.170784, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.128723, -1.000000, 0.171085, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.131156, -1.000000, 0.171387, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.133629, -1.000000, 0.171626, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.136140, -1.000000, 0.171833, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.138692, -1.000000, 0.172041, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.141283, -1.000000, 0.172249, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.143915, -1.000000, 0.172457, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.146588, -1.000000, 0.172665, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.149301, -1.000000, 0.172874, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.152056, -1.000000, 0.173082, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.154852, -1.000000, 0.173291, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.157690, -1.000000, 0.173500, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.160570, -1.000000, 0.173710, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.163493, -1.000000, 0.173919, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.166458, -1.000000, 0.174428, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.169467, -1.000000, 0.177665, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.172518, -1.000000, 0.180949, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.175613, -1.000000, 0.184281, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.178751, -1.000000, 0.187659, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.181933, -1.000000, 0.191085, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.185158, -1.000000, 0.194559, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.188428, -1.000000, 0.198080, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.191742, -1.000000, 0.201649, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.195100, -1.000000, 0.205265, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.198503, -1.000000, 0.208930, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.201950, -1.000000, 0.212643, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.205441, -1.000000, 0.216403, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.208977, -1.000000, 0.220211, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.212558, -1.000000, 0.224068, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.216183, -1.000000, 0.227972, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.219853, -1.000000, 0.231924, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.223567, -1.000000, 0.235923, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.227326, -1.000000, 0.239970, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.231129, -1.000000, 0.244064, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.234977, -1.000000, 0.248205, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.238868, -1.000000, 0.252392, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.242804, -1.000000, 0.256627, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.246784, -1.000000, 0.260907, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.250807, -1.000000, 0.265234, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.254359, -1.000000, 0.269606, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.257783, -1.000000, 0.274023, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.261237, -1.000000, 0.277368, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.264721, -1.000000, 0.277576, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.268234, -1.000000, 0.277784, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.271777, -1.000000, 0.277992, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.275349, -1.000000, 0.278200, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.278950, -1.000000, 0.278409, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.282580, -1.000000, 0.277777, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.286238, -1.000000, 0.276422, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.289890, -1.000000, 0.275072, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.290211, -1.000000, 0.273725, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.290532, -1.000000, 0.272383, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.290853, -1.000000, 0.271045, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.291175, -1.000000, 0.269711, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.291496, -1.000000, 0.268381, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.291818, -1.000000, 0.267056, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.292140, -1.000000, 0.265734, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.292463, -1.000000, 0.264417, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.292785, -1.000000, 0.263104, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.293108, -1.000000, 0.261795, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.290400, -1.000000, 0.260490, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.287029, -1.000000, 0.259190, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.283681, -1.000000, 0.257701, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.280357, -1.000000, 0.252177, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.277057, -1.000000, 0.246733, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.273780, -1.000000, 0.241368, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.270529, -1.000000, 0.236084, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.267301, -1.000000, 0.230880, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.264098, -1.000000, 0.225756, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.260920, -1.000000, 0.220714, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.257767, -1.000000, 0.215753, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.254638, -1.000000, 0.210873, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.251535, -1.000000, 0.206075, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.248457, -1.000000, 0.201358, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.245404, -1.000000, 0.196722, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.242377, -1.000000, 0.192167, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.239375, -1.000000, 0.187694, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.236399, -1.000000, 0.183300, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.233449, -1.000000, 0.178987, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.230524, -1.000000, 0.174754, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.227625, -1.000000, 0.170599, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.224751, -1.000000, 0.166494, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.221904, -1.000000, 0.162468, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.219082, -1.000000, 0.158520, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093339, 0.669600, 0.168470, 0.643928
0.020000, 0.010000, 2.170000, 0.021246, 0.095147, -1.000000, 0.168586, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.096993, -1.000000, 0.168702, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.098894, -1.000000, 0.168818, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.100829, -1.000000, 0.168935, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.102798, -1.000000, 0.169051, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.104800, -1.000000, 0.169167, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.106837, -1.000000, 0.169284, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.108908, -1.000000, 0.169401, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.111015, -1.000000, 0.169517, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.113157, -1.000000, 0.169634, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.115336, -1.000000, 0.169751, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.117550, -1.000000, 0.169868, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.119802, -1.000000, 0.169985, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.122090, -1.000000, 0.170198, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.124416, -1.000000, 0.170499, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.126780, -1.000000, 0.170799, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.129183, -1.000000, 0.171101, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.131623, -1.000000, 0.171402, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.134103, -1.000000, 0.171623, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.136623, -1.000000, 0.171831, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.139182, -1.000000, 0.172038, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.141781, -1.000000, 0.172246, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.144420, -1.000000, 0.172454, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.147101, -1.000000, 0.172663, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.149822, -1.000000, 0.172871, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.152585, -1.000000, 0.173080, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.155389, -1.000000, 0.173289, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.158235, -1.000000, 0.173498, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.161123, -1.000000, 0.173707, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.164054, -1.000000, 0.173916, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.167027, -1.000000, 0.174477, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.170044, -1.000000, 0.177714, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.173103, -1.000000, 0.180999, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.176206, -1.000000, 0.184331, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.179353, -1.000000, 0.187710, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.182543, -1.000000, 0.191137, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.185777, -1.000000, 0.194611, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.189055, -1.000000, 0.198133, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.192378, -1.000000, 0.201703, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.195744, -1.000000, 0.205320, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.199155, -1.000000, 0.208986, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.202611, -1.000000, 0.212699, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.206111, -1.000000, 0.216460, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.209655, -1.000000, 0.220269, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.213244, -1.000000, 0.224126, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.216878, -1.000000, 0.228031, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.220556, -1.000000, 0.231983, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.224279, -1.000000, 0.235983, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.228046, -1.000000, 0.240031, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.231858, -1.000000, 0.244126, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.235714, -1.000000, 0.248267, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.239614, -1.000000, 0.252456, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.243558, -1.000000, 0.256691, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.247546, -1.000000, 0.260972, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.251577, -1.000000, 0.265299, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.255547, -1.000000, 0.269672, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.258982, -1.000000, 0.274090, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.262446, -1.000000, 0.277357, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.265940, -1.000000, 0.277565, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.269464, -1.000000, 0.277773, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.273017, -1.000000, 0.277981, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.276599, -1.000000, 0.278189, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.280210, -1.000000, 0.278398, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.283850, -1.000000, 0.277728, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.287518, -1.000000, 0.276374, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.291214, -1.000000, 0.275024, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.291557, -1.000000, 0.273678, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.291879, -1.000000, 0.272336, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.292201, -1.000000, 0.270998, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.292523, -1.000000, 0.269664, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.292846, -1.000000, 0.268334, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.293169, -1.000000, 0.267009, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.293492, -1.000000, 0.265687, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.293815, -1.000000, 0.264370, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.294138, -1.000000, 0.263057, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.293850, -1.000000, 0.261749, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.290455, -1.000000, 0.260444, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.287083, -1.000000, 0.259144, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.283735, -1.000000, 0.257590, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.280411, -1.000000, 0.252069, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.277110, -1.000000, 0.246626, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.273834, -1.000000, 0.241263, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.270581, -1.000000, 0.235980, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.267354, -1.000000, 0.230777, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.264150, -1.000000, 0.225655, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.260972, -1.000000, 0.220615, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.257818, -1.000000, 0.215655, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.254689, -1.000000, 0.210777, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.251586, -1.000000, 0.205981, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.248507, -1.000000, 0.201265, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.245454, -1.000000, 0.196631, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.242426, -1.000000, 0.192078, -1.000000
