prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.862674, 0.299126, -1.000000, 0.325715, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.298930, -1.000000, 0.331072, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.298735, -1.000000, 0.336473, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.298539, -1.000000, 0.341916, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.298344, -1.000000, 0.347402, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.298149, -1.000000, 0.348385, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.297953, -1.000000, 0.348273, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.297758, -1.000000, 0.348161, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.297563, -1.000000, 0.348049, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.297368, -1.000000, 0.347938, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.297173, -1.000000, 0.347826, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.296979, -1.000000, 0.347714, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.296784, -1.000000, 0.347602, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.296589, -1.000000, 0.347490, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.296394, -1.000000, 0.347379, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.296200, -1.000000, 0.347267, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.296005, -1.000000, 0.345046, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.295811, -1.000000, 0.341638, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.295617, -1.000000, 0.338247, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.295422, -1.000000, 0.334871, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.295228, -1.000000, 0.331513, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.295034, -1.000000, 0.328172, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.294840, -1.000000, 0.324848, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.293947, -1.000000, 0.321541, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.290800, -1.000000, 0.318252, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.287673, -1.000000, 0.314982, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.284566, -1.000000, 0.311729, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.281480, -1.000000, 0.308495, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.278414, -1.000000, 0.305280, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.275368, -1.000000, 0.302083, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.272343, -1.000000, 0.298906, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.269340, -1.000000, 0.295748, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.266357, -1.000000, 0.292609, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.263395, -1.000000, 0.289595, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.260455, -1.000000, 0.286718, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.257536, -1.000000, 0.283858, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.254638, -1.000000, 0.281015, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.251762, -1.000000, 0.278190, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.248908, -1.000000, 0.275382, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.246075, -1.000000, 0.272592, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.243264, -1.000000, 0.269819, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.240475, -1.000000, 0.267064, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.139043, 0.572905, 0.062394, 0.625808
0.010000, 0.010000, 2.180000, 0.021344, 0.139345, -1.000000, 0.064132, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.139647, -1.000000, 0.065916, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.139950, -1.000000, 0.067745, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.140284, -1.000000, 0.069622, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.140671, -1.000000, 0.071546, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.142288, -1.000000, 0.073520, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.144544, -1.000000, 0.075543, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.146830, -1.000000, 0.077991, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.149146, -1.000000, 0.081381, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.151491, -1.000000, 0.084906, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.153867, -1.000000, 0.088568, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.156274, -1.000000, 0.092373, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.158722, -1.000000, 0.096323, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.161205, -1.000000, 0.100424, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.163720, -1.000000, 0.104680, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.166266, -1.000000, 0.109093, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.168843, -1.000000, 0.113669, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.171453, -1.000000, 0.118412, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.174094, -1.000000, 0.123325, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.176767, -1.000000, 0.128412, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.179473, -1.000000, 0.133677, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.182210, -1.000000, 0.139123, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.184980, -1.000000, 0.144755, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.187783, -1.000000, 0.150574, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.190617, -1.000000, 0.156584, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.193485, -1.000000, 0.162788, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.196385, -1.000000, 0.169189, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.199318, -1.000000, 0.175789, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.202284, -1.000000, 0.182589, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.205282, -1.000000, 0.189592, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.208314, -1.000000, 0.196799, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.211378, -1.000000, 0.200760, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.214475, -1.000000, 0.204704, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.217605, -1.000000, 0.208705, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.220768, -1.000000, 0.212763, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.223963, -1.000000, 0.216878, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.227192, -1.000000, 0.221051, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.230453, -1.000000, 0.225281, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.233746, -1.000000, 0.229568, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.237073, -1.000000, 0.233912, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.240432, -1.000000, 0.238305, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.243823, -1.000000, 0.242742, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.247246, -1.000000, 0.247234, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.250702, -1.000000, 0.251782, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.254189, -1.000000, 0.256386, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.257709, -1.000000, 0.261043, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.261260, -1.000000, 0.265756, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.264842, -1.000000, 0.270522, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.268456, -1.000000, 0.275342, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.272101, -1.000000, 0.280214, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.275776, -1.000000, 0.285139, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.279483, -1.000000, 0.290116, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.283219, -1.000000, 0.295143, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.286986, -1.000000, 0.300221, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.290782, -1.000000, 0.305348, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.294608, -1.000000, 0.310524, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.298463, -1.000000, 0.315748, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.299326, -1.000000, 0.321019, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.299130, -1.000000, 0.326336, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.298935, -1.000000, 0.331698, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.298739, -1.000000, 0.337104, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.298544, -1.000000, 0.342552, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.298348, -1.000000, 0.348043, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.298153, -1.000000, 0.348296, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.297958, -1.000000, 0.348184, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.297763, -1.000000, 0.348072, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.297568, -1.000000, 0.347960, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.297373, -1.000000, 0.347848, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.297178, -1.000000, 0.347737, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.296983, -1.000000, 0.347625, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.296788, -1.000000, 0.347513, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.296593, -1.000000, 0.347401, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.296399, -1.000000, 0.347290, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.296204, -1.000000, 0.347178, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.296010, -1.000000, 0.344979, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.295815, -1.000000, 0.341571, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.295621, -1.000000, 0.338180, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.295427, -1.000000, 0.334805, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.295233, -1.000000, 0.331447, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.295039, -1.000000, 0.328106, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.294845, -1.000000, 0.324782, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.294075, -1.000000, 0.321476, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.290928, -1.000000, 0.318187, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.287800, -1.000000, 0.314917, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.284692, -1.000000, 0.311665, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.281605, -1.000000, 0.308431, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.278538, -1.000000, 0.305216, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.275492, -1.000000, 0.302020, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.272466, -1.000000, 0.298843, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.269462, -1.000000, 0.295686, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.266478, -1.000000, 0.292547, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.263516, -1.000000, 0.289492, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.260574, -1.000000, 0.286615, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.257654, -1.000000, 0.283755, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.254756, -1.000000, 0.280913, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.251879, -1.000000, 0.278088, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.249024, -1.000000, 0.275281, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.246190, -1.000000, 0.272491, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.243378, -1.000000, 0.269720, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.240588, -1.000000, 0.266966, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.138858, 0.572981, 0.062375, 0.625808
0.020000, 0.010000, 2.170000, 0.021246, 0.139160, -1.000000, 0.064113, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.139461, -1.000000, 0.065896, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.139841, -1.000000, 0.067725, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.140227, -1.000000, 0.069601, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.140614, -1.000000, 0.071525, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.142276, -1.000000, 0.073498, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.144532, -1.000000, 0.075521, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.146818, -1.000000, 0.077982, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.149133, -1.000000, 0.081373, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.151479, -1.000000, 0.084897, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.153854, -1.000000, 0.088559, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.156262, -1.000000, 0.092363, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.158714, -1.000000, 0.096313, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.161197, -1.000000, 0.100414, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.163712, -1.000000, 0.104669, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.166258, -1.000000, 0.109082, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.168835, -1.000000, 0.113658, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.171445, -1.000000, 0.118400, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.174086, -1.000000, 0.123313, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.176759, -1.000000, 0.128399, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.179464, -1.000000, 0.133664, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.182202, -1.000000, 0.139110, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.184971, -1.000000, 0.144740, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.187774, -1.000000, 0.150559, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.190609, -1.000000, 0.156569, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.193476, -1.000000, 0.162773, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.196376, -1.000000, 0.169173, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.199309, -1.000000, 0.175772, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.202275, -1.000000, 0.182572, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.205273, -1.000000, 0.189575, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.208304, -1.000000, 0.196781, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.211368, -1.000000, 0.201204, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.214465, -1.000000, 0.205154, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.217595, -1.000000, 0.209162, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.220758, -1.000000, 0.213226, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.223953, -1.000000, 0.217348, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.227182, -1.000000, 0.221528, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.230443, -1.000000, 0.225764, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.233736, -1.000000, 0.230057, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.237062, -1.000000, 0.234408, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.240421, -1.000000, 0.238815, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.243812, -1.000000, 0.243262, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.247235, -1.000000, 0.247761, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.250691, -1.000000, 0.252315, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.254178, -1.000000, 0.256924, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.257698, -1.000000, 0.261589, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.261248, -1.000000, 0.266307, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.264831, -1.000000, 0.271080, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.268445, -1.000000, 0.275906, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.272089, -1.000000, 0.280784, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.275765, -1.000000, 0.285715, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.279471, -1.000000, 0.290698, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.283207, -1.000000, 0.295731, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.286974, -1.000000, 0.300815, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.290770, -1.000000, 0.305948, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.294596, -1.000000, 0.311129, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.298451, -1.000000, 0.316359, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.299330, -1.000000, 0.321635, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.299135, -1.000000, 0.326957, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.298939, -1.000000, 0.332324, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.298744, -1.000000, 0.337735, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.298548, -1.000000, 0.343189, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.298353, -1.000000, 0.348319, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.298157, -1.000000, 0.348207, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.297962, -1.000000, 0.348095, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.297767, -1.000000, 0.347983, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.297572, -1.000000, 0.347871, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.297377, -1.000000, 0.347759, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.297182, -1.000000, 0.347648, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.296987, -1.000000, 0.347536, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.296793, -1.000000, 0.347424, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.296598, -1.000000, 0.347312, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.296403, -1.000000, 0.347201, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.296209, -1.000000, 0.347089, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.296014, -1.000000, 0.344911, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.295820, -1.000000, 0.341504, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.295625, -1.000000, 0.338112, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.295431, -1.000000, 0.334738, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.295237, -1.000000, 0.331380, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.295043, -1.000000, 0.328039, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.294849, -1.000000, 0.324716, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.294204, -1.000000, 0.321410, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.291056, -1.000000, 0.318122, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.287927, -1.000000, 0.314852, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.284819, -1.000000, 0.311601, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.281730, -1.000000, 0.308367, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.278663, -1.000000, 0.305153, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.275616, -1.000000, 0.301957, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.272589, -1.000000, 0.298781, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.269584, -1.000000, 0.295623, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.266599, -1.000000, 0.292485, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.263636, -1.000000, 0.289388, -1.000000
