prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.142734, -1.000000, 0.255324, -1.000000, 0.135709, -1.000000, 0.123667, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.144400, -1.000000, 0.255429, -1.000000, 0.137112, -1.000000, 0.125177, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.146083, -1.000000, 0.255533, -1.000000, 0.138527, -1.000000, 0.126702, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.147782, -1.000000, 0.255637, -1.000000, 0.139954, -1.000000, 0.128244, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.149497, -1.000000, 0.255742, -1.000000, 0.141393, -1.000000, 0.129801, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.151228, -1.000000, 0.255846, -1.000000, 0.142844, -1.000000, 0.131374, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.152976, -1.000000, 0.255951, -1.000000, 0.144308, -1.000000, 0.132964, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.154741, -1.000000, 0.256055, -1.000000, 0.145785, -1.000000, 0.134570, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.156522, -1.000000, 0.256159, -1.000000, 0.147274, -1.000000, 0.136192, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.158319, -1.000000, 0.256264, -1.000000, 0.148775, -1.000000, 0.137830, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.160134, -1.000000, 0.256368, -1.000000, 0.150289, -1.000000, 0.139485, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.161965, -1.000000, 0.256473, -1.000000, 0.151816, -1.000000, 0.141157, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.163813, -1.000000, 0.256578, -1.000000, 0.153355, -1.000000, 0.142845, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.165678, -1.000000, 0.256682, -1.000000, 0.154908, -1.000000, 0.144551, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.167560, -1.000000, 0.256787, -1.000000, 0.156473, -1.000000, 0.146273, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.169459, -1.000000, 0.256891, -1.000000, 0.158051, -1.000000, 0.148012, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.171375, -1.000000, 0.256996, -1.000000, 0.159641, -1.000000, 0.149768, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.173308, -1.000000, 0.257101, -1.000000, 0.161245, -1.000000, 0.151541, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.175258, -1.000000, 0.257206, -1.000000, 0.162862, -1.000000, 0.153332, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.177226, -1.000000, 0.257310, -1.000000, 0.164492, -1.000000, 0.155139, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.179211, -1.000000, 0.257415, -1.000000, 0.166134, -1.000000, 0.156965, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.181213, -1.000000, 0.257520, -1.000000, 0.168076, -1.000000, 0.158807, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.183233, -1.000000, 0.257625, -1.000000, 0.170108, -1.000000, 0.160667, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.185270, -1.000000, 0.257730, -1.000000, 0.172159, -1.000000, 0.162545, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.187324, -1.000000, 0.257835, -1.000000, 0.174227, -1.000000, 0.164440, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.189396, -1.000000, 0.257940, -1.000000, 0.176316, -1.000000, 0.166353, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.191486, -1.000000, 0.258045, -1.000000, 0.178167, -1.000000, 0.168284, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.193475, -1.000000, 0.258150, -1.000000, 0.179993, -1.000000, 0.170232, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.195422, -1.000000, 0.258255, -1.000000, 0.181839, -1.000000, 0.172199, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.197384, -1.000000, 0.258360, -1.000000, 0.183700, -1.000000, 0.174183, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199360, -1.000000, 0.258465, -1.000000, 0.185575, -1.000000, 0.176186, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.201352, -1.000000, 0.258570, -1.000000, 0.187465, -1.000000, 0.178206, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.203358, -1.000000, 0.258675, -1.000000, 0.189370, -1.000000, 0.180245, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.205379, -1.000000, 0.258780, -1.000000, 0.191289, -1.000000, 0.182301, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.207415, -1.000000, 0.258885, -1.000000, 0.193224, -1.000000, 0.184376, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.209466, -1.000000, 0.258991, -1.000000, 0.195173, -1.000000, 0.186469, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.211531, -1.000000, 0.259096, -1.000000, 0.197137, -1.000000, 0.188581, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.213612, -1.000000, 0.259201, -1.000000, 0.199116, -1.000000, 0.190711, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.215707, -1.000000, 0.259306, -1.000000, 0.199138, -1.000000, 0.192859, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.217818, -1.000000, 0.259412, -1.000000, 0.199040, -1.000000, 0.195025, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.219943, -1.000000, 0.259517, -1.000000, 0.198941, -1.000000, 0.197210, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.222083, -1.000000, 0.259622, -1.000000, 0.198843, -1.000000, 0.199030, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.224238, -1.000000, 0.259728, -1.000000, 0.198744, -1.000000, 0.199097, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.226407, -1.000000, 0.259833, -1.000000, 0.198646, -1.000000, 0.199165, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.228592, -1.000000, 0.259939, -1.000000, 0.198548, -1.000000, 0.199233, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.230791, -1.000000, 0.260044, -1.000000, 0.198450, -1.000000, 0.199300, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.233005, -1.000000, 0.260150, -1.000000, 0.198351, -1.000000, 0.199368, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.235234, -1.000000, 0.260255, -1.000000, 0.198253, -1.000000, 0.199436, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.237477, -1.000000, 0.260361, -1.000000, 0.198155, -1.000000, 0.199503, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.239736, -1.000000, 0.260467, -1.000000, 0.198057, -1.000000, 0.199571, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.242010, -1.000000, 0.260572, -1.000000, 0.197959, -1.000000, 0.199639, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.244115, -1.000000, 0.260678, -1.000000, 0.197861, -1.000000, 0.199707, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.244129, -1.000000, 0.260784, -1.000000, 0.197763, -1.000000, 0.199775, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.244144, -1.000000, 0.260889, -1.000000, 0.197665, -1.000000, 0.199842, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.244159, -1.000000, 0.260995, -1.000000, 0.197567, -1.000000, 0.199910, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.244173, -1.000000, 0.261101, -1.000000, 0.197469, -1.000000, 0.199978, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.244188, -1.000000, 0.261207, -1.000000, 0.197371, -1.000000, 0.200046, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.244045, -1.000000, 0.261312, -1.000000, 0.197273, -1.000000, 0.200114, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.243809, -1.000000, 0.261418, -1.000000, 0.197176, -1.000000, 0.200182, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.243573, -1.000000, 0.261524, -1.000000, 0.197078, -1.000000, 0.200250, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.243337, -1.000000, 0.261630, -1.000000, 0.196980, -1.000000, 0.200318, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.243101, -1.000000, 0.261736, -1.000000, 0.196883, -1.000000, 0.200386, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242865, -1.000000, 0.261842, -1.000000, 0.196785, -1.000000, 0.200454, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242630, -1.000000, 0.261948, -1.000000, 0.196687, -1.000000, 0.200522, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.242395, -1.000000, 0.262054, -1.000000, 0.196590, -1.000000, 0.200590, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242159, -1.000000, 0.262160, -1.000000, 0.196492, -1.000000, 0.200658, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.241924, -1.000000, 0.262266, -1.000000, 0.196395, -1.000000, 0.200726, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.241690, -1.000000, 0.262372, -1.000000, 0.196297, -1.000000, 0.200794, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.241455, -1.000000, 0.262478, -1.000000, 0.196200, -1.000000, 0.200862, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.241220, -1.000000, 0.262585, -1.000000, 0.196103, -1.000000, 0.200930, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.240986, -1.000000, 0.262691, -1.000000, 0.196005, -1.000000, 0.200998, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.240752, -1.000000, 0.262797, -1.000000, 0.195908, -1.000000, 0.201066, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.240518, -1.000000, 0.262903, -1.000000, 0.195810, -1.000000, 0.201134, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.240284, -1.000000, 0.263010, -1.000000, 0.195710, -1.000000, 0.201203, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240050, -1.000000, 0.263116, -1.000000, 0.195610, -1.000000, 0.201271, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.239816, -1.000000, 0.263222, -1.000000, 0.195510, -1.000000, 0.201339, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.239583, -1.000000, 0.263329, -1.000000, 0.195410, -1.000000, 0.201407, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.239350, -1.000000, 0.263435, -1.000000, 0.195310, -1.000000, 0.201475, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.108582, 0.855207, 0.252862, 0.995245, 0.106400, 0.654193, 0.097421, 0.658932
0.010000, 0.010000, 4.960000, 0.162385, 0.109901, -1.000000, 0.252980, -1.000000, 0.107537, -1.000000, 0.098358, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.111234, -1.000000, 0.253097, -1.000000, 0.108685, -1.000000, 0.099302, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.112580, -1.000000, 0.253215, -1.000000, 0.109844, -1.000000, 0.100255, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.113942, -1.000000, 0.253333, -1.000000, 0.111014, -1.000000, 0.101215, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.115318, -1.000000, 0.253451, -1.000000, 0.112194, -1.000000, 0.102184, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.116709, -1.000000, 0.253560, -1.000000, 0.113386, -1.000000, 0.103161, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118114, -1.000000, 0.253664, -1.000000, 0.114588, -1.000000, 0.104146, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.119533, -1.000000, 0.253768, -1.000000, 0.115801, -1.000000, 0.105139, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120968, -1.000000, 0.253872, -1.000000, 0.117026, -1.000000, 0.106141, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.122417, -1.000000, 0.253976, -1.000000, 0.118262, -1.000000, 0.107152, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.123882, -1.000000, 0.254080, -1.000000, 0.119509, -1.000000, 0.108170, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.125361, -1.000000, 0.254184, -1.000000, 0.120768, -1.000000, 0.109197, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126855, -1.000000, 0.254288, -1.000000, 0.122038, -1.000000, 0.110233, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.128365, -1.000000, 0.254392, -1.000000, 0.123319, -1.000000, 0.111277, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.129890, -1.000000, 0.254496, -1.000000, 0.124612, -1.000000, 0.112330, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.131430, -1.000000, 0.254600, -1.000000, 0.125916, -1.000000, 0.113541, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132986, -1.000000, 0.254704, -1.000000, 0.127233, -1.000000, 0.114936, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.134557, -1.000000, 0.254808, -1.000000, 0.128561, -1.000000, 0.116345, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.136144, -1.000000, 0.254912, -1.000000, 0.129900, -1.000000, 0.117770, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137747, -1.000000, 0.255016, -1.000000, 0.131252, -1.000000, 0.119210, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139365, -1.000000, 0.255120, -1.000000, 0.132616, -1.000000, 0.120665, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141000, -1.000000, 0.255225, -1.000000, 0.133991, -1.000000, 0.122135, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142650, -1.000000, 0.255329, -1.000000, 0.135379, -1.000000, 0.123622, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144316, -1.000000, 0.255433, -1.000000, 0.136778, -1.000000, 0.125131, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145999, -1.000000, 0.255537, -1.000000, 0.138190, -1.000000, 0.126656, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.147698, -1.000000, 0.255642, -1.000000, 0.139614, -1.000000, 0.128197, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.149413, -1.000000, 0.255746, -1.000000, 0.141051, -1.000000, 0.129754, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.151145, -1.000000, 0.255850, -1.000000, 0.142499, -1.000000, 0.131327, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.152893, -1.000000, 0.255955, -1.000000, 0.143960, -1.000000, 0.132916, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.154657, -1.000000, 0.256059, -1.000000, 0.145434, -1.000000, 0.134521, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.156438, -1.000000, 0.256164, -1.000000, 0.146920, -1.000000, 0.136143, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.158236, -1.000000, 0.256268, -1.000000, 0.148418, -1.000000, 0.137781, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160051, -1.000000, 0.256373, -1.000000, 0.149929, -1.000000, 0.139436, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.161882, -1.000000, 0.256477, -1.000000, 0.151453, -1.000000, 0.141107, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163730, -1.000000, 0.256582, -1.000000, 0.152989, -1.000000, 0.142795, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165596, -1.000000, 0.256686, -1.000000, 0.154539, -1.000000, 0.144499, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.167478, -1.000000, 0.256791, -1.000000, 0.156101, -1.000000, 0.146221, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.169377, -1.000000, 0.256896, -1.000000, 0.157675, -1.000000, 0.147960, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.171293, -1.000000, 0.257000, -1.000000, 0.159263, -1.000000, 0.149715, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.173227, -1.000000, 0.257105, -1.000000, 0.160864, -1.000000, 0.151488, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175177, -1.000000, 0.257210, -1.000000, 0.162477, -1.000000, 0.153278, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177145, -1.000000, 0.257315, -1.000000, 0.164104, -1.000000, 0.155085, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179131, -1.000000, 0.257420, -1.000000, 0.165962, -1.000000, 0.156910, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181133, -1.000000, 0.257524, -1.000000, 0.167974, -1.000000, 0.158752, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183153, -1.000000, 0.257629, -1.000000, 0.170005, -1.000000, 0.160611, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185191, -1.000000, 0.257734, -1.000000, 0.172054, -1.000000, 0.162488, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187246, -1.000000, 0.257839, -1.000000, 0.174122, -1.000000, 0.164383, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189318, -1.000000, 0.257944, -1.000000, 0.176196, -1.000000, 0.166296, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191408, -1.000000, 0.258049, -1.000000, 0.178008, -1.000000, 0.168226, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193406, -1.000000, 0.258154, -1.000000, 0.179838, -1.000000, 0.170174, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195354, -1.000000, 0.258259, -1.000000, 0.181683, -1.000000, 0.172140, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197316, -1.000000, 0.258364, -1.000000, 0.183542, -1.000000, 0.174124, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199293, -1.000000, 0.258469, -1.000000, 0.185417, -1.000000, 0.176125, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.201285, -1.000000, 0.258574, -1.000000, 0.187305, -1.000000, 0.178145, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.203292, -1.000000, 0.258679, -1.000000, 0.189209, -1.000000, 0.180183, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.205314, -1.000000, 0.258785, -1.000000, 0.191127, -1.000000, 0.182240, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.207351, -1.000000, 0.258890, -1.000000, 0.193061, -1.000000, 0.184314, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.209402, -1.000000, 0.258995, -1.000000, 0.195009, -1.000000, 0.186407, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211468, -1.000000, 0.259100, -1.000000, 0.196972, -1.000000, 0.188517, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.213550, -1.000000, 0.259205, -1.000000, 0.198949, -1.000000, 0.190647, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.215646, -1.000000, 0.259311, -1.000000, 0.199121, -1.000000, 0.192794, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.217757, -1.000000, 0.259416, -1.000000, 0.199023, -1.000000, 0.194960, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.219883, -1.000000, 0.259521, -1.000000, 0.198924, -1.000000, 0.197144, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.222024, -1.000000, 0.259627, -1.000000, 0.198826, -1.000000, 0.198974, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.224179, -1.000000, 0.259732, -1.000000, 0.198728, -1.000000, 0.199042, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.226350, -1.000000, 0.259838, -1.000000, 0.198629, -1.000000, 0.199109, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.228535, -1.000000, 0.259943, -1.000000, 0.198531, -1.000000, 0.199177, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.230735, -1.000000, 0.260049, -1.000000, 0.198433, -1.000000, 0.199245, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.232950, -1.000000, 0.260154, -1.000000, 0.198335, -1.000000, 0.199312, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.235180, -1.000000, 0.260260, -1.000000, 0.198236, -1.000000, 0.199380, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.237424, -1.000000, 0.260365, -1.000000, 0.198138, -1.000000, 0.199448, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.239683, -1.000000, 0.260471, -1.000000, 0.198040, -1.000000, 0.199516, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.241957, -1.000000, 0.260577, -1.000000, 0.197942, -1.000000, 0.199583, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.244047, -1.000000, 0.260682, -1.000000, 0.197844, -1.000000, 0.199651, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.244062, -1.000000, 0.260788, -1.000000, 0.197746, -1.000000, 0.199719, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.244077, -1.000000, 0.260894, -1.000000, 0.197648, -1.000000, 0.199787, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.244091, -1.000000, 0.260999, -1.000000, 0.197550, -1.000000, 0.199855, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.244106, -1.000000, 0.261105, -1.000000, 0.197453, -1.000000, 0.199922, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.244121, -1.000000, 0.261211, -1.000000, 0.197355, -1.000000, 0.199990, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.244006, -1.000000, 0.261317, -1.000000, 0.197257, -1.000000, 0.200058, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.243769, -1.000000, 0.261423, -1.000000, 0.197159, -1.000000, 0.200126, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.243533, -1.000000, 0.261529, -1.000000, 0.197061, -1.000000, 0.200194, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.243297, -1.000000, 0.261634, -1.000000, 0.196964, -1.000000, 0.200262, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.243062, -1.000000, 0.261740, -1.000000, 0.196866, -1.000000, 0.200330, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242826, -1.000000, 0.261846, -1.000000, 0.196768, -1.000000, 0.200398, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242591, -1.000000, 0.261952, -1.000000, 0.196671, -1.000000, 0.200466, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.242355, -1.000000, 0.262058, -1.000000, 0.196573, -1.000000, 0.200534, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242120, -1.000000, 0.262164, -1.000000, 0.196476, -1.000000, 0.200602, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.241885, -1.000000, 0.262271, -1.000000, 0.196378, -1.000000, 0.200670, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.241650, -1.000000, 0.262377, -1.000000, 0.196281, -1.000000, 0.200738, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.241416, -1.000000, 0.262483, -1.000000, 0.196184, -1.000000, 0.200806, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.241181, -1.000000, 0.262589, -1.000000, 0.196086, -1.000000, 0.200874, -1.000000
