prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.102885, 0.659492, 0.123602, 0.813627, 0.144841, 0.716728, 0.122905, 0.822653
0.000000, 0.010000, 4.990000, 0.162460, 0.104177, -1.000000, 0.124744, -1.000000, 0.145424, -1.000000, 0.124299, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.105484, -1.000000, 0.125895, -1.000000, 0.146008, -1.000000, 0.125707, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.106805, -1.000000, 0.127264, -1.000000, 0.146594, -1.000000, 0.127129, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.108140, -1.000000, 0.128661, -1.000000, 0.147182, -1.000000, 0.128564, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.109490, -1.000000, 0.130071, -1.000000, 0.147772, -1.000000, 0.130014, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.110855, -1.000000, 0.131494, -1.000000, 0.148434, -1.000000, 0.131477, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.112235, -1.000000, 0.132930, -1.000000, 0.149159, -1.000000, 0.132954, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.113630, -1.000000, 0.134380, -1.000000, 0.149886, -1.000000, 0.134445, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.115040, -1.000000, 0.135861, -1.000000, 0.150616, -1.000000, 0.135950, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.116465, -1.000000, 0.137423, -1.000000, 0.151348, -1.000000, 0.137469, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.117905, -1.000000, 0.139001, -1.000000, 0.152084, -1.000000, 0.139003, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.119361, -1.000000, 0.140594, -1.000000, 0.152823, -1.000000, 0.140551, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.120832, -1.000000, 0.142202, -1.000000, 0.153565, -1.000000, 0.142113, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.122319, -1.000000, 0.143826, -1.000000, 0.154309, -1.000000, 0.143690, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.123822, -1.000000, 0.145464, -1.000000, 0.155057, -1.000000, 0.145281, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.125340, -1.000000, 0.147119, -1.000000, 0.155808, -1.000000, 0.146887, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.126875, -1.000000, 0.148788, -1.000000, 0.156571, -1.000000, 0.148508, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.128425, -1.000000, 0.150474, -1.000000, 0.157646, -1.000000, 0.150143, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.129992, -1.000000, 0.152175, -1.000000, 0.158727, -1.000000, 0.151793, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.131574, -1.000000, 0.153892, -1.000000, 0.159814, -1.000000, 0.153458, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.133174, -1.000000, 0.155624, -1.000000, 0.160906, -1.000000, 0.155138, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.134789, -1.000000, 0.157372, -1.000000, 0.162005, -1.000000, 0.156833, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.136421, -1.000000, 0.159129, -1.000000, 0.163110, -1.000000, 0.158543, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.138070, -1.000000, 0.160903, -1.000000, 0.164221, -1.000000, 0.160268, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139735, -1.000000, 0.162692, -1.000000, 0.165338, -1.000000, 0.162008, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.141417, -1.000000, 0.164497, -1.000000, 0.166461, -1.000000, 0.163764, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.143116, -1.000000, 0.166318, -1.000000, 0.167717, -1.000000, 0.165534, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.144832, -1.000000, 0.168156, -1.000000, 0.169138, -1.000000, 0.167320, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.146565, -1.000000, 0.170009, -1.000000, 0.170569, -1.000000, 0.169122, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.148315, -1.000000, 0.171879, -1.000000, 0.172009, -1.000000, 0.170938, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.150083, -1.000000, 0.173765, -1.000000, 0.173459, -1.000000, 0.172771, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.151706, -1.000000, 0.175667, -1.000000, 0.174919, -1.000000, 0.174618, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.153334, -1.000000, 0.177586, -1.000000, 0.176388, -1.000000, 0.176482, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.154976, -1.000000, 0.179521, -1.000000, 0.177867, -1.000000, 0.178360, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.156633, -1.000000, 0.181472, -1.000000, 0.179356, -1.000000, 0.180255, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.158304, -1.000000, 0.183440, -1.000000, 0.180855, -1.000000, 0.182165, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.159989, -1.000000, 0.185425, -1.000000, 0.182363, -1.000000, 0.184091, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.161689, -1.000000, 0.187426, -1.000000, 0.183881, -1.000000, 0.186032, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.163404, -1.000000, 0.189443, -1.000000, 0.185408, -1.000000, 0.188245, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.165133, -1.000000, 0.191478, -1.000000, 0.186946, -1.000000, 0.190578, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166877, -1.000000, 0.193528, -1.000000, 0.188493, -1.000000, 0.192933, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168635, -1.000000, 0.195596, -1.000000, 0.190050, -1.000000, 0.195311, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170409, -1.000000, 0.197680, -1.000000, 0.191617, -1.000000, 0.197710, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.172197, -1.000000, 0.199781, -1.000000, 0.193194, -1.000000, 0.200132, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.174000, -1.000000, 0.201898, -1.000000, 0.194781, -1.000000, 0.202576, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175817, -1.000000, 0.204032, -1.000000, 0.196377, -1.000000, 0.205042, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.177650, -1.000000, 0.206183, -1.000000, 0.197984, -1.000000, 0.207530, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.179497, -1.000000, 0.208351, -1.000000, 0.199600, -1.000000, 0.210040, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181360, -1.000000, 0.210536, -1.000000, 0.201226, -1.000000, 0.212573, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.183238, -1.000000, 0.212737, -1.000000, 0.202862, -1.000000, 0.215128, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.185130, -1.000000, 0.214955, -1.000000, 0.204508, -1.000000, 0.217705, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.187038, -1.000000, 0.217189, -1.000000, 0.206164, -1.000000, 0.220304, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188961, -1.000000, 0.219441, -1.000000, 0.207829, -1.000000, 0.222926, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.190899, -1.000000, 0.221709, -1.000000, 0.209505, -1.000000, 0.225570, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.192852, -1.000000, 0.223994, -1.000000, 0.211190, -1.000000, 0.228236, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.194820, -1.000000, 0.226295, -1.000000, 0.212886, -1.000000, 0.230923, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.196803, -1.000000, 0.228614, -1.000000, 0.214591, -1.000000, 0.233633, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.198802, -1.000000, 0.230949, -1.000000, 0.216306, -1.000000, 0.236366, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.200816, -1.000000, 0.233300, -1.000000, 0.218030, -1.000000, 0.239120, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202845, -1.000000, 0.235668, -1.000000, 0.219723, -1.000000, 0.241896, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.204889, -1.000000, 0.238053, -1.000000, 0.221426, -1.000000, 0.244693, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.206949, -1.000000, 0.240454, -1.000000, 0.223139, -1.000000, 0.247513, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.209023, -1.000000, 0.242872, -1.000000, 0.224860, -1.000000, 0.250354, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.211113, -1.000000, 0.245306, -1.000000, 0.226592, -1.000000, 0.252190, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.213219, -1.000000, 0.247757, -1.000000, 0.228332, -1.000000, 0.252913, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.215339, -1.000000, 0.249522, -1.000000, 0.230082, -1.000000, 0.253637, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.217475, -1.000000, 0.249414, -1.000000, 0.231145, -1.000000, 0.253889, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.219119, -1.000000, 0.249305, -1.000000, 0.230915, -1.000000, 0.253902, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.219088, -1.000000, 0.249197, -1.000000, 0.230685, -1.000000, 0.253914, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.219056, -1.000000, 0.249089, -1.000000, 0.230456, -1.000000, 0.253927, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.219025, -1.000000, 0.248980, -1.000000, 0.230226, -1.000000, 0.253939, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.218993, -1.000000, 0.248872, -1.000000, 0.229997, -1.000000, 0.253951, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218962, -1.000000, 0.248764, -1.000000, 0.229768, -1.000000, 0.253964, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218930, -1.000000, 0.248655, -1.000000, 0.229539, -1.000000, 0.253976, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218899, -1.000000, 0.248547, -1.000000, 0.229320, -1.000000, 0.253989, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218868, -1.000000, 0.248439, -1.000000, 0.229116, -1.000000, 0.254001, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.218836, -1.000000, 0.248331, -1.000000, 0.228912, -1.000000, 0.254013, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218805, -1.000000, 0.248223, -1.000000, 0.228709, -1.000000, 0.254026, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218773, -1.000000, 0.248115, -1.000000, 0.228505, -1.000000, 0.254038, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218742, -1.000000, 0.248007, -1.000000, 0.228301, -1.000000, 0.254051, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218710, -1.000000, 0.247899, -1.000000, 0.228098, -1.000000, 0.254063, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.218679, -1.000000, 0.247791, -1.000000, 0.227895, -1.000000, 0.254075, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.218647, -1.000000, 0.247683, -1.000000, 0.227692, -1.000000, 0.254088, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218616, -1.000000, 0.247575, -1.000000, 0.227489, -1.000000, 0.254100, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218585, -1.000000, 0.247467, -1.000000, 0.227286, -1.000000, 0.254113, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.218553, -1.000000, 0.247359, -1.000000, 0.227083, -1.000000, 0.254125, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.218522, -1.000000, 0.247251, -1.000000, 0.226880, -1.000000, 0.254137, -1.000000
