prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.123769, 0.866498, 0.101850, 0.759637, 0.089178, 0.765592, 0.119274, 0.705986
0.000000, 0.010000, 4.990000, 0.162460, 0.125101, -1.000000, 0.103187, -1.000000, 0.089827, -1.000000, 0.120381, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.126445, -1.000000, 0.104539, -1.000000, 0.090480, -1.000000, 0.121496, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.127802, -1.000000, 0.105908, -1.000000, 0.091137, -1.000000, 0.122621, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.129171, -1.000000, 0.107292, -1.000000, 0.091799, -1.000000, 0.123755, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.130552, -1.000000, 0.108692, -1.000000, 0.092465, -1.000000, 0.124898, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.131946, -1.000000, 0.110108, -1.000000, 0.093135, -1.000000, 0.126050, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.133352, -1.000000, 0.111540, -1.000000, 0.093809, -1.000000, 0.127210, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.134771, -1.000000, 0.112988, -1.000000, 0.094488, -1.000000, 0.128380, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.136203, -1.000000, 0.114453, -1.000000, 0.095171, -1.000000, 0.129560, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.137648, -1.000000, 0.115934, -1.000000, 0.095859, -1.000000, 0.130748, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.139105, -1.000000, 0.117432, -1.000000, 0.097473, -1.000000, 0.131946, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.140576, -1.000000, 0.118947, -1.000000, 0.099122, -1.000000, 0.133152, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.142059, -1.000000, 0.120478, -1.000000, 0.100795, -1.000000, 0.134369, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.143555, -1.000000, 0.122027, -1.000000, 0.102493, -1.000000, 0.135594, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.145065, -1.000000, 0.123592, -1.000000, 0.104217, -1.000000, 0.136829, -1.000000
