prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.103573, 0.645456, 0.087440, 0.619300, 0.250732, 0.974467, 0.149454, 0.829482
0.000000, 0.010000, 4.990000, 0.162460, 0.104745, -1.000000, 0.088489, -1.000000, 0.251468, -1.000000, 0.150952, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.105928, -1.000000, 0.089550, -1.000000, 0.252206, -1.000000, 0.152461, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.107123, -1.000000, 0.090621, -1.000000, 0.252946, -1.000000, 0.153983, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.108330, -1.000000, 0.091705, -1.000000, 0.253687, -1.000000, 0.155518, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.109549, -1.000000, 0.092799, -1.000000, 0.254429, -1.000000, 0.157064, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.110779, -1.000000, 0.093906, -1.000000, 0.255173, -1.000000, 0.158624, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.112022, -1.000000, 0.095024, -1.000000, 0.255918, -1.000000, 0.160196, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.113277, -1.000000, 0.096155, -1.000000, 0.256665, -1.000000, 0.161780, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.114545, -1.000000, 0.097297, -1.000000, 0.257413, -1.000000, 0.163377, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.115824, -1.000000, 0.098451, -1.000000, 0.258162, -1.000000, 0.164987, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.117116, -1.000000, 0.099618, -1.000000, 0.258913, -1.000000, 0.166609, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.118421, -1.000000, 0.100797, -1.000000, 0.259665, -1.000000, 0.168244, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.119738, -1.000000, 0.101988, -1.000000, 0.260419, -1.000000, 0.169892, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.121068, -1.000000, 0.103192, -1.000000, 0.261174, -1.000000, 0.171553, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.122410, -1.000000, 0.104408, -1.000000, 0.261931, -1.000000, 0.173227, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.123765, -1.000000, 0.105637, -1.000000, 0.262375, -1.000000, 0.174913, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.125133, -1.000000, 0.106878, -1.000000, 0.262471, -1.000000, 0.176612, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.126514, -1.000000, 0.108133, -1.000000, 0.262567, -1.000000, 0.178325, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.127908, -1.000000, 0.109400, -1.000000, 0.262663, -1.000000, 0.180050, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.129315, -1.000000, 0.110680, -1.000000, 0.262760, -1.000000, 0.181788, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.130736, -1.000000, 0.111974, -1.000000, 0.262856, -1.000000, 0.183540, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.132169, -1.000000, 0.113281, -1.000000, 0.262952, -1.000000, 0.185304, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.133616, -1.000000, 0.114601, -1.000000, 0.263049, -1.000000, 0.187082, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.135076, -1.000000, 0.115934, -1.000000, 0.263145, -1.000000, 0.188872, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.136550, -1.000000, 0.117476, -1.000000, 0.263241, -1.000000, 0.190676, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.138037, -1.000000, 0.119181, -1.000000, 0.263338, -1.000000, 0.192492, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.139538, -1.000000, 0.120907, -1.000000, 0.263434, -1.000000, 0.194322, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.141052, -1.000000, 0.122655, -1.000000, 0.263530, -1.000000, 0.196166, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.142580, -1.000000, 0.124424, -1.000000, 0.263627, -1.000000, 0.198022, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.144122, -1.000000, 0.126215, -1.000000, 0.263709, -1.000000, 0.199891, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.145678, -1.000000, 0.128028, -1.000000, 0.263759, -1.000000, 0.201774, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.147247, -1.000000, 0.129864, -1.000000, 0.263808, -1.000000, 0.203670, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.148831, -1.000000, 0.131721, -1.000000, 0.263858, -1.000000, 0.205502, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.150428, -1.000000, 0.133601, -1.000000, 0.263907, -1.000000, 0.206382, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.152040, -1.000000, 0.135504, -1.000000, 0.263957, -1.000000, 0.207265, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.153666, -1.000000, 0.137430, -1.000000, 0.264006, -1.000000, 0.208151, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155306, -1.000000, 0.139378, -1.000000, 0.264056, -1.000000, 0.209040, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.156960, -1.000000, 0.141350, -1.000000, 0.264105, -1.000000, 0.209931, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.158629, -1.000000, 0.143345, -1.000000, 0.264155, -1.000000, 0.210825, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160312, -1.000000, 0.145363, -1.000000, 0.264205, -1.000000, 0.211722, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162009, -1.000000, 0.147405, -1.000000, 0.264254, -1.000000, 0.212622, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.163721, -1.000000, 0.149470, -1.000000, 0.264304, -1.000000, 0.213524, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.165447, -1.000000, 0.151560, -1.000000, 0.264353, -1.000000, 0.214430, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167188, -1.000000, 0.153673, -1.000000, 0.264403, -1.000000, 0.215338, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.168944, -1.000000, 0.155810, -1.000000, 0.264453, -1.000000, 0.216248, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.170714, -1.000000, 0.157972, -1.000000, 0.264502, -1.000000, 0.217162, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.172499, -1.000000, 0.160157, -1.000000, 0.264552, -1.000000, 0.218078, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.174298, -1.000000, 0.162367, -1.000000, 0.264602, -1.000000, 0.218998, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.176113, -1.000000, 0.164602, -1.000000, 0.264651, -1.000000, 0.219920, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.177942, -1.000000, 0.166861, -1.000000, 0.264701, -1.000000, 0.220844, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.179786, -1.000000, 0.169145, -1.000000, 0.264751, -1.000000, 0.221772, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181645, -1.000000, 0.171454, -1.000000, 0.264800, -1.000000, 0.222702, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183519, -1.000000, 0.173788, -1.000000, 0.264850, -1.000000, 0.223635, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.185408, -1.000000, 0.176147, -1.000000, 0.264900, -1.000000, 0.224571, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.187312, -1.000000, 0.178531, -1.000000, 0.264949, -1.000000, 0.225510, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.189230, -1.000000, 0.180940, -1.000000, 0.264999, -1.000000, 0.226451, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.191164, -1.000000, 0.183374, -1.000000, 0.265049, -1.000000, 0.227396, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.193113, -1.000000, 0.185834, -1.000000, 0.265098, -1.000000, 0.228343, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195077, -1.000000, 0.188319, -1.000000, 0.265148, -1.000000, 0.229292, -1.000000
