prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.500000, 1.300000, 0.637500, 0.178507, -1.000000, 0.433156, -1.000000
0.000000, 0.510000, 1.290000, 0.644895, 0.181919, -1.000000, 0.440715, -1.000000
0.000000, 0.520000, 1.280000, 0.652080, 0.185382, -1.000000, 0.448302, -1.000000
0.000000, 0.530000, 1.270000, 0.659055, 0.188896, -1.000000, 0.455914, -1.000000
0.000000, 0.540000, 1.260000, 0.665820, 0.192461, -1.000000, 0.463546, -1.000000
0.000000, 0.550000, 1.250000, 0.672375, 0.196076, -1.000000, 0.471195, -1.000000
0.000000, 0.560000, 1.240000, 0.678720, 0.199743, -1.000000, 0.478857, -1.000000
0.000000, 0.570000, 1.230000, 0.684855, 0.203461, -1.000000, 0.486530, -1.000000
0.000000, 0.580000, 1.220000, 0.690780, 0.207230, -1.000000, 0.494209, -1.000000
0.000000, 0.590000, 1.210000, 0.696495, 0.211051, -1.000000, 0.501890, -1.000000
0.000000, 0.600000, 1.200000, 0.702000, 0.214923, -1.000000, 0.509571, -1.000000
0.000000, 0.610000, 1.190000, 0.707295, 0.218846, -1.000000, 0.517247, -1.000000
0.000000, 0.620000, 1.180000, 0.712380, 0.222820, -1.000000, 0.524916, -1.000000
0.000000, 0.630000, 1.170000, 0.717255, 0.226846, -1.000000, 0.532572, -1.000000
0.000000, 0.640000, 1.160000, 0.721920, 0.230923, -1.000000, 0.540213, -1.000000
0.000000, 0.650000, 1.150000, 0.726375, 0.235051, -1.000000, 0.547835, -1.000000
0.000000, 0.660000, 1.140000, 0.730620, 0.239229, -1.000000, 0.555435, -1.000000
0.000000, 0.670000, 1.130000, 0.734655, 0.243459, -1.000000, 0.563009, -1.000000
0.000000, 0.680000, 1.120000, 0.738480, 0.246171, -1.000000, 0.570554, -1.000000
0.000000, 0.690000, 1.110000, 0.742095, 0.248244, -1.000000, 0.576819, -1.000000
0.000000, 0.700000, 1.100000, 0.745500, 0.248976, -1.000000, 0.577574, -1.000000
0.000000, 0.710000, 1.090000, 0.748695, 0.248803, -1.000000, 0.578329, -1.000000
0.000000, 0.720000, 1.080000, 0.751680, 0.248630, -1.000000, 0.579084, -1.000000
0.000000, 0.730000, 1.070000, 0.754455, 0.248457, -1.000000, 0.579839, -1.000000
0.000000, 0.740000, 1.060000, 0.757020, 0.248285, -1.000000, 0.580593, -1.000000
0.000000, 0.750000, 1.050000, 0.759375, 0.248112, -1.000000, 0.581346, -1.000000
0.000000, 0.760000, 1.040000, 0.761520, 0.247940, -1.000000, 0.582100, -1.000000
0.000000, 0.770000, 1.030000, 0.763455, 0.247768, -1.000000, 0.582853, -1.000000
0.000000, 0.780000, 1.020000, 0.765180, 0.247024, -1.000000, 0.583605, -1.000000
0.000000, 0.790000, 1.010000, 0.766695, 0.244026, -1.000000, 0.584357, -1.000000
0.000000, 0.800000, 1.000000, 0.768000, 0.241054, -1.000000, 0.585109, -1.000000
0.000000, 0.810000, 0.990000, 0.769095, 0.238106, -1.000000, 0.585860, -1.000000
0.000000, 0.820000, 0.980000, 0.769980, 0.235183, -1.000000, 0.586611, -1.000000
0.000000, 0.830000, 0.970000, 0.770655, 0.232284, -1.000000, 0.587362, -1.000000
0.000000, 0.839999, 0.960000, 0.771120, 0.229411, -1.000000, 0.588112, -1.000000
0.000000, 0.849999, 0.950000, 0.771375, 0.226563, -1.000000, 0.588862, -1.000000
0.000000, 0.859999, 0.940000, 0.771420, 0.223740, -1.000000, 0.589611, -1.000000
0.000000, 0.869999, 0.930000, 0.771255, 0.220942, -1.000000, 0.590360, -1.000000
0.000000, 0.879999, 0.920000, 0.770880, 0.218170, -1.000000, 0.591109, -1.000000
0.000000, 0.889999, 0.910001, 0.770295, 0.215422, -1.000000, 0.591857, -1.000000
0.000000, 0.899999, 0.900001, 0.769500, 0.212700, -1.000000, 0.592604, -1.000000
0.000000, 0.909999, 0.890001, 0.768495, 0.210002, -1.000000, 0.593352, -1.000000
0.000000, 0.919999, 0.880001, 0.767280, 0.207330, -1.000000, 0.594098, -1.000000
0.000000, 0.929999, 0.870001, 0.765855, 0.204684, -1.000000, 0.594845, -1.000000
0.000000, 0.939999, 0.860001, 0.764220, 0.202062, -1.000000, 0.595591, -1.000000
0.000000, 0.949999, 0.850001, 0.762375, 0.199466, -1.000000, 0.596336, -1.000000
0.000000, 0.959999, 0.840001, 0.760320, 0.196894, -1.000000, 0.597081, -1.000000
0.000000, 0.969999, 0.830001, 0.758055, 0.194348, -1.000000, 0.593335, -1.000000
0.000000, 0.979999, 0.820001, 0.755580, 0.191827, -1.000000, 0.587180, -1.000000
0.000000, 0.989999, 0.810001, 0.752895, 0.189331, -1.000000, 0.580999, -1.000000
0.000000, 0.999999, 0.800001, 0.750000, 0.186860, -1.000000, 0.574792, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.044642, 0.699989, 0.138499, 0.758428
0.010000, 0.010000, 1.780000, 0.017795, 0.045269, -1.000000, 0.142207, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.045904, -1.000000, 0.145996, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.046548, -1.000000, 0.149869, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.047200, -1.000000, 0.153827, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.047861, -1.000000, 0.157869, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.049075, -1.000000, 0.161997, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.050689, -1.000000, 0.166212, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.052352, -1.000000, 0.170514, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.054068, -1.000000, 0.174904, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.055836, -1.000000, 0.179383, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.057658, -1.000000, 0.183951, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.059536, -1.000000, 0.188609, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.061472, -1.000000, 0.193356, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.063466, -1.000000, 0.198194, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.065520, -1.000000, 0.203122, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.067636, -1.000000, 0.208141, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.069815, -1.000000, 0.213251, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.072059, -1.000000, 0.218452, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.074369, -1.000000, 0.223744, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.076748, -1.000000, 0.229126, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.079195, -1.000000, 0.234598, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.081714, -1.000000, 0.240161, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.084306, -1.000000, 0.245813, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.086972, -1.000000, 0.251554, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.089714, -1.000000, 0.257383, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.092534, -1.000000, 0.263300, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.095433, -1.000000, 0.269303, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.098414, -1.000000, 0.275393, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.101476, -1.000000, 0.281566, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.104623, -1.000000, 0.287824, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.107856, -1.000000, 0.294163, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.111177, -1.000000, 0.300583, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.114586, -1.000000, 0.307083, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.118087, -1.000000, 0.313659, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.121679, -1.000000, 0.320312, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.125365, -1.000000, 0.327038, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.129147, -1.000000, 0.333837, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.133025, -1.000000, 0.340705, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.137001, -1.000000, 0.347640, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.141077, -1.000000, 0.354641, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.145254, -1.000000, 0.361705, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.149533, -1.000000, 0.368829, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.153915, -1.000000, 0.376010, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.157906, -1.000000, 0.383247, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.161001, -1.000000, 0.390535, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.164146, -1.000000, 0.397873, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.167340, -1.000000, 0.405257, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.170583, -1.000000, 0.412684, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.173877, -1.000000, 0.420152, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.177220, -1.000000, 0.427655, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.180613, -1.000000, 0.435193, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.184057, -1.000000, 0.442760, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.187551, -1.000000, 0.450354, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.191096, -1.000000, 0.457971, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.194692, -1.000000, 0.465608, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.198340, -1.000000, 0.473261, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.202038, -1.000000, 0.480927, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.205788, -1.000000, 0.488601, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.209589, -1.000000, 0.496281, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.213441, -1.000000, 0.503963, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.217345, -1.000000, 0.511643, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.221300, -1.000000, 0.519318, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.225306, -1.000000, 0.526983, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.229363, -1.000000, 0.534636, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.233472, -1.000000, 0.542272, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.237631, -1.000000, 0.549888, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.241841, -1.000000, 0.557482, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.244074, -1.000000, 0.565048, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.246135, -1.000000, 0.568681, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.247421, -1.000000, 0.569440, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.247249, -1.000000, 0.570199, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.247077, -1.000000, 0.570957, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.246905, -1.000000, 0.571716, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.246733, -1.000000, 0.572474, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.246562, -1.000000, 0.573231, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.246390, -1.000000, 0.573988, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.246218, -1.000000, 0.574745, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.246047, -1.000000, 0.575502, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.243829, -1.000000, 0.576258, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.240858, -1.000000, 0.577014, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.237912, -1.000000, 0.577769, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.234990, -1.000000, 0.578524, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.232094, -1.000000, 0.579279, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.229222, -1.000000, 0.580033, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.226376, -1.000000, 0.580787, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.223555, -1.000000, 0.581541, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.220758, -1.000000, 0.582294, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.217987, -1.000000, 0.583047, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.215241, -1.000000, 0.583799, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.212521, -1.000000, 0.584551, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.209825, -1.000000, 0.585303, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.207155, -1.000000, 0.586054, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.204510, -1.000000, 0.586805, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.201890, -1.000000, 0.587556, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.199295, -1.000000, 0.588306, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.196725, -1.000000, 0.588266, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.194181, -1.000000, 0.582089, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.191661, -1.000000, 0.575887, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.189167, -1.000000, 0.569660, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.186697, -1.000000, 0.563411, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.044349, 0.700036, 0.135844, 0.758428
0.020000, 0.010000, 1.770000, 0.017695, 0.044972, -1.000000, 0.139492, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.045603, -1.000000, 0.143221, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.046243, -1.000000, 0.147033, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.046891, -1.000000, 0.150929, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.047548, -1.000000, 0.154909, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.048453, -1.000000, 0.158974, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.050047, -1.000000, 0.163126, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.051691, -1.000000, 0.167364, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.053386, -1.000000, 0.171690, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.055133, -1.000000, 0.176104, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.056934, -1.000000, 0.180607, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.058790, -1.000000, 0.185199, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.060703, -1.000000, 0.189881, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.062673, -1.000000, 0.194653, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.064704, -1.000000, 0.199515, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.066795, -1.000000, 0.204468, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.068949, -1.000000, 0.209511, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.071168, -1.000000, 0.214646, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.073452, -1.000000, 0.219871, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.075803, -1.000000, 0.225187, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.078223, -1.000000, 0.230594, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.080714, -1.000000, 0.236090, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.083277, -1.000000, 0.241677, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.085913, -1.000000, 0.247353, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.088625, -1.000000, 0.253118, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.091414, -1.000000, 0.258971, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.094282, -1.000000, 0.264911, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.097230, -1.000000, 0.270938, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.100260, -1.000000, 0.277050, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.103374, -1.000000, 0.283247, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.106573, -1.000000, 0.289526, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.109859, -1.000000, 0.295888, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.113233, -1.000000, 0.302329, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.116697, -1.000000, 0.308850, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.120253, -1.000000, 0.315447, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.123902, -1.000000, 0.322120, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.127646, -1.000000, 0.328866, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.131486, -1.000000, 0.335683, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.135423, -1.000000, 0.342570, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.139460, -1.000000, 0.349523, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.143597, -1.000000, 0.356541, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.147835, -1.000000, 0.363621, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.152176, -1.000000, 0.370761, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.156622, -1.000000, 0.377958, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.159816, -1.000000, 0.385209, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.162942, -1.000000, 0.392511, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.166117, -1.000000, 0.399861, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.169342, -1.000000, 0.407257, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.172616, -1.000000, 0.414696, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.175940, -1.000000, 0.422173, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.179314, -1.000000, 0.429686, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.182738, -1.000000, 0.437232, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.186214, -1.000000, 0.444807, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.189739, -1.000000, 0.452407, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.193316, -1.000000, 0.460030, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.196944, -1.000000, 0.467672, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.200623, -1.000000, 0.475329, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.204353, -1.000000, 0.482997, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.208134, -1.000000, 0.490674, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.211967, -1.000000, 0.498354, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.215851, -1.000000, 0.506036, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.219787, -1.000000, 0.513715, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.223773, -1.000000, 0.521387, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.227811, -1.000000, 0.529049, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.231900, -1.000000, 0.536698, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.236040, -1.000000, 0.544329, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.239951, -1.000000, 0.551940, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.241988, -1.000000, 0.559526, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.244037, -1.000000, 0.560506, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.245874, -1.000000, 0.561268, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.245702, -1.000000, 0.562030, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.245531, -1.000000, 0.562792, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.245360, -1.000000, 0.563554, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.245189, -1.000000, 0.564315, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.245018, -1.000000, 0.565076, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.244847, -1.000000, 0.565837, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.244676, -1.000000, 0.566597, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.244505, -1.000000, 0.567357, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.243632, -1.000000, 0.568117, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.240663, -1.000000, 0.568877, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.237718, -1.000000, 0.569636, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.234798, -1.000000, 0.570395, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.231903, -1.000000, 0.571153, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.229033, -1.000000, 0.571911, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.226189, -1.000000, 0.572669, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.223369, -1.000000, 0.573427, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.220574, -1.000000, 0.574184, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.217805, -1.000000, 0.574940, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.215061, -1.000000, 0.575697, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.212342, -1.000000, 0.576453, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.209648, -1.000000, 0.577209, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.206979, -1.000000, 0.577964, -1.000000
