prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 0.990000, 0.769095, 0.114698, -1.000000, 0.529916, -1.000000
0.000000, 0.820000, 0.980000, 0.769980, 0.112021, -1.000000, 0.530711, -1.000000
0.000000, 0.830000, 0.970000, 0.770655, 0.109398, -1.000000, 0.531506, -1.000000
0.000000, 0.839999, 0.960000, 0.771120, 0.106830, -1.000000, 0.532300, -1.000000
0.000000, 0.849999, 0.950000, 0.771375, 0.104314, -1.000000, 0.533094, -1.000000
0.000000, 0.859999, 0.940000, 0.771420, 0.101851, -1.000000, 0.533888, -1.000000
0.000000, 0.869999, 0.930000, 0.771255, 0.099440, -1.000000, 0.534682, -1.000000
0.000000, 0.879999, 0.920000, 0.770880, 0.097080, -1.000000, 0.535476, -1.000000
0.000000, 0.889999, 0.910001, 0.770295, 0.094770, -1.000000, 0.536270, -1.000000
0.000000, 0.899999, 0.900001, 0.769500, 0.092509, -1.000000, 0.537063, -1.000000
0.000000, 0.909999, 0.890001, 0.768495, 0.090297, -1.000000, 0.537856, -1.000000
0.000000, 0.919999, 0.880001, 0.767280, 0.088133, -1.000000, 0.538649, -1.000000
0.000000, 0.929999, 0.870001, 0.765855, 0.086015, -1.000000, 0.539442, -1.000000
0.000000, 0.939999, 0.860001, 0.764220, 0.083944, -1.000000, 0.540235, -1.000000
0.000000, 0.949999, 0.850001, 0.762375, 0.081918, -1.000000, 0.541027, -1.000000
0.000000, 0.959999, 0.840001, 0.760320, 0.079937, -1.000000, 0.541819, -1.000000
0.000000, 0.969999, 0.830001, 0.758055, 0.077999, -1.000000, 0.542611, -1.000000
0.000000, 0.979999, 0.820001, 0.755580, 0.076105, -1.000000, 0.543403, -1.000000
0.000000, 0.989999, 0.810001, 0.752895, 0.074253, -1.000000, 0.544195, -1.000000
0.000000, 0.999999, 0.800001, 0.750000, 0.072442, -1.000000, 0.544986, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.062853, 0.536864, 0.458359, 0.661367
0.010000, 0.010000, 1.780000, 0.017795, 0.064010, -1.000000, 0.459151, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.065188, -1.000000, 0.459944, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.066385, -1.000000, 0.460736, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.067603, -1.000000, 0.461529, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.068842, -1.000000, 0.462322, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.070101, -1.000000, 0.463115, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.071382, -1.000000, 0.463909, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.072684, -1.000000, 0.464702, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.074009, -1.000000, 0.465496, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.075355, -1.000000, 0.466290, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.076724, -1.000000, 0.467084, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.078116, -1.000000, 0.467879, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.079530, -1.000000, 0.468673, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.080968, -1.000000, 0.469468, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.082430, -1.000000, 0.470263, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.083916, -1.000000, 0.471058, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.085426, -1.000000, 0.471853, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.086961, -1.000000, 0.472648, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.088520, -1.000000, 0.473443, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.090105, -1.000000, 0.474239, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.091715, -1.000000, 0.475034, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.093351, -1.000000, 0.475830, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.095013, -1.000000, 0.476626, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.096702, -1.000000, 0.477422, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.098417, -1.000000, 0.478218, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.100160, -1.000000, 0.479014, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.101930, -1.000000, 0.479811, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.103727, -1.000000, 0.480607, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.105553, -1.000000, 0.481404, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.107406, -1.000000, 0.482200, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.109289, -1.000000, 0.482997, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.111200, -1.000000, 0.483794, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.113140, -1.000000, 0.484591, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.115110, -1.000000, 0.485388, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.117110, -1.000000, 0.486185, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.119139, -1.000000, 0.486982, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.121199, -1.000000, 0.487779, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.123290, -1.000000, 0.488576, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.125412, -1.000000, 0.489373, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.127564, -1.000000, 0.490171, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.129748, -1.000000, 0.490968, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.131964, -1.000000, 0.491766, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.134212, -1.000000, 0.492563, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.136493, -1.000000, 0.493361, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.138806, -1.000000, 0.494158, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.140923, -1.000000, 0.494956, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.140920, -1.000000, 0.495753, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.140917, -1.000000, 0.496551, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.140914, -1.000000, 0.497349, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.140911, -1.000000, 0.498146, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.140907, -1.000000, 0.498944, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.140904, -1.000000, 0.499742, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.140901, -1.000000, 0.500539, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.140898, -1.000000, 0.501337, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.140895, -1.000000, 0.502135, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.140892, -1.000000, 0.502932, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.140889, -1.000000, 0.503730, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.140885, -1.000000, 0.504528, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.140882, -1.000000, 0.505325, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.140879, -1.000000, 0.506123, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.140876, -1.000000, 0.506920, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.140873, -1.000000, 0.507718, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.140870, -1.000000, 0.508515, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.140867, -1.000000, 0.509313, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.140864, -1.000000, 0.510110, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.140860, -1.000000, 0.510908, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.140857, -1.000000, 0.511705, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.140854, -1.000000, 0.512502, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.140851, -1.000000, 0.513299, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.139821, -1.000000, 0.514096, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.137601, -1.000000, 0.514893, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.135411, -1.000000, 0.515690, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.133250, -1.000000, 0.516487, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.131119, -1.000000, 0.517284, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.129016, -1.000000, 0.518081, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.126942, -1.000000, 0.518877, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.124897, -1.000000, 0.519674, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.122880, -1.000000, 0.520470, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.120891, -1.000000, 0.521266, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.118101, -1.000000, 0.522063, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.115355, -1.000000, 0.522859, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.112664, -1.000000, 0.523655, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.110028, -1.000000, 0.524450, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.107447, -1.000000, 0.525246, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.104918, -1.000000, 0.526042, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.102443, -1.000000, 0.526837, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.100019, -1.000000, 0.527633, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.097647, -1.000000, 0.528428, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.095325, -1.000000, 0.529223, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.093052, -1.000000, 0.530018, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.090828, -1.000000, 0.530812, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.088652, -1.000000, 0.531607, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.086524, -1.000000, 0.532401, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.084441, -1.000000, 0.533196, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.082404, -1.000000, 0.533990, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.080412, -1.000000, 0.534784, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.078464, -1.000000, 0.535577, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.076560, -1.000000, 0.536371, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.074698, -1.000000, 0.537164, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.072905, -1.000000, 0.537957, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.063233, 0.536676, 0.451306, 0.661349
0.020000, 0.010000, 1.770000, 0.017695, 0.064397, -1.000000, 0.452099, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.065581, -1.000000, 0.452892, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.066785, -1.000000, 0.453684, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.068010, -1.000000, 0.454478, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.069255, -1.000000, 0.455271, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.070522, -1.000000, 0.456065, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.071810, -1.000000, 0.456859, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.073119, -1.000000, 0.457653, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.074451, -1.000000, 0.458447, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.075805, -1.000000, 0.459242, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.077181, -1.000000, 0.460036, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.078580, -1.000000, 0.460831, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.080003, -1.000000, 0.461627, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.081449, -1.000000, 0.462422, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.082918, -1.000000, 0.463217, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.084412, -1.000000, 0.464010, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.085930, -1.000000, 0.464804, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.087473, -1.000000, 0.465597, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.089041, -1.000000, 0.466391, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.090634, -1.000000, 0.467186, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.092253, -1.000000, 0.467980, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.093897, -1.000000, 0.468774, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.095568, -1.000000, 0.469569, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.097266, -1.000000, 0.470364, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.098990, -1.000000, 0.471159, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.100741, -1.000000, 0.471954, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.102520, -1.000000, 0.472749, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.104327, -1.000000, 0.473545, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.106162, -1.000000, 0.474340, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.108025, -1.000000, 0.475136, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.109917, -1.000000, 0.475932, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.111838, -1.000000, 0.476727, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.113788, -1.000000, 0.477523, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.115767, -1.000000, 0.478320, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.117777, -1.000000, 0.479116, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.119816, -1.000000, 0.479912, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.121887, -1.000000, 0.480709, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.123987, -1.000000, 0.481505, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.126119, -1.000000, 0.482302, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.128282, -1.000000, 0.483099, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.130477, -1.000000, 0.483895, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.132704, -1.000000, 0.484692, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.134962, -1.000000, 0.485489, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.137253, -1.000000, 0.486286, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.139577, -1.000000, 0.487083, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.141933, -1.000000, 0.487881, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.142492, -1.000000, 0.488678, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.142489, -1.000000, 0.489475, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.142486, -1.000000, 0.490272, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.142483, -1.000000, 0.491070, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.142480, -1.000000, 0.491867, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.142477, -1.000000, 0.492665, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.142473, -1.000000, 0.493462, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.142470, -1.000000, 0.494260, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.142467, -1.000000, 0.495058, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.142464, -1.000000, 0.495855, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.142461, -1.000000, 0.496653, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.142458, -1.000000, 0.497450, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.142454, -1.000000, 0.498248, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.142451, -1.000000, 0.499046, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.142448, -1.000000, 0.499843, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.142445, -1.000000, 0.500641, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.142442, -1.000000, 0.501439, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.142439, -1.000000, 0.502236, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.142435, -1.000000, 0.503034, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.142432, -1.000000, 0.503832, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.142429, -1.000000, 0.504629, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.142426, -1.000000, 0.505427, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.142423, -1.000000, 0.506225, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.140862, -1.000000, 0.507022, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.138628, -1.000000, 0.507820, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.136424, -1.000000, 0.508617, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.134249, -1.000000, 0.509415, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.132104, -1.000000, 0.510212, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.129988, -1.000000, 0.511009, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.127901, -1.000000, 0.511806, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.125842, -1.000000, 0.512604, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.123812, -1.000000, 0.513401, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.121591, -1.000000, 0.514198, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.118774, -1.000000, 0.514995, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.116014, -1.000000, 0.515792, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.113310, -1.000000, 0.516589, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.110661, -1.000000, 0.517385, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.108067, -1.000000, 0.518182, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.105526, -1.000000, 0.518979, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.103038, -1.000000, 0.519775, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.100601, -1.000000, 0.520572, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.098217, -1.000000, 0.521368, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.095882, -1.000000, 0.522164, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.093598, -1.000000, 0.522960, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.091362, -1.000000, 0.523756, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.089175, -1.000000, 0.524552, -1.000000
