prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.929999, 0.870001, 0.765855, 0.138588, -1.000000, 0.522104, -1.000000
0.000000, 0.939999, 0.860001, 0.764220, 0.136427, -1.000000, 0.521999, -1.000000
0.000000, 0.949999, 0.850001, 0.762375, 0.134294, -1.000000, 0.519439, -1.000000
0.000000, 0.959999, 0.840001, 0.760320, 0.132190, -1.000000, 0.512903, -1.000000
0.000000, 0.969999, 0.830001, 0.758055, 0.130114, -1.000000, 0.506361, -1.000000
0.000000, 0.979999, 0.820001, 0.755580, 0.128066, -1.000000, 0.499818, -1.000000
0.000000, 0.989999, 0.810001, 0.752895, 0.126045, -1.000000, 0.493275, -1.000000
0.000000, 0.999999, 0.800001, 0.750000, 0.124051, -1.000000, 0.486733, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.058629, 0.589501, 0.044098, 0.516502
0.010000, 0.010000, 1.780000, 0.017795, 0.060225, -1.000000, 0.046390, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.061862, -1.000000, 0.048795, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.063540, -1.000000, 0.051318, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.065327, -1.000000, 0.053965, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.067177, -1.000000, 0.056739, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.069075, -1.000000, 0.059648, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.071023, -1.000000, 0.062695, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.073021, -1.000000, 0.065887, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.075071, -1.000000, 0.069230, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.077174, -1.000000, 0.072729, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.079331, -1.000000, 0.076390, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.081542, -1.000000, 0.080220, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.083810, -1.000000, 0.084225, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.086135, -1.000000, 0.088410, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.088518, -1.000000, 0.092782, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.090961, -1.000000, 0.097347, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.093463, -1.000000, 0.102111, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.096028, -1.000000, 0.107081, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.098655, -1.000000, 0.112262, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.101346, -1.000000, 0.117661, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.104103, -1.000000, 0.123284, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.106925, -1.000000, 0.129136, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.109814, -1.000000, 0.135223, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.112771, -1.000000, 0.141551, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.115798, -1.000000, 0.148124, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.118895, -1.000000, 0.154946, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.122063, -1.000000, 0.162024, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.125304, -1.000000, 0.169360, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.128619, -1.000000, 0.176957, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.132007, -1.000000, 0.184820, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.135471, -1.000000, 0.192951, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.139012, -1.000000, 0.201350, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.142630, -1.000000, 0.210020, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.146326, -1.000000, 0.218961, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.150100, -1.000000, 0.228173, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.153955, -1.000000, 0.237655, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.157890, -1.000000, 0.247404, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.161907, -1.000000, 0.257418, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.166006, -1.000000, 0.267693, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.170187, -1.000000, 0.278225, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.174452, -1.000000, 0.289007, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.178326, -1.000000, 0.300034, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.179666, -1.000000, 0.311297, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.181015, -1.000000, 0.322788, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.182371, -1.000000, 0.334497, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.183735, -1.000000, 0.346414, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.185107, -1.000000, 0.358526, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.186383, -1.000000, 0.370822, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.187663, -1.000000, 0.380661, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.188950, -1.000000, 0.385974, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.190244, -1.000000, 0.391315, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.191544, -1.000000, 0.396682, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.192851, -1.000000, 0.402074, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.194165, -1.000000, 0.407490, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.195486, -1.000000, 0.412928, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.196813, -1.000000, 0.418387, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.198148, -1.000000, 0.423867, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.199489, -1.000000, 0.429346, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.200794, -1.000000, 0.434840, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.200157, -1.000000, 0.440351, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.199521, -1.000000, 0.445876, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.198887, -1.000000, 0.451415, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.198255, -1.000000, 0.456966, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.197624, -1.000000, 0.462527, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.196995, -1.000000, 0.468098, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.196367, -1.000000, 0.473677, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.195740, -1.000000, 0.479262, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.195116, -1.000000, 0.484853, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.194492, -1.000000, 0.490447, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.193871, -1.000000, 0.496044, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.193250, -1.000000, 0.501641, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.191241, -1.000000, 0.507239, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.188438, -1.000000, 0.512834, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.185668, -1.000000, 0.516853, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.182929, -1.000000, 0.516748, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.180221, -1.000000, 0.516643, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.177545, -1.000000, 0.516537, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.174900, -1.000000, 0.516432, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.172286, -1.000000, 0.516327, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.169703, -1.000000, 0.516222, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.167151, -1.000000, 0.516117, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.164630, -1.000000, 0.516011, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.162140, -1.000000, 0.515906, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.159680, -1.000000, 0.515801, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.157250, -1.000000, 0.515696, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.154850, -1.000000, 0.515591, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.152481, -1.000000, 0.515486, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.150141, -1.000000, 0.515380, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.147831, -1.000000, 0.515275, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.145550, -1.000000, 0.515170, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.143299, -1.000000, 0.515065, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.141077, -1.000000, 0.514960, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.138883, -1.000000, 0.514854, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.136718, -1.000000, 0.514749, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.134582, -1.000000, 0.509280, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.132474, -1.000000, 0.502737, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.130394, -1.000000, 0.496194, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.128342, -1.000000, 0.489651, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.126317, -1.000000, 0.483112, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.124320, -1.000000, 0.476579, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.058603, 0.589476, 0.043981, 0.516502
0.020000, 0.010000, 1.770000, 0.017695, 0.060198, -1.000000, 0.046267, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.061834, -1.000000, 0.048666, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.063511, -1.000000, 0.051183, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.065296, -1.000000, 0.053823, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.067145, -1.000000, 0.056591, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.069043, -1.000000, 0.059492, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.070989, -1.000000, 0.062532, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.072987, -1.000000, 0.065716, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.075036, -1.000000, 0.069051, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.077138, -1.000000, 0.072542, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.079294, -1.000000, 0.076194, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.081505, -1.000000, 0.080015, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.083772, -1.000000, 0.084010, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.086095, -1.000000, 0.088186, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.088478, -1.000000, 0.092548, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.090919, -1.000000, 0.097102, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.093421, -1.000000, 0.101856, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.095984, -1.000000, 0.106815, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.098611, -1.000000, 0.111985, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.101301, -1.000000, 0.117373, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.104056, -1.000000, 0.122984, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.106877, -1.000000, 0.128824, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.109765, -1.000000, 0.134898, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.112721, -1.000000, 0.141213, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.115746, -1.000000, 0.147773, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.118842, -1.000000, 0.154582, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.122010, -1.000000, 0.161646, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.125249, -1.000000, 0.168968, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.128562, -1.000000, 0.176553, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.131950, -1.000000, 0.184401, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.135413, -1.000000, 0.192518, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.138952, -1.000000, 0.200903, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.142568, -1.000000, 0.209559, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.146263, -1.000000, 0.218486, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.150036, -1.000000, 0.227684, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.153890, -1.000000, 0.237151, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.157824, -1.000000, 0.246886, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.161839, -1.000000, 0.256886, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.165936, -1.000000, 0.267148, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.170116, -1.000000, 0.277666, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.174380, -1.000000, 0.288436, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.178304, -1.000000, 0.299450, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.179644, -1.000000, 0.310701, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.180992, -1.000000, 0.322180, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.182348, -1.000000, 0.333878, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.183712, -1.000000, 0.345784, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.185084, -1.000000, 0.357886, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.186362, -1.000000, 0.370173, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.187642, -1.000000, 0.375969, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.188928, -1.000000, 0.381257, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.190222, -1.000000, 0.386574, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.191522, -1.000000, 0.391917, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.192829, -1.000000, 0.397287, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.194143, -1.000000, 0.402682, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.195464, -1.000000, 0.408100, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.196791, -1.000000, 0.413541, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.198125, -1.000000, 0.418989, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.199466, -1.000000, 0.424450, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.200804, -1.000000, 0.429929, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.200167, -1.000000, 0.435425, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.199532, -1.000000, 0.440937, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.198898, -1.000000, 0.446464, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.198265, -1.000000, 0.452004, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.197635, -1.000000, 0.457556, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.197005, -1.000000, 0.463118, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.196377, -1.000000, 0.468690, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.195751, -1.000000, 0.474270, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.195126, -1.000000, 0.479856, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.194503, -1.000000, 0.485447, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.193881, -1.000000, 0.491041, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.193261, -1.000000, 0.496638, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.191623, -1.000000, 0.502236, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.188817, -1.000000, 0.507833, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.186042, -1.000000, 0.509598, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.183299, -1.000000, 0.509493, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.180587, -1.000000, 0.509388, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.177906, -1.000000, 0.509282, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.175257, -1.000000, 0.509177, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.172639, -1.000000, 0.509072, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.170052, -1.000000, 0.508967, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.167496, -1.000000, 0.508861, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.164970, -1.000000, 0.508756, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.162476, -1.000000, 0.508651, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.160012, -1.000000, 0.508546, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.157578, -1.000000, 0.508440, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.155174, -1.000000, 0.508335, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.152800, -1.000000, 0.508230, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.150457, -1.000000, 0.508124, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.148143, -1.000000, 0.508019, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.145858, -1.000000, 0.507914, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.143603, -1.000000, 0.507809, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.141376, -1.000000, 0.507703, -1.000000
