prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.999999, 0.800001, 0.750000, 0.160611, -1.000000, 0.579980, -1.000000
0.010000, 0.000000, 1.790000, 0.000000, 0.070492, 0.641499, 0.456347, 0.799594
0.010000, 0.010000, 1.780000, 0.017795, 0.071547, -1.000000, 0.458144, -1.000000
0.010000, 0.020000, 1.770000, 0.035380, 0.072594, -1.000000, 0.459942, -1.000000
0.010000, 0.030000, 1.760000, 0.052755, 0.073656, -1.000000, 0.461740, -1.000000
0.010000, 0.040000, 1.750000, 0.069920, 0.074732, -1.000000, 0.463540, -1.000000
0.010000, 0.050000, 1.740000, 0.086875, 0.075822, -1.000000, 0.465340, -1.000000
0.010000, 0.060000, 1.730000, 0.103620, 0.076927, -1.000000, 0.467142, -1.000000
0.010000, 0.070000, 1.720000, 0.120155, 0.078047, -1.000000, 0.468944, -1.000000
0.010000, 0.080000, 1.710000, 0.136480, 0.079182, -1.000000, 0.470747, -1.000000
0.010000, 0.090000, 1.700000, 0.152595, 0.080332, -1.000000, 0.472551, -1.000000
0.010000, 0.100000, 1.690000, 0.168500, 0.081497, -1.000000, 0.474356, -1.000000
0.010000, 0.110000, 1.680000, 0.184195, 0.082677, -1.000000, 0.476161, -1.000000
0.010000, 0.120000, 1.670000, 0.199680, 0.083873, -1.000000, 0.477967, -1.000000
0.010000, 0.130000, 1.660000, 0.214955, 0.085084, -1.000000, 0.479773, -1.000000
0.010000, 0.140000, 1.650000, 0.230020, 0.086312, -1.000000, 0.481580, -1.000000
0.010000, 0.150000, 1.640000, 0.244875, 0.087555, -1.000000, 0.483388, -1.000000
0.010000, 0.160000, 1.630000, 0.259520, 0.088815, -1.000000, 0.485196, -1.000000
0.010000, 0.170000, 1.620000, 0.273955, 0.090091, -1.000000, 0.487004, -1.000000
0.010000, 0.180000, 1.610000, 0.288180, 0.091383, -1.000000, 0.488813, -1.000000
0.010000, 0.190000, 1.600000, 0.302195, 0.092692, -1.000000, 0.490622, -1.000000
0.010000, 0.200000, 1.590000, 0.316000, 0.094018, -1.000000, 0.492431, -1.000000
0.010000, 0.210000, 1.580000, 0.329595, 0.095361, -1.000000, 0.494240, -1.000000
0.010000, 0.220000, 1.570000, 0.342980, 0.096721, -1.000000, 0.496050, -1.000000
0.010000, 0.230000, 1.560000, 0.356155, 0.098098, -1.000000, 0.497860, -1.000000
0.010000, 0.240000, 1.550000, 0.369120, 0.099493, -1.000000, 0.499669, -1.000000
0.010000, 0.250000, 1.540000, 0.381875, 0.100905, -1.000000, 0.501479, -1.000000
0.010000, 0.260000, 1.530000, 0.394420, 0.102335, -1.000000, 0.503289, -1.000000
0.010000, 0.270000, 1.520000, 0.406755, 0.103783, -1.000000, 0.505098, -1.000000
0.010000, 0.280000, 1.510000, 0.418880, 0.105250, -1.000000, 0.506908, -1.000000
0.010000, 0.290000, 1.500000, 0.430795, 0.106734, -1.000000, 0.508717, -1.000000
0.010000, 0.300000, 1.490000, 0.442500, 0.108237, -1.000000, 0.510526, -1.000000
0.010000, 0.310000, 1.480000, 0.453995, 0.109758, -1.000000, 0.512335, -1.000000
0.010000, 0.320000, 1.470000, 0.465280, 0.111298, -1.000000, 0.514143, -1.000000
0.010000, 0.330000, 1.460000, 0.476355, 0.112857, -1.000000, 0.515951, -1.000000
0.010000, 0.340000, 1.450000, 0.487220, 0.114435, -1.000000, 0.517759, -1.000000
0.010000, 0.350000, 1.440000, 0.497875, 0.116032, -1.000000, 0.519566, -1.000000
0.010000, 0.360000, 1.430000, 0.508320, 0.117649, -1.000000, 0.521373, -1.000000
0.010000, 0.370000, 1.420000, 0.518555, 0.119284, -1.000000, 0.523179, -1.000000
0.010000, 0.380000, 1.410000, 0.528580, 0.120940, -1.000000, 0.524984, -1.000000
0.010000, 0.390000, 1.400000, 0.538395, 0.122615, -1.000000, 0.526789, -1.000000
0.010000, 0.400000, 1.390000, 0.548000, 0.124311, -1.000000, 0.528593, -1.000000
0.010000, 0.410000, 1.380000, 0.557395, 0.126026, -1.000000, 0.530397, -1.000000
0.010000, 0.420000, 1.370000, 0.566580, 0.127762, -1.000000, 0.532200, -1.000000
0.010000, 0.430000, 1.360000, 0.575555, 0.129517, -1.000000, 0.534001, -1.000000
0.010000, 0.440000, 1.350000, 0.584320, 0.131294, -1.000000, 0.535802, -1.000000
0.010000, 0.450000, 1.340000, 0.592875, 0.133091, -1.000000, 0.537602, -1.000000
0.010000, 0.460000, 1.330000, 0.601220, 0.134909, -1.000000, 0.539401, -1.000000
0.010000, 0.470000, 1.320000, 0.609355, 0.136747, -1.000000, 0.541199, -1.000000
0.010000, 0.480000, 1.310000, 0.617280, 0.138607, -1.000000, 0.542996, -1.000000
0.010000, 0.490000, 1.300000, 0.624995, 0.140488, -1.000000, 0.544792, -1.000000
0.010000, 0.500000, 1.290000, 0.632500, 0.142391, -1.000000, 0.546586, -1.000000
0.010000, 0.510000, 1.280000, 0.639795, 0.144314, -1.000000, 0.548380, -1.000000
0.010000, 0.520000, 1.270000, 0.646880, 0.146259, -1.000000, 0.550172, -1.000000
0.010000, 0.530000, 1.260000, 0.653755, 0.148226, -1.000000, 0.551963, -1.000000
0.010000, 0.540000, 1.250000, 0.660420, 0.150215, -1.000000, 0.553752, -1.000000
0.010000, 0.550000, 1.240000, 0.666875, 0.152226, -1.000000, 0.555540, -1.000000
0.010000, 0.560000, 1.230000, 0.673120, 0.154258, -1.000000, 0.557327, -1.000000
0.010000, 0.570000, 1.220000, 0.679155, 0.156313, -1.000000, 0.559112, -1.000000
0.010000, 0.580000, 1.210000, 0.684980, 0.158390, -1.000000, 0.560896, -1.000000
0.010000, 0.590000, 1.200000, 0.690595, 0.160490, -1.000000, 0.562678, -1.000000
0.010000, 0.600000, 1.190000, 0.696000, 0.162612, -1.000000, 0.564458, -1.000000
0.010000, 0.610000, 1.180000, 0.701195, 0.164756, -1.000000, 0.566237, -1.000000
0.010000, 0.620000, 1.170000, 0.706180, 0.166923, -1.000000, 0.568014, -1.000000
0.010000, 0.630000, 1.160000, 0.710955, 0.169113, -1.000000, 0.569790, -1.000000
0.010000, 0.640000, 1.150000, 0.715520, 0.170356, -1.000000, 0.571563, -1.000000
0.010000, 0.650000, 1.140000, 0.719875, 0.170081, -1.000000, 0.573335, -1.000000
0.010000, 0.660000, 1.130000, 0.724020, 0.169807, -1.000000, 0.575105, -1.000000
0.010000, 0.670000, 1.120000, 0.727955, 0.169533, -1.000000, 0.576873, -1.000000
0.010000, 0.680000, 1.110000, 0.731680, 0.169260, -1.000000, 0.578638, -1.000000
0.010000, 0.690000, 1.100000, 0.735195, 0.168987, -1.000000, 0.580402, -1.000000
0.010000, 0.700000, 1.090000, 0.738500, 0.168714, -1.000000, 0.582164, -1.000000
0.010000, 0.710000, 1.080000, 0.741595, 0.168442, -1.000000, 0.583924, -1.000000
0.010000, 0.720000, 1.070000, 0.744480, 0.168169, -1.000000, 0.585682, -1.000000
0.010000, 0.730000, 1.060000, 0.747155, 0.167898, -1.000000, 0.587437, -1.000000
0.010000, 0.740000, 1.050000, 0.749620, 0.167626, -1.000000, 0.589191, -1.000000
0.010000, 0.750000, 1.040000, 0.751875, 0.167355, -1.000000, 0.590941, -1.000000
0.010000, 0.760000, 1.030000, 0.753920, 0.167085, -1.000000, 0.592524, -1.000000
0.010000, 0.770000, 1.020000, 0.755755, 0.166815, -1.000000, 0.594077, -1.000000
0.010000, 0.780000, 1.010000, 0.757380, 0.166545, -1.000000, 0.595048, -1.000000
0.010000, 0.790000, 1.000000, 0.758795, 0.166275, -1.000000, 0.595478, -1.000000
0.010000, 0.800000, 0.990000, 0.760000, 0.166006, -1.000000, 0.595908, -1.000000
0.010000, 0.810000, 0.980000, 0.760995, 0.165737, -1.000000, 0.596337, -1.000000
0.010000, 0.820000, 0.970000, 0.761780, 0.165468, -1.000000, 0.596767, -1.000000
0.010000, 0.830000, 0.960000, 0.762355, 0.165200, -1.000000, 0.597196, -1.000000
0.010000, 0.839999, 0.950000, 0.762720, 0.164932, -1.000000, 0.597604, -1.000000
0.010000, 0.849999, 0.940000, 0.762875, 0.164665, -1.000000, 0.597166, -1.000000
0.010000, 0.859999, 0.930000, 0.762820, 0.164398, -1.000000, 0.596728, -1.000000
0.010000, 0.869999, 0.920000, 0.762555, 0.164131, -1.000000, 0.596290, -1.000000
0.010000, 0.879999, 0.910001, 0.762080, 0.163865, -1.000000, 0.595851, -1.000000
0.010000, 0.889999, 0.900001, 0.761395, 0.163598, -1.000000, 0.595246, -1.000000
0.010000, 0.899999, 0.890001, 0.760500, 0.163333, -1.000000, 0.593027, -1.000000
0.010000, 0.909999, 0.880001, 0.759395, 0.163067, -1.000000, 0.590768, -1.000000
0.010000, 0.919999, 0.870001, 0.758080, 0.162802, -1.000000, 0.588505, -1.000000
0.010000, 0.929999, 0.860001, 0.756555, 0.162537, -1.000000, 0.586238, -1.000000
0.010000, 0.939999, 0.850001, 0.754820, 0.162273, -1.000000, 0.583967, -1.000000
0.010000, 0.949999, 0.840001, 0.752875, 0.162009, -1.000000, 0.581693, -1.000000
0.010000, 0.959999, 0.830001, 0.750720, 0.161745, -1.000000, 0.579416, -1.000000
0.010000, 0.969999, 0.820001, 0.748355, 0.161482, -1.000000, 0.577135, -1.000000
0.010000, 0.979999, 0.810001, 0.745780, 0.161219, -1.000000, 0.574851, -1.000000
0.010000, 0.989999, 0.800001, 0.742995, 0.160991, -1.000000, 0.572564, -1.000000
0.010000, 0.999999, 0.790001, 0.740000, 0.160931, -1.000000, 0.570273, -1.000000
0.020000, 0.000000, 1.780000, 0.000000, 0.071137, 0.641549, 0.448185, 0.796906
0.020000, 0.010000, 1.770000, 0.017695, 0.072179, -1.000000, 0.449976, -1.000000
0.020000, 0.020000, 1.760000, 0.035180, 0.073235, -1.000000, 0.451768, -1.000000
0.020000, 0.030000, 1.750000, 0.052455, 0.074305, -1.000000, 0.453562, -1.000000
0.020000, 0.040000, 1.740000, 0.069520, 0.075390, -1.000000, 0.455356, -1.000000
0.020000, 0.050000, 1.730000, 0.086375, 0.076489, -1.000000, 0.457152, -1.000000
0.020000, 0.060000, 1.720000, 0.103020, 0.077603, -1.000000, 0.458949, -1.000000
0.020000, 0.070000, 1.710000, 0.119455, 0.078732, -1.000000, 0.460747, -1.000000
0.020000, 0.080000, 1.700000, 0.135680, 0.079876, -1.000000, 0.462546, -1.000000
0.020000, 0.090000, 1.690000, 0.151695, 0.081035, -1.000000, 0.464346, -1.000000
0.020000, 0.100000, 1.680000, 0.167500, 0.082209, -1.000000, 0.466147, -1.000000
0.020000, 0.110000, 1.670000, 0.183095, 0.083399, -1.000000, 0.467949, -1.000000
0.020000, 0.120000, 1.660000, 0.198480, 0.084604, -1.000000, 0.469752, -1.000000
0.020000, 0.130000, 1.650000, 0.213655, 0.085825, -1.000000, 0.471555, -1.000000
0.020000, 0.140000, 1.640000, 0.228620, 0.087062, -1.000000, 0.473360, -1.000000
0.020000, 0.150000, 1.630000, 0.243375, 0.088315, -1.000000, 0.475164, -1.000000
0.020000, 0.160000, 1.620000, 0.257920, 0.089585, -1.000000, 0.476970, -1.000000
0.020000, 0.170000, 1.610000, 0.272255, 0.090871, -1.000000, 0.478776, -1.000000
0.020000, 0.180000, 1.600000, 0.286380, 0.092173, -1.000000, 0.480583, -1.000000
0.020000, 0.190000, 1.590000, 0.300295, 0.093492, -1.000000, 0.482390, -1.000000
0.020000, 0.200000, 1.580000, 0.314000, 0.094829, -1.000000, 0.484198, -1.000000
0.020000, 0.210000, 1.570000, 0.327495, 0.096182, -1.000000, 0.486006, -1.000000
0.020000, 0.220000, 1.560000, 0.340780, 0.097552, -1.000000, 0.487814, -1.000000
0.020000, 0.230000, 1.550000, 0.353855, 0.098940, -1.000000, 0.489623, -1.000000
0.020000, 0.240000, 1.540000, 0.366720, 0.100345, -1.000000, 0.491432, -1.000000
0.020000, 0.250000, 1.530000, 0.379375, 0.101769, -1.000000, 0.493242, -1.000000
0.020000, 0.260000, 1.520000, 0.391820, 0.103209, -1.000000, 0.495051, -1.000000
0.020000, 0.270000, 1.510000, 0.404055, 0.104668, -1.000000, 0.496861, -1.000000
0.020000, 0.280000, 1.500000, 0.416080, 0.106146, -1.000000, 0.498670, -1.000000
0.020000, 0.290000, 1.490000, 0.427895, 0.107641, -1.000000, 0.500480, -1.000000
0.020000, 0.300000, 1.480000, 0.439500, 0.109155, -1.000000, 0.502290, -1.000000
0.020000, 0.310000, 1.470000, 0.450895, 0.110688, -1.000000, 0.504099, -1.000000
0.020000, 0.320000, 1.460000, 0.462080, 0.112239, -1.000000, 0.505909, -1.000000
0.020000, 0.330000, 1.450000, 0.473055, 0.113810, -1.000000, 0.507718, -1.000000
0.020000, 0.340000, 1.440000, 0.483820, 0.115399, -1.000000, 0.509528, -1.000000
0.020000, 0.350000, 1.430000, 0.494375, 0.117008, -1.000000, 0.511336, -1.000000
0.020000, 0.360000, 1.420000, 0.504720, 0.118636, -1.000000, 0.513145, -1.000000
0.020000, 0.370000, 1.410000, 0.514855, 0.120284, -1.000000, 0.514953, -1.000000
0.020000, 0.380000, 1.400000, 0.524780, 0.121951, -1.000000, 0.516761, -1.000000
0.020000, 0.390000, 1.390000, 0.534495, 0.123639, -1.000000, 0.518569, -1.000000
0.020000, 0.400000, 1.380000, 0.544000, 0.125346, -1.000000, 0.520376, -1.000000
0.020000, 0.410000, 1.370000, 0.553295, 0.127074, -1.000000, 0.522182, -1.000000
0.020000, 0.420000, 1.360000, 0.562380, 0.128822, -1.000000, 0.523988, -1.000000
0.020000, 0.430000, 1.350000, 0.571255, 0.130590, -1.000000, 0.525793, -1.000000
0.020000, 0.440000, 1.340000, 0.579920, 0.132379, -1.000000, 0.527598, -1.000000
0.020000, 0.450000, 1.330000, 0.588375, 0.134188, -1.000000, 0.529402, -1.000000
0.020000, 0.460000, 1.320000, 0.596620, 0.136019, -1.000000, 0.531205, -1.000000
0.020000, 0.470000, 1.310000, 0.604655, 0.137870, -1.000000, 0.533007, -1.000000
0.020000, 0.480000, 1.300000, 0.612480, 0.139743, -1.000000, 0.534808, -1.000000
0.020000, 0.490000, 1.290000, 0.620095, 0.141637, -1.000000, 0.536609, -1.000000
0.020000, 0.500000, 1.280000, 0.627500, 0.143552, -1.000000, 0.538408, -1.000000
0.020000, 0.510000, 1.270000, 0.634695, 0.145489, -1.000000, 0.540207, -1.000000
0.020000, 0.520000, 1.260000, 0.641680, 0.147447, -1.000000, 0.542004, -1.000000
0.020000, 0.530000, 1.250000, 0.648455, 0.149427, -1.000000, 0.543801, -1.000000
0.020000, 0.540000, 1.240000, 0.655020, 0.151429, -1.000000, 0.545596, -1.000000
0.020000, 0.550000, 1.230000, 0.661375, 0.153453, -1.000000, 0.547390, -1.000000
0.020000, 0.560000, 1.220000, 0.667520, 0.155499, -1.000000, 0.549183, -1.000000
0.020000, 0.570000, 1.210000, 0.673455, 0.157568, -1.000000, 0.550974, -1.000000
0.020000, 0.580000, 1.200000, 0.679180, 0.159658, -1.000000, 0.552765, -1.000000
0.020000, 0.590000, 1.190000, 0.684695, 0.161771, -1.000000, 0.554554, -1.000000
0.020000, 0.600000, 1.180000, 0.690000, 0.163907, -1.000000, 0.556341, -1.000000
0.020000, 0.610000, 1.170000, 0.695095, 0.166065, -1.000000, 0.558127, -1.000000
0.020000, 0.620000, 1.160000, 0.699980, 0.168245, -1.000000, 0.559911, -1.000000
0.020000, 0.630000, 1.150000, 0.704655, 0.170449, -1.000000, 0.561694, -1.000000
0.020000, 0.640000, 1.140000, 0.709120, 0.170443, -1.000000, 0.563476, -1.000000
0.020000, 0.650000, 1.130000, 0.713375, 0.170168, -1.000000, 0.565255, -1.000000
0.020000, 0.660000, 1.120000, 0.717420, 0.169894, -1.000000, 0.567034, -1.000000
0.020000, 0.670000, 1.110000, 0.721255, 0.169620, -1.000000, 0.568810, -1.000000
0.020000, 0.680000, 1.100000, 0.724880, 0.169347, -1.000000, 0.570584, -1.000000
0.020000, 0.690000, 1.090000, 0.728295, 0.169073, -1.000000, 0.572357, -1.000000
0.020000, 0.700000, 1.080000, 0.731500, 0.168801, -1.000000, 0.574128, -1.000000
0.020000, 0.710000, 1.070000, 0.734495, 0.168528, -1.000000, 0.575897, -1.000000
0.020000, 0.720000, 1.060000, 0.737280, 0.168256, -1.000000, 0.577664, -1.000000
0.020000, 0.730000, 1.050000, 0.739855, 0.167984, -1.000000, 0.579429, -1.000000
0.020000, 0.740000, 1.040000, 0.742220, 0.167713, -1.000000, 0.581192, -1.000000
0.020000, 0.750000, 1.030000, 0.744375, 0.167442, -1.000000, 0.582953, -1.000000
0.020000, 0.760000, 1.020000, 0.746320, 0.167171, -1.000000, 0.584712, -1.000000
0.020000, 0.770000, 1.010000, 0.748055, 0.166900, -1.000000, 0.586469, -1.000000
0.020000, 0.780000, 1.000000, 0.749580, 0.166630, -1.000000, 0.588223, -1.000000
0.020000, 0.790000, 0.990000, 0.750895, 0.166361, -1.000000, 0.589975, -1.000000
0.020000, 0.800000, 0.980000, 0.752000, 0.166091, -1.000000, 0.591666, -1.000000
0.020000, 0.810000, 0.970000, 0.752895, 0.165822, -1.000000, 0.593220, -1.000000
0.020000, 0.820000, 0.960000, 0.753580, 0.165554, -1.000000, 0.594772, -1.000000
0.020000, 0.830000, 0.950000, 0.754055, 0.165285, -1.000000, 0.595241, -1.000000
0.020000, 0.839999, 0.940000, 0.754320, 0.165017, -1.000000, 0.595295, -1.000000
0.020000, 0.849999, 0.930000, 0.754375, 0.164750, -1.000000, 0.594452, -1.000000
0.020000, 0.859999, 0.920000, 0.754220, 0.164483, -1.000000, 0.592468, -1.000000
0.020000, 0.869999, 0.910001, 0.753855, 0.164216, -1.000000, 0.590208, -1.000000
0.020000, 0.879999, 0.900001, 0.753280, 0.163949, -1.000000, 0.587944, -1.000000
0.020000, 0.889999, 0.890001, 0.752495, 0.163683, -1.000000, 0.585676, -1.000000
0.020000, 0.899999, 0.880001, 0.751500, 0.163417, -1.000000, 0.583405, -1.000000
0.020000, 0.909999, 0.870001, 0.750295, 0.163152, -1.000000, 0.581130, -1.000000
0.020000, 0.919999, 0.860001, 0.748880, 0.162886, -1.000000, 0.578852, -1.000000
