prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.540000, 1.660000, 0.838080, 0.123539, -1.000000, 0.112721, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.125919, -1.000000, 0.113464, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.127754, -1.000000, 0.114211, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.128248, -1.000000, 0.114963, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.128744, -1.000000, 0.115719, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.129241, -1.000000, 0.116479, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.129739, -1.000000, 0.117244, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.130240, -1.000000, 0.118012, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.130742, -1.000000, 0.118786, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.130503, -1.000000, 0.119563, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.130049, -1.000000, 0.120346, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.129596, -1.000000, 0.121132, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.129144, -1.000000, 0.121923, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.128694, -1.000000, 0.122718, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.128246, -1.000000, 0.123518, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.127798, -1.000000, 0.124323, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.127352, -1.000000, 0.124671, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.126907, -1.000000, 0.123845, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.126464, -1.000000, 0.123025, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.126022, -1.000000, 0.122208, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.125581, -1.000000, 0.121397, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.125142, -1.000000, 0.120590, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.124704, -1.000000, 0.119788, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.124267, -1.000000, 0.118990, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.123831, -1.000000, 0.118197, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.123397, -1.000000, 0.117409, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.122964, -1.000000, 0.116625, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.122533, -1.000000, 0.115846, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.122102, -1.000000, 0.115071, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.121673, -1.000000, 0.114301, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.121246, -1.000000, 0.113535, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.120819, -1.000000, 0.112774, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.120394, -1.000000, 0.112017, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.119820, -1.000000, 0.111265, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.119196, -1.000000, 0.110517, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.118575, -1.000000, 0.109773, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.117957, -1.000000, 0.109034, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.117342, -1.000000, 0.108299, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.116729, -1.000000, 0.107569, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.116315, -1.000000, 0.106843, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.116026, -1.000000, 0.106121, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.115739, -1.000000, 0.105404, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.115452, -1.000000, 0.104690, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.115165, -1.000000, 0.103981, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.114879, -1.000000, 0.103277, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.114594, -1.000000, 0.102576, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.114309, -1.000000, 0.101880, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040536, 0.739898, 0.045823, 0.729489
0.010000, 0.010000, 2.180000, 0.021780, 0.041415, -1.000000, 0.046669, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.042312, -1.000000, 0.047529, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.043228, -1.000000, 0.048405, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.044162, -1.000000, 0.049296, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.045115, -1.000000, 0.050202, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.046089, -1.000000, 0.051124, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.047082, -1.000000, 0.052063, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.048095, -1.000000, 0.053017, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.049129, -1.000000, 0.053988, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.050184, -1.000000, 0.054976, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.051261, -1.000000, 0.055980, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.052359, -1.000000, 0.057002, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.053480, -1.000000, 0.058042, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.054623, -1.000000, 0.059099, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.055789, -1.000000, 0.060174, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.056979, -1.000000, 0.061268, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.058192, -1.000000, 0.062380, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.059434, -1.000000, 0.063511, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.060702, -1.000000, 0.064661, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.061995, -1.000000, 0.065830, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.063314, -1.000000, 0.067028, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.064659, -1.000000, 0.068272, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.066031, -1.000000, 0.069536, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.067429, -1.000000, 0.070823, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.068855, -1.000000, 0.072131, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.070309, -1.000000, 0.073483, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.071792, -1.000000, 0.074888, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.073303, -1.000000, 0.076317, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.074843, -1.000000, 0.077771, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.076413, -1.000000, 0.079251, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.078013, -1.000000, 0.080756, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.079643, -1.000000, 0.082287, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.081305, -1.000000, 0.083845, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.082999, -1.000000, 0.085429, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.084724, -1.000000, 0.087041, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.086482, -1.000000, 0.088680, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.088272, -1.000000, 0.090346, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.090097, -1.000000, 0.092050, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.091955, -1.000000, 0.093806, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.093847, -1.000000, 0.095591, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.095774, -1.000000, 0.097407, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.097737, -1.000000, 0.099254, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.099735, -1.000000, 0.101132, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.101770, -1.000000, 0.103041, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.103842, -1.000000, 0.104983, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.105897, -1.000000, 0.106778, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.107979, -1.000000, 0.107487, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.110096, -1.000000, 0.108200, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.112250, -1.000000, 0.108917, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.114440, -1.000000, 0.109638, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.116668, -1.000000, 0.110363, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.118933, -1.000000, 0.111093, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.121236, -1.000000, 0.111826, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.123578, -1.000000, 0.112564, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.125958, -1.000000, 0.113306, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.127516, -1.000000, 0.114053, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.128009, -1.000000, 0.114804, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.128504, -1.000000, 0.115559, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.129000, -1.000000, 0.116318, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.129498, -1.000000, 0.117082, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.129998, -1.000000, 0.117850, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.130499, -1.000000, 0.118622, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.130510, -1.000000, 0.119399, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.130056, -1.000000, 0.120180, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.129603, -1.000000, 0.120966, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.129152, -1.000000, 0.121756, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.128701, -1.000000, 0.122550, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.128253, -1.000000, 0.123349, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.127805, -1.000000, 0.124152, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.127359, -1.000000, 0.124623, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.126914, -1.000000, 0.123798, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.126471, -1.000000, 0.122977, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.126029, -1.000000, 0.122162, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.125588, -1.000000, 0.121350, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.125149, -1.000000, 0.120544, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.124711, -1.000000, 0.119742, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.124274, -1.000000, 0.118945, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.123838, -1.000000, 0.118152, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.123404, -1.000000, 0.117364, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.122971, -1.000000, 0.116580, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.122539, -1.000000, 0.115801, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.122109, -1.000000, 0.115027, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.121680, -1.000000, 0.114257, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.121252, -1.000000, 0.113491, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.120826, -1.000000, 0.112730, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.120401, -1.000000, 0.111974, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.119824, -1.000000, 0.111222, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.119200, -1.000000, 0.110474, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.118580, -1.000000, 0.109731, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.117961, -1.000000, 0.108992, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.117346, -1.000000, 0.108257, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.116734, -1.000000, 0.107527, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.116265, -1.000000, 0.106801, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.115977, -1.000000, 0.106080, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.115690, -1.000000, 0.105362, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.115403, -1.000000, 0.104649, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.115116, -1.000000, 0.103941, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.114830, -1.000000, 0.103236, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.114545, -1.000000, 0.102536, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.114261, -1.000000, 0.101840, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.040558, 0.740113, 0.045744, 0.729828
0.020000, 0.010000, 2.170000, 0.021680, 0.041437, -1.000000, 0.046588, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.042335, -1.000000, 0.047447, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.043251, -1.000000, 0.048322, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.044185, -1.000000, 0.049211, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.045139, -1.000000, 0.050116, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.046113, -1.000000, 0.051037, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.047107, -1.000000, 0.051973, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.048121, -1.000000, 0.052926, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.049155, -1.000000, 0.053896, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.050211, -1.000000, 0.054882, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.051288, -1.000000, 0.055885, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.052387, -1.000000, 0.056905, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.053508, -1.000000, 0.057943, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.054652, -1.000000, 0.058999, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.055819, -1.000000, 0.060072, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.057009, -1.000000, 0.061164, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.058223, -1.000000, 0.062274, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.059465, -1.000000, 0.063403, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.060734, -1.000000, 0.064552, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.062028, -1.000000, 0.065725, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.063347, -1.000000, 0.066946, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.064693, -1.000000, 0.068188, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.066065, -1.000000, 0.069451, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.067464, -1.000000, 0.070736, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.068891, -1.000000, 0.072043, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.070346, -1.000000, 0.073418, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.071828, -1.000000, 0.074822, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.073340, -1.000000, 0.076250, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.074881, -1.000000, 0.077703, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.076452, -1.000000, 0.079181, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.078053, -1.000000, 0.080685, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.079684, -1.000000, 0.082215, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.081347, -1.000000, 0.083772, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.083041, -1.000000, 0.085355, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.084767, -1.000000, 0.086965, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.086525, -1.000000, 0.088603, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.088317, -1.000000, 0.090268, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.090142, -1.000000, 0.091962, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.092001, -1.000000, 0.093701, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.093894, -1.000000, 0.095485, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.095822, -1.000000, 0.097299, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.097786, -1.000000, 0.099144, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.099785, -1.000000, 0.101020, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.101821, -1.000000, 0.102927, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.103884, -1.000000, 0.104867, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.105931, -1.000000, 0.106629, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.108013, -1.000000, 0.107337, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.110131, -1.000000, 0.108049, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.112285, -1.000000, 0.108765, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.114476, -1.000000, 0.109485, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.116705, -1.000000, 0.110209, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.118970, -1.000000, 0.110938, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.121274, -1.000000, 0.111671, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.123616, -1.000000, 0.112408, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.125997, -1.000000, 0.113149, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.127279, -1.000000, 0.113895, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.127771, -1.000000, 0.114645, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.128265, -1.000000, 0.115399, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.128760, -1.000000, 0.116157, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.129257, -1.000000, 0.116920, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.129756, -1.000000, 0.117687, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.130254, -1.000000, 0.118459, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.130517, -1.000000, 0.119235, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.130063, -1.000000, 0.120015, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.129610, -1.000000, 0.120799, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.129159, -1.000000, 0.121588, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.128709, -1.000000, 0.122382, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.128260, -1.000000, 0.123180, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.127812, -1.000000, 0.123982, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.127366, -1.000000, 0.124576, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.126922, -1.000000, 0.123751, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.126478, -1.000000, 0.122930, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.126036, -1.000000, 0.122115, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.125595, -1.000000, 0.121304, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.125156, -1.000000, 0.120498, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.124717, -1.000000, 0.119696, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.124281, -1.000000, 0.118899, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.123845, -1.000000, 0.118107, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.123411, -1.000000, 0.117319, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.122978, -1.000000, 0.116535, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.122546, -1.000000, 0.115757, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.122116, -1.000000, 0.114982, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.121687, -1.000000, 0.114213, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.121259, -1.000000, 0.113447, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.120833, -1.000000, 0.112687, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.120408, -1.000000, 0.111930, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.119828, -1.000000, 0.111178, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.119205, -1.000000, 0.110431, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.118584, -1.000000, 0.109688, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.117966, -1.000000, 0.108949, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.117350, -1.000000, 0.108215, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.116738, -1.000000, 0.107485, -1.000000
