prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.146076, 0.952173, 0.045486, 0.516903
0.000000, 0.010000, 2.190000, 0.021880, 0.146208, -1.000000, 0.046312, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.146340, -1.000000, 0.047164, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.146472, -1.000000, 0.048037, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.146603, -1.000000, 0.048925, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.146736, -1.000000, 0.049829, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.146868, -1.000000, 0.050749, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.147000, -1.000000, 0.051684, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.147133, -1.000000, 0.052636, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.147266, -1.000000, 0.053605, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.147399, -1.000000, 0.054596, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.147532, -1.000000, 0.055605, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.147665, -1.000000, 0.056631, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.147799, -1.000000, 0.057675, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.147932, -1.000000, 0.058737, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.148066, -1.000000, 0.059817, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.148200, -1.000000, 0.060916, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.148333, -1.000000, 0.062034, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.148467, -1.000000, 0.063171, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.148601, -1.000000, 0.064312, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.148735, -1.000000, 0.065028, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.148870, -1.000000, 0.065751, -1.000000
