prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.530000, 1.660000, 0.823620, 0.136203, -1.000000, 0.168645, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.137840, -1.000000, 0.169774, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.139494, -1.000000, 0.170908, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.141164, -1.000000, 0.172049, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.142850, -1.000000, 0.173196, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.144554, -1.000000, 0.174349, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.144660, -1.000000, 0.175431, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.144199, -1.000000, 0.176440, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.143738, -1.000000, 0.177454, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.143279, -1.000000, 0.178473, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.142821, -1.000000, 0.179496, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.142364, -1.000000, 0.180524, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.141908, -1.000000, 0.181556, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.141454, -1.000000, 0.182593, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.141001, -1.000000, 0.183634, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.140549, -1.000000, 0.184680, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.140098, -1.000000, 0.185731, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.139648, -1.000000, 0.185481, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.139200, -1.000000, 0.184980, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.138753, -1.000000, 0.184480, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.138307, -1.000000, 0.183980, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.137862, -1.000000, 0.183482, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.137419, -1.000000, 0.182982, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.136977, -1.000000, 0.182266, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.136535, -1.000000, 0.181551, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.136096, -1.000000, 0.180839, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.135657, -1.000000, 0.180129, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.135219, -1.000000, 0.179421, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.134783, -1.000000, 0.178716, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.134348, -1.000000, 0.178012, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.133914, -1.000000, 0.177311, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.133481, -1.000000, 0.176612, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.133049, -1.000000, 0.175915, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.132619, -1.000000, 0.175220, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.132190, -1.000000, 0.174527, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.131762, -1.000000, 0.173837, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.131335, -1.000000, 0.173149, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.130909, -1.000000, 0.172462, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.130485, -1.000000, 0.171778, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.130061, -1.000000, 0.171097, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.129639, -1.000000, 0.170417, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.129218, -1.000000, 0.169739, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.128798, -1.000000, 0.169064, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.128380, -1.000000, 0.168391, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.127962, -1.000000, 0.167720, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.127546, -1.000000, 0.167051, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.127130, -1.000000, 0.166384, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.126716, -1.000000, 0.165719, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057205, 0.586084, 0.064549, 0.687250
0.020000, 0.010000, 2.170000, 0.021680, 0.058360, -1.000000, 0.065544, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059535, -1.000000, 0.066554, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060733, -1.000000, 0.067577, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061954, -1.000000, 0.068615, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063197, -1.000000, 0.069668, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064464, -1.000000, 0.070854, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065754, -1.000000, 0.072460, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.067069, -1.000000, 0.074107, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.068407, -1.000000, 0.075788, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069771, -1.000000, 0.077504, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.071159, -1.000000, 0.079256, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.072573, -1.000000, 0.081044, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074013, -1.000000, 0.082868, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.075479, -1.000000, 0.084730, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076971, -1.000000, 0.086630, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078491, -1.000000, 0.088568, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.080038, -1.000000, 0.090545, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.081613, -1.000000, 0.092562, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.083218, -1.000000, 0.094619, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.084860, -1.000000, 0.096717, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.086533, -1.000000, 0.098857, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.088235, -1.000000, 0.101038, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.089967, -1.000000, 0.103262, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.091730, -1.000000, 0.105529, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.093523, -1.000000, 0.107841, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.095348, -1.000000, 0.110196, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.097205, -1.000000, 0.112597, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.099095, -1.000000, 0.115042, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.100844, -1.000000, 0.117535, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.102543, -1.000000, 0.120073, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.104191, -1.000000, 0.122659, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.105490, -1.000000, 0.125293, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.106803, -1.000000, 0.127975, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.108131, -1.000000, 0.130706, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.109473, -1.000000, 0.133486, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.110830, -1.000000, 0.136316, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.112202, -1.000000, 0.139196, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.113588, -1.000000, 0.142128, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.114990, -1.000000, 0.145110, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.116406, -1.000000, 0.148145, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.117837, -1.000000, 0.151231, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.119284, -1.000000, 0.154370, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.120746, -1.000000, 0.157563, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.122223, -1.000000, 0.158945, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.123716, -1.000000, 0.160021, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.125225, -1.000000, 0.161103, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.126749, -1.000000, 0.162191, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.128289, -1.000000, 0.163285, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.129845, -1.000000, 0.164385, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.131417, -1.000000, 0.165491, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.133006, -1.000000, 0.166603, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.134610, -1.000000, 0.167721, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.136231, -1.000000, 0.168845, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.137868, -1.000000, 0.169974, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.139522, -1.000000, 0.171110, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.141192, -1.000000, 0.172252, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.142879, -1.000000, 0.173400, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.144583, -1.000000, 0.174529, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.144630, -1.000000, 0.175534, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.144168, -1.000000, 0.176544, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.143707, -1.000000, 0.177558, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.143248, -1.000000, 0.178577, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.142790, -1.000000, 0.179601, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.142334, -1.000000, 0.180629, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.141878, -1.000000, 0.181661, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.141424, -1.000000, 0.182699, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.140971, -1.000000, 0.183741, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.140519, -1.000000, 0.184787, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.140068, -1.000000, 0.185838, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.139619, -1.000000, 0.185555, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.139170, -1.000000, 0.185053, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.138723, -1.000000, 0.184553, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.138278, -1.000000, 0.184053, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.137833, -1.000000, 0.183555, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.137389, -1.000000, 0.182887, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.136947, -1.000000, 0.182171, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.136506, -1.000000, 0.181457, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.136066, -1.000000, 0.180745, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.135628, -1.000000, 0.180035, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.135190, -1.000000, 0.179328, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.134754, -1.000000, 0.178622, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.134319, -1.000000, 0.177919, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.133885, -1.000000, 0.177218, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.133452, -1.000000, 0.176519, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.133021, -1.000000, 0.175823, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.132591, -1.000000, 0.175128, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.132161, -1.000000, 0.174436, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.131733, -1.000000, 0.173745, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.131307, -1.000000, 0.173057, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.130881, -1.000000, 0.172372, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.130457, -1.000000, 0.171688, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.130033, -1.000000, 0.171006, -1.000000
