prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059662, 0.564023, 0.066018, 0.598231
0.000000, 0.010000, 2.190000, 0.021880, 0.060893, -1.000000, 0.067213, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062148, -1.000000, 0.068427, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063428, -1.000000, 0.069671, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.064731, -1.000000, 0.071066, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.066060, -1.000000, 0.072486, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067414, -1.000000, 0.073932, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.068794, -1.000000, 0.075405, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070200, -1.000000, 0.076905, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071632, -1.000000, 0.078432, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073091, -1.000000, 0.079996, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.074578, -1.000000, 0.081587, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.076092, -1.000000, 0.083208, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077635, -1.000000, 0.084858, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.079206, -1.000000, 0.086538, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080816, -1.000000, 0.088247, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.082474, -1.000000, 0.089987, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084162, -1.000000, 0.091758, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085882, -1.000000, 0.093560, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.087634, -1.000000, 0.095394, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.089418, -1.000000, 0.097260, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.091235, -1.000000, 0.099159, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.093085, -1.000000, 0.101090, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.094968, -1.000000, 0.103055, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.096886, -1.000000, 0.105053, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.098838, -1.000000, 0.107086, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.100824, -1.000000, 0.109153, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.102847, -1.000000, 0.111255, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.104905, -1.000000, 0.113392, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.106999, -1.000000, 0.115565, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.109130, -1.000000, 0.117774, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.111298, -1.000000, 0.120020, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.113504, -1.000000, 0.122302, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.115748, -1.000000, 0.124622, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.118030, -1.000000, 0.126979, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.120351, -1.000000, 0.129375, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.122712, -1.000000, 0.131809, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.125112, -1.000000, 0.134281, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.127552, -1.000000, 0.136793, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.130033, -1.000000, 0.139344, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.132555, -1.000000, 0.141934, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.135118, -1.000000, 0.144565, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.137094, -1.000000, 0.147236, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.138997, -1.000000, 0.149948, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.140922, -1.000000, 0.152701, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.142870, -1.000000, 0.154796, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.144839, -1.000000, 0.156683, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.146832, -1.000000, 0.158588, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.148847, -1.000000, 0.160513, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.150884, -1.000000, 0.162405, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.152945, -1.000000, 0.164266, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.155028, -1.000000, 0.166144, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.157135, -1.000000, 0.168040, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.159265, -1.000000, 0.169952, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.161418, -1.000000, 0.171882, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.161394, -1.000000, 0.173830, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.161040, -1.000000, 0.175794, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.160687, -1.000000, 0.177776, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.160334, -1.000000, 0.179776, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.159982, -1.000000, 0.181793, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.159631, -1.000000, 0.182147, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.159280, -1.000000, 0.181519, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.158930, -1.000000, 0.180892, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.158580, -1.000000, 0.180267, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.158231, -1.000000, 0.179643, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.157883, -1.000000, 0.179022, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.157535, -1.000000, 0.178402, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.157188, -1.000000, 0.177783, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.156842, -1.000000, 0.177166, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.156496, -1.000000, 0.176551, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.156150, -1.000000, 0.175938, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.155806, -1.000000, 0.175326, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.155462, -1.000000, 0.174716, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.155119, -1.000000, 0.174108, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.154776, -1.000000, 0.173501, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.154434, -1.000000, 0.172896, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.154092, -1.000000, 0.172293, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.153751, -1.000000, 0.171691, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.153411, -1.000000, 0.171092, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.153071, -1.000000, 0.170493, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.152732, -1.000000, 0.169897, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.152394, -1.000000, 0.169302, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.152056, -1.000000, 0.168708, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.151719, -1.000000, 0.168117, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.151382, -1.000000, 0.167527, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.151046, -1.000000, 0.166938, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.150711, -1.000000, 0.166352, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.150376, -1.000000, 0.165766, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.150042, -1.000000, 0.165183, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.149709, -1.000000, 0.164601, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.149376, -1.000000, 0.164021, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.149043, -1.000000, 0.163443, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.148712, -1.000000, 0.162866, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.148381, -1.000000, 0.162291, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.148050, -1.000000, 0.161717, -1.000000
