prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.112699, -1.000000, 0.177279, -1.000000, 0.143201, -1.000000, 0.201894, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.114363, -1.000000, 0.178306, -1.000000, 0.144362, -1.000000, 0.202789, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.116048, -1.000000, 0.179338, -1.000000, 0.145532, -1.000000, 0.203687, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.117754, -1.000000, 0.180374, -1.000000, 0.146709, -1.000000, 0.204587, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.119482, -1.000000, 0.181414, -1.000000, 0.147894, -1.000000, 0.205491, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.121233, -1.000000, 0.182460, -1.000000, 0.149087, -1.000000, 0.206398, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.123005, -1.000000, 0.183510, -1.000000, 0.150288, -1.000000, 0.207308, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.124799, -1.000000, 0.184370, -1.000000, 0.151496, -1.000000, 0.208221, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.126616, -1.000000, 0.185127, -1.000000, 0.152713, -1.000000, 0.209136, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.128455, -1.000000, 0.185885, -1.000000, 0.153938, -1.000000, 0.210055, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.130317, -1.000000, 0.186647, -1.000000, 0.155171, -1.000000, 0.210976, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.132202, -1.000000, 0.187410, -1.000000, 0.156412, -1.000000, 0.211901, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.134110, -1.000000, 0.188176, -1.000000, 0.157660, -1.000000, 0.212828, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.136042, -1.000000, 0.188945, -1.000000, 0.158918, -1.000000, 0.213759, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.137996, -1.000000, 0.189716, -1.000000, 0.160183, -1.000000, 0.214692, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.139975, -1.000000, 0.190489, -1.000000, 0.161456, -1.000000, 0.215629, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.141976, -1.000000, 0.191264, -1.000000, 0.162737, -1.000000, 0.216568, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.144002, -1.000000, 0.192043, -1.000000, 0.164027, -1.000000, 0.217510, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.145939, -1.000000, 0.192823, -1.000000, 0.165325, -1.000000, 0.218456, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.147873, -1.000000, 0.193606, -1.000000, 0.166631, -1.000000, 0.219404, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.149829, -1.000000, 0.194391, -1.000000, 0.167945, -1.000000, 0.220355, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.151806, -1.000000, 0.195179, -1.000000, 0.169268, -1.000000, 0.221309, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.153804, -1.000000, 0.195969, -1.000000, 0.170598, -1.000000, 0.222266, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.155824, -1.000000, 0.196762, -1.000000, 0.171937, -1.000000, 0.223226, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.157865, -1.000000, 0.197557, -1.000000, 0.173285, -1.000000, 0.224189, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.159928, -1.000000, 0.198354, -1.000000, 0.174641, -1.000000, 0.225155, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.162013, -1.000000, 0.199154, -1.000000, 0.176005, -1.000000, 0.226124, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.164120, -1.000000, 0.199956, -1.000000, 0.177377, -1.000000, 0.227096, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.166248, -1.000000, 0.200761, -1.000000, 0.178758, -1.000000, 0.228070, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.168399, -1.000000, 0.201568, -1.000000, 0.180147, -1.000000, 0.229048, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.170572, -1.000000, 0.202377, -1.000000, 0.181545, -1.000000, 0.230029, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.172767, -1.000000, 0.203189, -1.000000, 0.182951, -1.000000, 0.231012, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.174984, -1.000000, 0.204003, -1.000000, 0.183160, -1.000000, 0.231999, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.177223, -1.000000, 0.204820, -1.000000, 0.183152, -1.000000, 0.232988, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.179485, -1.000000, 0.205639, -1.000000, 0.183144, -1.000000, 0.233981, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.181770, -1.000000, 0.206461, -1.000000, 0.183136, -1.000000, 0.234976, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.184077, -1.000000, 0.207285, -1.000000, 0.183129, -1.000000, 0.235974, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.186407, -1.000000, 0.208111, -1.000000, 0.183121, -1.000000, 0.236975, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.188759, -1.000000, 0.208940, -1.000000, 0.183113, -1.000000, 0.236944, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.191134, -1.000000, 0.209772, -1.000000, 0.183105, -1.000000, 0.236738, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.193532, -1.000000, 0.210605, -1.000000, 0.183097, -1.000000, 0.236533, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.195953, -1.000000, 0.211441, -1.000000, 0.183089, -1.000000, 0.236327, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.198396, -1.000000, 0.212280, -1.000000, 0.183081, -1.000000, 0.236122, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.198457, -1.000000, 0.213121, -1.000000, 0.183074, -1.000000, 0.235917, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.198474, -1.000000, 0.213965, -1.000000, 0.183066, -1.000000, 0.235712, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.198492, -1.000000, 0.214810, -1.000000, 0.183058, -1.000000, 0.235507, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.198509, -1.000000, 0.215659, -1.000000, 0.183050, -1.000000, 0.235302, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.198526, -1.000000, 0.216509, -1.000000, 0.183042, -1.000000, 0.235097, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.198544, -1.000000, 0.217363, -1.000000, 0.183034, -1.000000, 0.234893, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.198561, -1.000000, 0.218218, -1.000000, 0.183027, -1.000000, 0.234689, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.198579, -1.000000, 0.218274, -1.000000, 0.183019, -1.000000, 0.234484, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.198596, -1.000000, 0.218007, -1.000000, 0.183011, -1.000000, 0.234280, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.198614, -1.000000, 0.217740, -1.000000, 0.183003, -1.000000, 0.234076, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.198631, -1.000000, 0.217473, -1.000000, 0.182995, -1.000000, 0.233872, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.198649, -1.000000, 0.217207, -1.000000, 0.182987, -1.000000, 0.233668, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.198666, -1.000000, 0.216941, -1.000000, 0.182979, -1.000000, 0.233465, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.198684, -1.000000, 0.216675, -1.000000, 0.182972, -1.000000, 0.233261, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.198701, -1.000000, 0.216409, -1.000000, 0.182964, -1.000000, 0.233058, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.198719, -1.000000, 0.216143, -1.000000, 0.182956, -1.000000, 0.232855, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.198736, -1.000000, 0.215878, -1.000000, 0.182948, -1.000000, 0.232651, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.198754, -1.000000, 0.215613, -1.000000, 0.182940, -1.000000, 0.232448, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.198771, -1.000000, 0.215348, -1.000000, 0.182932, -1.000000, 0.232245, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.198788, -1.000000, 0.215084, -1.000000, 0.182925, -1.000000, 0.232043, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.198806, -1.000000, 0.214820, -1.000000, 0.182917, -1.000000, 0.231840, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.198823, -1.000000, 0.214555, -1.000000, 0.182909, -1.000000, 0.231637, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.198841, -1.000000, 0.214292, -1.000000, 0.182901, -1.000000, 0.231435, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.198858, -1.000000, 0.214028, -1.000000, 0.182893, -1.000000, 0.231233, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.198876, -1.000000, 0.213765, -1.000000, 0.182885, -1.000000, 0.231030, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.198893, -1.000000, 0.213502, -1.000000, 0.182878, -1.000000, 0.230828, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.198911, -1.000000, 0.213239, -1.000000, 0.182870, -1.000000, 0.230627, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.198928, -1.000000, 0.212976, -1.000000, 0.182862, -1.000000, 0.230425, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.198946, -1.000000, 0.212714, -1.000000, 0.182854, -1.000000, 0.230223, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.078812, 0.716308, 0.155270, 0.912213, 0.096914, 0.672666, 0.182596, 0.983726
0.010000, 0.010000, 4.960000, 0.162385, 0.078995, -1.000000, 0.155753, -1.000000, 0.098348, -1.000000, 0.182717, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.079179, -1.000000, 0.156236, -1.000000, 0.099801, -1.000000, 0.182838, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.079363, -1.000000, 0.156721, -1.000000, 0.101273, -1.000000, 0.182959, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.079548, -1.000000, 0.157208, -1.000000, 0.102765, -1.000000, 0.183080, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.079733, -1.000000, 0.157695, -1.000000, 0.104275, -1.000000, 0.183201, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.080161, -1.000000, 0.158184, -1.000000, 0.105806, -1.000000, 0.183432, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.081228, -1.000000, 0.158673, -1.000000, 0.107356, -1.000000, 0.184193, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.082471, -1.000000, 0.159164, -1.000000, 0.108926, -1.000000, 0.184955, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.083730, -1.000000, 0.159657, -1.000000, 0.110516, -1.000000, 0.185720, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.085007, -1.000000, 0.160150, -1.000000, 0.112126, -1.000000, 0.186488, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.086302, -1.000000, 0.160645, -1.000000, 0.113757, -1.000000, 0.187258, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.087614, -1.000000, 0.161141, -1.000000, 0.115409, -1.000000, 0.188030, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.088945, -1.000000, 0.161638, -1.000000, 0.117081, -1.000000, 0.188805, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.090293, -1.000000, 0.162457, -1.000000, 0.118775, -1.000000, 0.189583, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.091661, -1.000000, 0.163415, -1.000000, 0.120489, -1.000000, 0.190362, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.093046, -1.000000, 0.164378, -1.000000, 0.122375, -1.000000, 0.191145, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.094451, -1.000000, 0.165345, -1.000000, 0.124412, -1.000000, 0.191929, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.095874, -1.000000, 0.166317, -1.000000, 0.126479, -1.000000, 0.192716, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.097317, -1.000000, 0.167293, -1.000000, 0.128574, -1.000000, 0.193506, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.098778, -1.000000, 0.168274, -1.000000, 0.130699, -1.000000, 0.194298, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.100260, -1.000000, 0.169259, -1.000000, 0.132854, -1.000000, 0.195092, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.101761, -1.000000, 0.170249, -1.000000, 0.135039, -1.000000, 0.195889, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.103282, -1.000000, 0.171244, -1.000000, 0.136340, -1.000000, 0.196689, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.104823, -1.000000, 0.172243, -1.000000, 0.137455, -1.000000, 0.197491, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.106384, -1.000000, 0.173247, -1.000000, 0.138577, -1.000000, 0.198295, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.107966, -1.000000, 0.174256, -1.000000, 0.139707, -1.000000, 0.199102, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.109568, -1.000000, 0.175269, -1.000000, 0.140845, -1.000000, 0.199962, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.111192, -1.000000, 0.176286, -1.000000, 0.141991, -1.000000, 0.200851, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.112836, -1.000000, 0.177309, -1.000000, 0.143144, -1.000000, 0.201742, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.114501, -1.000000, 0.178336, -1.000000, 0.144305, -1.000000, 0.202637, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.116188, -1.000000, 0.179367, -1.000000, 0.145474, -1.000000, 0.203534, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.117897, -1.000000, 0.180404, -1.000000, 0.146651, -1.000000, 0.204435, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.119627, -1.000000, 0.181445, -1.000000, 0.147835, -1.000000, 0.205338, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.121378, -1.000000, 0.182490, -1.000000, 0.149028, -1.000000, 0.206244, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.123152, -1.000000, 0.183541, -1.000000, 0.150228, -1.000000, 0.207153, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.124949, -1.000000, 0.184507, -1.000000, 0.151437, -1.000000, 0.208066, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.126767, -1.000000, 0.185264, -1.000000, 0.152653, -1.000000, 0.208981, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.128609, -1.000000, 0.186023, -1.000000, 0.153878, -1.000000, 0.209899, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.130473, -1.000000, 0.186785, -1.000000, 0.155110, -1.000000, 0.210820, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.132360, -1.000000, 0.187549, -1.000000, 0.156350, -1.000000, 0.211744, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.134269, -1.000000, 0.188315, -1.000000, 0.157599, -1.000000, 0.212671, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.136203, -1.000000, 0.189084, -1.000000, 0.158856, -1.000000, 0.213601, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.138159, -1.000000, 0.189855, -1.000000, 0.160120, -1.000000, 0.214534, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.140139, -1.000000, 0.190629, -1.000000, 0.161393, -1.000000, 0.215470, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.142143, -1.000000, 0.191405, -1.000000, 0.162674, -1.000000, 0.216409, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.144171, -1.000000, 0.192184, -1.000000, 0.163963, -1.000000, 0.217350, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.146088, -1.000000, 0.192965, -1.000000, 0.165261, -1.000000, 0.218295, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.148024, -1.000000, 0.193748, -1.000000, 0.166566, -1.000000, 0.219243, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.149981, -1.000000, 0.194534, -1.000000, 0.167880, -1.000000, 0.220193, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.151960, -1.000000, 0.195322, -1.000000, 0.169202, -1.000000, 0.221147, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.153960, -1.000000, 0.196112, -1.000000, 0.170533, -1.000000, 0.222104, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.155981, -1.000000, 0.196905, -1.000000, 0.171872, -1.000000, 0.223063, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.158024, -1.000000, 0.197701, -1.000000, 0.173219, -1.000000, 0.224026, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.160089, -1.000000, 0.198499, -1.000000, 0.174574, -1.000000, 0.224991, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.162176, -1.000000, 0.199299, -1.000000, 0.175938, -1.000000, 0.225959, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.164284, -1.000000, 0.200102, -1.000000, 0.177310, -1.000000, 0.226931, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.166414, -1.000000, 0.200907, -1.000000, 0.178690, -1.000000, 0.227905, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.168567, -1.000000, 0.201714, -1.000000, 0.180079, -1.000000, 0.228882, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.170741, -1.000000, 0.202524, -1.000000, 0.181476, -1.000000, 0.229862, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.172938, -1.000000, 0.203336, -1.000000, 0.182882, -1.000000, 0.230845, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.175157, -1.000000, 0.204151, -1.000000, 0.183149, -1.000000, 0.231831, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.177398, -1.000000, 0.204968, -1.000000, 0.183141, -1.000000, 0.232820, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.179662, -1.000000, 0.205788, -1.000000, 0.183133, -1.000000, 0.233812, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.181948, -1.000000, 0.206610, -1.000000, 0.183125, -1.000000, 0.234807, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.184257, -1.000000, 0.207435, -1.000000, 0.183117, -1.000000, 0.235805, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.186589, -1.000000, 0.208261, -1.000000, 0.183109, -1.000000, 0.236806, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.188943, -1.000000, 0.209091, -1.000000, 0.183101, -1.000000, 0.236804, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.191320, -1.000000, 0.209922, -1.000000, 0.183094, -1.000000, 0.236599, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.193719, -1.000000, 0.210757, -1.000000, 0.183086, -1.000000, 0.236393, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.196142, -1.000000, 0.211593, -1.000000, 0.183078, -1.000000, 0.236188, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.198284, -1.000000, 0.212432, -1.000000, 0.183070, -1.000000, 0.235983, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.198301, -1.000000, 0.213274, -1.000000, 0.183062, -1.000000, 0.235778, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.198319, -1.000000, 0.214118, -1.000000, 0.183054, -1.000000, 0.235573, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.198336, -1.000000, 0.214964, -1.000000, 0.183046, -1.000000, 0.235368, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.198354, -1.000000, 0.215813, -1.000000, 0.183039, -1.000000, 0.235163, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.198371, -1.000000, 0.216664, -1.000000, 0.183031, -1.000000, 0.234959, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.198389, -1.000000, 0.217517, -1.000000, 0.183023, -1.000000, 0.234754, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.198406, -1.000000, 0.218373, -1.000000, 0.183015, -1.000000, 0.234550, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.198423, -1.000000, 0.218375, -1.000000, 0.183007, -1.000000, 0.234346, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.198441, -1.000000, 0.218108, -1.000000, 0.182999, -1.000000, 0.234142, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.198458, -1.000000, 0.217841, -1.000000, 0.182992, -1.000000, 0.233938, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.198476, -1.000000, 0.217574, -1.000000, 0.182984, -1.000000, 0.233734, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.198493, -1.000000, 0.217308, -1.000000, 0.182976, -1.000000, 0.233530, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.198511, -1.000000, 0.217041, -1.000000, 0.182968, -1.000000, 0.233327, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.198528, -1.000000, 0.216775, -1.000000, 0.182960, -1.000000, 0.233123, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.198546, -1.000000, 0.216510, -1.000000, 0.182952, -1.000000, 0.232920, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.198563, -1.000000, 0.216244, -1.000000, 0.182945, -1.000000, 0.232717, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.198581, -1.000000, 0.215979, -1.000000, 0.182937, -1.000000, 0.232514, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.198598, -1.000000, 0.215714, -1.000000, 0.182929, -1.000000, 0.232311, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.198615, -1.000000, 0.215449, -1.000000, 0.182921, -1.000000, 0.232108, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.198633, -1.000000, 0.215184, -1.000000, 0.182913, -1.000000, 0.231905, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.198650, -1.000000, 0.214920, -1.000000, 0.182905, -1.000000, 0.231703, -1.000000
