prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.071013, 0.547313, 0.079627, 0.923464, 0.232684, 0.992524, 0.167101, 0.991580
0.000000, 0.010000, 4.990000, 0.162460, 0.072038, -1.000000, 0.081031, -1.000000, 0.232627, -1.000000, 0.167165, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.073076, -1.000000, 0.082458, -1.000000, 0.232570, -1.000000, 0.167230, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.074127, -1.000000, 0.083907, -1.000000, 0.232513, -1.000000, 0.167295, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.075193, -1.000000, 0.085380, -1.000000, 0.232456, -1.000000, 0.167359, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.076273, -1.000000, 0.086876, -1.000000, 0.232398, -1.000000, 0.167424, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.077367, -1.000000, 0.088284, -1.000000, 0.232341, -1.000000, 0.167500, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.078475, -1.000000, 0.089698, -1.000000, 0.232284, -1.000000, 0.167588, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.079598, -1.000000, 0.091131, -1.000000, 0.232227, -1.000000, 0.167676, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.080736, -1.000000, 0.092586, -1.000000, 0.232170, -1.000000, 0.167856, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.081888, -1.000000, 0.094061, -1.000000, 0.232113, -1.000000, 0.168117, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.083055, -1.000000, 0.095557, -1.000000, 0.232056, -1.000000, 0.168378, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.084238, -1.000000, 0.097074, -1.000000, 0.231999, -1.000000, 0.168639, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.085435, -1.000000, 0.098613, -1.000000, 0.231942, -1.000000, 0.168901, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.086648, -1.000000, 0.100174, -1.000000, 0.231885, -1.000000, 0.169163, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.087877, -1.000000, 0.101756, -1.000000, 0.231828, -1.000000, 0.169425, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.089121, -1.000000, 0.103361, -1.000000, 0.231768, -1.000000, 0.169688, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.090382, -1.000000, 0.104988, -1.000000, 0.231700, -1.000000, 0.170025, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.091658, -1.000000, 0.106637, -1.000000, 0.231633, -1.000000, 0.170415, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.092950, -1.000000, 0.108310, -1.000000, 0.231565, -1.000000, 0.170806, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.094259, -1.000000, 0.110005, -1.000000, 0.231498, -1.000000, 0.171197, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.095538, -1.000000, 0.111723, -1.000000, 0.231431, -1.000000, 0.171589, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.096817, -1.000000, 0.113465, -1.000000, 0.231363, -1.000000, 0.171982, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.098110, -1.000000, 0.115231, -1.000000, 0.231296, -1.000000, 0.172376, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.099420, -1.000000, 0.117020, -1.000000, 0.231228, -1.000000, 0.172770, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.100744, -1.000000, 0.118834, -1.000000, 0.230925, -1.000000, 0.173165, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.102085, -1.000000, 0.120671, -1.000000, 0.230614, -1.000000, 0.173561, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.103441, -1.000000, 0.122533, -1.000000, 0.230303, -1.000000, 0.173957, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.104813, -1.000000, 0.124420, -1.000000, 0.229993, -1.000000, 0.174354, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.106201, -1.000000, 0.126332, -1.000000, 0.229682, -1.000000, 0.174752, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.107606, -1.000000, 0.128269, -1.000000, 0.229373, -1.000000, 0.175151, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.109026, -1.000000, 0.130231, -1.000000, 0.229063, -1.000000, 0.175550, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.110464, -1.000000, 0.132218, -1.000000, 0.228754, -1.000000, 0.175950, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.111917, -1.000000, 0.134231, -1.000000, 0.228445, -1.000000, 0.176351, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.113388, -1.000000, 0.136270, -1.000000, 0.228136, -1.000000, 0.176752, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.114875, -1.000000, 0.138335, -1.000000, 0.227828, -1.000000, 0.177154, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.116379, -1.000000, 0.140427, -1.000000, 0.227520, -1.000000, 0.177557, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.117900, -1.000000, 0.142544, -1.000000, 0.227212, -1.000000, 0.177961, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.119438, -1.000000, 0.144688, -1.000000, 0.226904, -1.000000, 0.178365, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.120994, -1.000000, 0.146859, -1.000000, 0.226597, -1.000000, 0.178770, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.122567, -1.000000, 0.149057, -1.000000, 0.226290, -1.000000, 0.179176, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.124158, -1.000000, 0.151282, -1.000000, 0.225984, -1.000000, 0.179582, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.125766, -1.000000, 0.153534, -1.000000, 0.225678, -1.000000, 0.179989, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.127393, -1.000000, 0.155813, -1.000000, 0.225371, -1.000000, 0.180397, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.129037, -1.000000, 0.158120, -1.000000, 0.225066, -1.000000, 0.180806, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.130699, -1.000000, 0.160455, -1.000000, 0.224760, -1.000000, 0.181215, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.132379, -1.000000, 0.162817, -1.000000, 0.224455, -1.000000, 0.181625, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.134078, -1.000000, 0.165208, -1.000000, 0.224150, -1.000000, 0.182036, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.135795, -1.000000, 0.167626, -1.000000, 0.223846, -1.000000, 0.182447, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.137530, -1.000000, 0.170073, -1.000000, 0.223542, -1.000000, 0.182860, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.139284, -1.000000, 0.172548, -1.000000, 0.223238, -1.000000, 0.183273, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.140813, -1.000000, 0.173983, -1.000000, 0.222934, -1.000000, 0.183686, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.140717, -1.000000, 0.174720, -1.000000, 0.222631, -1.000000, 0.184101, -1.000000
