prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.570000, 1.630000, 0.864120, 0.176359, -1.000000, 0.156600, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.176286, -1.000000, 0.158411, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.176212, -1.000000, 0.160240, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.176138, -1.000000, 0.162003, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.176065, -1.000000, 0.161425, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.175991, -1.000000, 0.160848, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.175918, -1.000000, 0.160273, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.175844, -1.000000, 0.159699, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.175771, -1.000000, 0.159127, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.175698, -1.000000, 0.158557, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.175624, -1.000000, 0.157989, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.175551, -1.000000, 0.157422, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.175477, -1.000000, 0.156857, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.175404, -1.000000, 0.156293, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.175331, -1.000000, 0.155731, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.175258, -1.000000, 0.155171, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.175184, -1.000000, 0.154612, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.175111, -1.000000, 0.154055, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.175038, -1.000000, 0.153500, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.174965, -1.000000, 0.152946, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.174892, -1.000000, 0.152394, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.174818, -1.000000, 0.151844, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.174745, -1.000000, 0.151295, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.174672, -1.000000, 0.150748, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.174599, -1.000000, 0.150202, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.174526, -1.000000, 0.149658, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.174440, -1.000000, 0.149116, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.173904, -1.000000, 0.148575, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.173369, -1.000000, 0.148036, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.172836, -1.000000, 0.147499, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.172304, -1.000000, 0.146963, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.171773, -1.000000, 0.146429, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.171243, -1.000000, 0.145896, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.170715, -1.000000, 0.145365, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.170188, -1.000000, 0.144836, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.169663, -1.000000, 0.144308, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.169138, -1.000000, 0.143782, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.168615, -1.000000, 0.143257, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.168094, -1.000000, 0.142735, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.167573, -1.000000, 0.142213, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.167054, -1.000000, 0.141693, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.166536, -1.000000, 0.141175, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.166019, -1.000000, 0.140658, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.165504, -1.000000, 0.140143, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068884, 0.625348, 0.081665, 0.593552
0.010000, 0.010000, 2.180000, 0.021780, 0.070111, -1.000000, 0.082001, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071358, -1.000000, 0.082338, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072625, -1.000000, 0.082677, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073914, -1.000000, 0.083016, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.075223, -1.000000, 0.083357, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.076551, -1.000000, 0.083699, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077891, -1.000000, 0.084043, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079252, -1.000000, 0.085053, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.080635, -1.000000, 0.086188, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082040, -1.000000, 0.087338, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083466, -1.000000, 0.088501, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.084916, -1.000000, 0.089678, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086388, -1.000000, 0.090869, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.087884, -1.000000, 0.092074, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089402, -1.000000, 0.093294, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.090944, -1.000000, 0.094528, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.092510, -1.000000, 0.095777, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.094103, -1.000000, 0.097041, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095758, -1.000000, 0.098319, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.097440, -1.000000, 0.099613, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.099147, -1.000000, 0.100921, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.100881, -1.000000, 0.102245, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.102642, -1.000000, 0.103584, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.104431, -1.000000, 0.104939, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.106246, -1.000000, 0.106309, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.108090, -1.000000, 0.107695, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.109961, -1.000000, 0.109097, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.111861, -1.000000, 0.110514, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.113789, -1.000000, 0.111948, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.115746, -1.000000, 0.113399, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.117733, -1.000000, 0.114865, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.119749, -1.000000, 0.116348, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.121795, -1.000000, 0.117848, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.123870, -1.000000, 0.119364, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.125976, -1.000000, 0.120897, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.128113, -1.000000, 0.122447, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.130281, -1.000000, 0.124014, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.132479, -1.000000, 0.125556, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.134709, -1.000000, 0.127062, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.136971, -1.000000, 0.128584, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.139264, -1.000000, 0.130121, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.141589, -1.000000, 0.131674, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.143947, -1.000000, 0.133242, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.146338, -1.000000, 0.134826, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.148761, -1.000000, 0.136426, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.151217, -1.000000, 0.138042, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.153706, -1.000000, 0.139674, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.156229, -1.000000, 0.141323, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.158786, -1.000000, 0.142987, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.161376, -1.000000, 0.144668, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.164001, -1.000000, 0.146365, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.166659, -1.000000, 0.148078, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.169352, -1.000000, 0.149808, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.172080, -1.000000, 0.151555, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.174842, -1.000000, 0.153318, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.176386, -1.000000, 0.155098, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.176312, -1.000000, 0.156895, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.176238, -1.000000, 0.158709, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.176165, -1.000000, 0.160540, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.176091, -1.000000, 0.162094, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.176018, -1.000000, 0.161515, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.175944, -1.000000, 0.160938, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.175871, -1.000000, 0.160362, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.175797, -1.000000, 0.159789, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.175724, -1.000000, 0.159216, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.175650, -1.000000, 0.158646, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.175577, -1.000000, 0.158077, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.175504, -1.000000, 0.157510, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.175430, -1.000000, 0.156945, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.175357, -1.000000, 0.156381, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.175284, -1.000000, 0.155819, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.175211, -1.000000, 0.155258, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.175137, -1.000000, 0.154699, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.175064, -1.000000, 0.154142, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.174991, -1.000000, 0.153586, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.174918, -1.000000, 0.153032, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.174845, -1.000000, 0.152480, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.174771, -1.000000, 0.151929, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.174698, -1.000000, 0.151380, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.174625, -1.000000, 0.150833, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.174552, -1.000000, 0.150287, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.174479, -1.000000, 0.149743, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.174303, -1.000000, 0.149200, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.173768, -1.000000, 0.148660, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.173233, -1.000000, 0.148120, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.172700, -1.000000, 0.147583, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.172169, -1.000000, 0.147047, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.171638, -1.000000, 0.146512, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.171109, -1.000000, 0.145979, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.170581, -1.000000, 0.145448, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.170054, -1.000000, 0.144918, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.169529, -1.000000, 0.144390, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.169005, -1.000000, 0.143864, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.168482, -1.000000, 0.143339, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.167961, -1.000000, 0.142816, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.167441, -1.000000, 0.142294, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.166922, -1.000000, 0.141774, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.166405, -1.000000, 0.141256, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.165888, -1.000000, 0.140739, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.165373, -1.000000, 0.140224, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068842, 0.625347, 0.081429, 0.593371
0.020000, 0.010000, 2.170000, 0.021680, 0.070068, -1.000000, 0.081764, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071315, -1.000000, 0.082101, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072581, -1.000000, 0.082438, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073869, -1.000000, 0.082777, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075178, -1.000000, 0.083117, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076504, -1.000000, 0.083458, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077843, -1.000000, 0.083936, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079203, -1.000000, 0.085058, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080585, -1.000000, 0.086194, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081989, -1.000000, 0.087343, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083415, -1.000000, 0.088507, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084864, -1.000000, 0.089684, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086335, -1.000000, 0.090875, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087830, -1.000000, 0.092081, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.089347, -1.000000, 0.093300, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.090888, -1.000000, 0.094535, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.092453, -1.000000, 0.095784, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.094063, -1.000000, 0.097047, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.095717, -1.000000, 0.098326, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.097398, -1.000000, 0.099619, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.099105, -1.000000, 0.100928, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.100838, -1.000000, 0.102252, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.102599, -1.000000, 0.103591, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.104386, -1.000000, 0.104946, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.106201, -1.000000, 0.106316, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.108044, -1.000000, 0.107702, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.109915, -1.000000, 0.109104, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.111814, -1.000000, 0.110522, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.113741, -1.000000, 0.111956, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.115698, -1.000000, 0.113406, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.117684, -1.000000, 0.114873, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.119699, -1.000000, 0.116356, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.121744, -1.000000, 0.117855, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.123819, -1.000000, 0.119372, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.125924, -1.000000, 0.120905, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.128060, -1.000000, 0.122455, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.130227, -1.000000, 0.124022, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.132425, -1.000000, 0.125607, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.134654, -1.000000, 0.127208, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.136914, -1.000000, 0.128828, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.139207, -1.000000, 0.130374, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.141532, -1.000000, 0.131929, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.143889, -1.000000, 0.133500, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.146278, -1.000000, 0.135087, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.148701, -1.000000, 0.136690, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.151156, -1.000000, 0.138308, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.153645, -1.000000, 0.139943, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.156167, -1.000000, 0.141594, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.158723, -1.000000, 0.143261, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.161312, -1.000000, 0.144944, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.163936, -1.000000, 0.146644, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.166593, -1.000000, 0.148360, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.169285, -1.000000, 0.150093, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.172012, -1.000000, 0.151842, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.174773, -1.000000, 0.153608, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.176338, -1.000000, 0.155391, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.176265, -1.000000, 0.157191, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.176191, -1.000000, 0.159008, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.176118, -1.000000, 0.160841, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.176044, -1.000000, 0.162184, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.175971, -1.000000, 0.161605, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.175897, -1.000000, 0.161028, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.175824, -1.000000, 0.160452, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.175750, -1.000000, 0.159878, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.175677, -1.000000, 0.159305, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.175603, -1.000000, 0.158735, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.175530, -1.000000, 0.158166, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.175457, -1.000000, 0.157598, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.175383, -1.000000, 0.157033, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.175310, -1.000000, 0.156469, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.175237, -1.000000, 0.155906, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.175164, -1.000000, 0.155345, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.175090, -1.000000, 0.154786, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.175017, -1.000000, 0.154229, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.174944, -1.000000, 0.153673, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.174871, -1.000000, 0.153119, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.174798, -1.000000, 0.152566, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.174725, -1.000000, 0.152015, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.174651, -1.000000, 0.151466, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.174578, -1.000000, 0.150918, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.174505, -1.000000, 0.150372, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.174432, -1.000000, 0.149828, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.174167, -1.000000, 0.149285, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.173632, -1.000000, 0.148744, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.173098, -1.000000, 0.148204, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.172565, -1.000000, 0.147666, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.172034, -1.000000, 0.147130, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.171503, -1.000000, 0.146595, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.170975, -1.000000, 0.146062, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.170447, -1.000000, 0.145531, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.169921, -1.000000, 0.145001, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.169396, -1.000000, 0.144473, -1.000000
