prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061714, 0.687330, 0.062097, 0.694920
0.000000, 0.010000, 2.190000, 0.021880, 0.062760, -1.000000, 0.063199, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063823, -1.000000, 0.064320, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.064903, -1.000000, 0.065506, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065999, -1.000000, 0.066712, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067113, -1.000000, 0.067939, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068244, -1.000000, 0.069187, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.069421, -1.000000, 0.070457, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070818, -1.000000, 0.071747, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.072242, -1.000000, 0.073060, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073692, -1.000000, 0.074394, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.075168, -1.000000, 0.075751, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.076720, -1.000000, 0.077131, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078323, -1.000000, 0.078534, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.079957, -1.000000, 0.079960, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.081621, -1.000000, 0.081409, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083317, -1.000000, 0.082883, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085045, -1.000000, 0.084380, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.086806, -1.000000, 0.085902, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.088599, -1.000000, 0.087449, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.090426, -1.000000, 0.089022, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.092287, -1.000000, 0.090619, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.094182, -1.000000, 0.092243, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.096111, -1.000000, 0.093892, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.098023, -1.000000, 0.095568, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.099441, -1.000000, 0.097271, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.100877, -1.000000, 0.099000, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.102332, -1.000000, 0.100757, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.103805, -1.000000, 0.102542, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.105296, -1.000000, 0.104354, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.106807, -1.000000, 0.106195, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.108337, -1.000000, 0.108064, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.109886, -1.000000, 0.109962, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.111454, -1.000000, 0.111890, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.113042, -1.000000, 0.113846, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.114649, -1.000000, 0.115833, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.116276, -1.000000, 0.117849, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.117924, -1.000000, 0.119896, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.119591, -1.000000, 0.121974, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.121183, -1.000000, 0.124082, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.122734, -1.000000, 0.126222, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.124302, -1.000000, 0.128393, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.125888, -1.000000, 0.130522, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.127491, -1.000000, 0.132293, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.129111, -1.000000, 0.134084, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.130731, -1.000000, 0.135895, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.132366, -1.000000, 0.137727, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.134018, -1.000000, 0.139504, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.135687, -1.000000, 0.140292, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.137374, -1.000000, 0.140744, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.139079, -1.000000, 0.140744, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.139649, -1.000000, 0.140744, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.139649, -1.000000, 0.140744, -1.000000
