prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.270000, 1.920000, 0.503820, 0.109718, -1.000000, 0.139312, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.111634, -1.000000, 0.140428, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.113580, -1.000000, 0.141552, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.115555, -1.000000, 0.142683, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.117560, -1.000000, 0.143822, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.119595, -1.000000, 0.144968, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.121660, -1.000000, 0.146122, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.123757, -1.000000, 0.147283, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.125884, -1.000000, 0.148452, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.128042, -1.000000, 0.149629, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.130231, -1.000000, 0.150790, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.132453, -1.000000, 0.151939, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.134706, -1.000000, 0.153096, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.136992, -1.000000, 0.154260, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.138472, -1.000000, 0.155432, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.139446, -1.000000, 0.156610, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.140426, -1.000000, 0.157796, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.141411, -1.000000, 0.158989, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.142402, -1.000000, 0.160189, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.143399, -1.000000, 0.161397, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.144402, -1.000000, 0.162612, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.145410, -1.000000, 0.163835, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.146425, -1.000000, 0.165064, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.147445, -1.000000, 0.166224, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.148471, -1.000000, 0.167380, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.149503, -1.000000, 0.168542, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.150541, -1.000000, 0.169711, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.151585, -1.000000, 0.170886, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.152635, -1.000000, 0.172068, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.153691, -1.000000, 0.173256, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.154752, -1.000000, 0.174450, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.155820, -1.000000, 0.175652, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.156154, -1.000000, 0.176178, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.156100, -1.000000, 0.175239, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.156046, -1.000000, 0.174304, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.155991, -1.000000, 0.173399, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.155937, -1.000000, 0.172515, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.155883, -1.000000, 0.171636, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.155829, -1.000000, 0.170760, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.155775, -1.000000, 0.169887, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.155721, -1.000000, 0.169018, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.155666, -1.000000, 0.168153, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.155612, -1.000000, 0.167291, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.155558, -1.000000, 0.166433, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.155504, -1.000000, 0.165578, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.155450, -1.000000, 0.164727, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.155396, -1.000000, 0.163879, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.155342, -1.000000, 0.163035, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.154204, -1.000000, 0.162194, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.153036, -1.000000, 0.161357, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.151877, -1.000000, 0.160523, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.150724, -1.000000, 0.159693, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.149579, -1.000000, 0.158866, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.148440, -1.000000, 0.158043, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.147309, -1.000000, 0.157223, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.146185, -1.000000, 0.156407, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.145069, -1.000000, 0.155594, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.143959, -1.000000, 0.154784, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.142856, -1.000000, 0.153978, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.141761, -1.000000, 0.153176, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.140672, -1.000000, 0.152377, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.139591, -1.000000, 0.151581, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.138516, -1.000000, 0.150789, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.137448, -1.000000, 0.150000, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.136388, -1.000000, 0.149214, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.135334, -1.000000, 0.148432, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.134287, -1.000000, 0.147653, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.133247, -1.000000, 0.146878, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.132214, -1.000000, 0.146106, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.131187, -1.000000, 0.145338, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.130168, -1.000000, 0.144572, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.129155, -1.000000, 0.143810, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.128148, -1.000000, 0.143052, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.127149, -1.000000, 0.142297, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067872, 0.592078, 0.111842, 0.614736
0.020000, 0.010000, 2.170000, 0.021680, 0.069114, -1.000000, 0.112767, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070377, -1.000000, 0.113699, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071662, -1.000000, 0.114637, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072968, -1.000000, 0.115582, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.074296, -1.000000, 0.116534, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075647, -1.000000, 0.117493, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077020, -1.000000, 0.118458, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078415, -1.000000, 0.119430, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079834, -1.000000, 0.120409, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081276, -1.000000, 0.121396, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082742, -1.000000, 0.122389, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084232, -1.000000, 0.123389, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.085746, -1.000000, 0.124396, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087285, -1.000000, 0.125410, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088848, -1.000000, 0.126431, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.090437, -1.000000, 0.127459, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.092052, -1.000000, 0.128495, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.093692, -1.000000, 0.129537, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.095359, -1.000000, 0.130587, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.097051, -1.000000, 0.131644, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.098771, -1.000000, 0.132708, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.100518, -1.000000, 0.133780, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.102292, -1.000000, 0.134858, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.104094, -1.000000, 0.135945, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.105924, -1.000000, 0.137038, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.107782, -1.000000, 0.138139, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.109669, -1.000000, 0.139247, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.111585, -1.000000, 0.140363, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.113530, -1.000000, 0.141486, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.115504, -1.000000, 0.142617, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.117508, -1.000000, 0.143755, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.119542, -1.000000, 0.144901, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.121607, -1.000000, 0.146054, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.123702, -1.000000, 0.147215, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.125829, -1.000000, 0.148384, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.127986, -1.000000, 0.149548, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.130175, -1.000000, 0.150690, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.132395, -1.000000, 0.151839, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.134648, -1.000000, 0.152995, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.136933, -1.000000, 0.154159, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.138455, -1.000000, 0.155329, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.139429, -1.000000, 0.156507, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.140409, -1.000000, 0.157692, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.141394, -1.000000, 0.158885, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.142385, -1.000000, 0.160085, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.143382, -1.000000, 0.161292, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.144385, -1.000000, 0.162506, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.145393, -1.000000, 0.163728, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.146407, -1.000000, 0.164957, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.147427, -1.000000, 0.166194, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.148454, -1.000000, 0.167356, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.149485, -1.000000, 0.168518, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.150523, -1.000000, 0.169686, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.151567, -1.000000, 0.170862, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.152617, -1.000000, 0.172043, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.153672, -1.000000, 0.173231, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.154734, -1.000000, 0.174426, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.155802, -1.000000, 0.175627, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.156133, -1.000000, 0.176372, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.156079, -1.000000, 0.175432, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.156025, -1.000000, 0.174496, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.155970, -1.000000, 0.173564, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.155916, -1.000000, 0.172658, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.155862, -1.000000, 0.171778, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.155808, -1.000000, 0.170901, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.155754, -1.000000, 0.170028, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.155700, -1.000000, 0.169159, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.155645, -1.000000, 0.168293, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.155591, -1.000000, 0.167430, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.155537, -1.000000, 0.166571, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.155483, -1.000000, 0.165716, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.155429, -1.000000, 0.164864, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.155375, -1.000000, 0.164016, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.155321, -1.000000, 0.163171, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.154170, -1.000000, 0.162330, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.153003, -1.000000, 0.161492, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.151843, -1.000000, 0.160658, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.150691, -1.000000, 0.159827, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.149546, -1.000000, 0.159000, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.148408, -1.000000, 0.158176, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.147277, -1.000000, 0.157355, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.146153, -1.000000, 0.156538, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.145036, -1.000000, 0.155725, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.143927, -1.000000, 0.154915, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.142825, -1.000000, 0.154108, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.141729, -1.000000, 0.153305, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.140641, -1.000000, 0.152506, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.139559, -1.000000, 0.151709, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.138485, -1.000000, 0.150916, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.137418, -1.000000, 0.150127, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.136357, -1.000000, 0.149341, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.135304, -1.000000, 0.148558, -1.000000
