prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.420000, 1.780000, 0.712320, 0.114452, -1.000000, 0.160000, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.116510, -1.000000, 0.163068, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.118601, -1.000000, 0.166183, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.120723, -1.000000, 0.169345, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.122878, -1.000000, 0.172555, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.125066, -1.000000, 0.175813, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.127288, -1.000000, 0.179119, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.127300, -1.000000, 0.182474, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.127300, -1.000000, 0.185227, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.127300, -1.000000, 0.187210, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.127300, -1.000000, 0.189246, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.127300, -1.000000, 0.191299, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.127300, -1.000000, 0.193368, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.127300, -1.000000, 0.195455, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.127300, -1.000000, 0.196883, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.127300, -1.000000, 0.196928, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.127300, -1.000000, 0.196972, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.127300, -1.000000, 0.197016, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.127300, -1.000000, 0.197061, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.127300, -1.000000, 0.197105, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.127300, -1.000000, 0.197149, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.127300, -1.000000, 0.197194, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.127300, -1.000000, 0.197238, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.127300, -1.000000, 0.197282, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.127300, -1.000000, 0.197327, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.127268, -1.000000, 0.197371, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.126726, -1.000000, 0.197415, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.126187, -1.000000, 0.197460, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.125649, -1.000000, 0.197504, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.125114, -1.000000, 0.197548, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.124580, -1.000000, 0.197593, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.124048, -1.000000, 0.197637, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.123519, -1.000000, 0.197682, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.122991, -1.000000, 0.197726, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.122465, -1.000000, 0.197770, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.121941, -1.000000, 0.197815, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.121419, -1.000000, 0.197859, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.120899, -1.000000, 0.197372, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.120381, -1.000000, 0.196752, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.119865, -1.000000, 0.195473, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.119350, -1.000000, 0.193483, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.118838, -1.000000, 0.191510, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.118328, -1.000000, 0.189551, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.117819, -1.000000, 0.187608, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.117312, -1.000000, 0.185680, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.116807, -1.000000, 0.183768, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.116305, -1.000000, 0.181871, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.115804, -1.000000, 0.179989, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.115304, -1.000000, 0.178122, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.114807, -1.000000, 0.176271, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.114312, -1.000000, 0.174434, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.113818, -1.000000, 0.172613, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.113326, -1.000000, 0.170807, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.112837, -1.000000, 0.169016, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.112349, -1.000000, 0.167240, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.111862, -1.000000, 0.165479, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.111378, -1.000000, 0.163733, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.110896, -1.000000, 0.162001, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.110415, -1.000000, 0.160285, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053100, 0.531719, 0.068930, 0.723583
0.010000, 0.010000, 2.180000, 0.021780, 0.053999, -1.000000, 0.070350, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054914, -1.000000, 0.071781, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055927, -1.000000, 0.073238, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056982, -1.000000, 0.074723, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.058055, -1.000000, 0.076251, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.059148, -1.000000, 0.077831, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.060260, -1.000000, 0.079441, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.061391, -1.000000, 0.081096, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.062542, -1.000000, 0.082800, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063714, -1.000000, 0.084536, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064905, -1.000000, 0.086305, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.066118, -1.000000, 0.088108, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.067351, -1.000000, 0.089945, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.068606, -1.000000, 0.091817, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.069882, -1.000000, 0.093723, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.071181, -1.000000, 0.095665, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.072501, -1.000000, 0.097642, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.073844, -1.000000, 0.099656, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.075210, -1.000000, 0.101707, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.076615, -1.000000, 0.103795, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.078053, -1.000000, 0.105921, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.079515, -1.000000, 0.108085, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.081002, -1.000000, 0.110288, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.082515, -1.000000, 0.112530, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.084053, -1.000000, 0.114812, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.085618, -1.000000, 0.117134, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.087208, -1.000000, 0.119497, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.088825, -1.000000, 0.121901, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.090470, -1.000000, 0.124346, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092141, -1.000000, 0.126833, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.093841, -1.000000, 0.129363, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.095568, -1.000000, 0.131936, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.097324, -1.000000, 0.134551, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.099109, -1.000000, 0.137211, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.100922, -1.000000, 0.139914, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.102765, -1.000000, 0.142662, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.104638, -1.000000, 0.145455, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.106541, -1.000000, 0.148293, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.108474, -1.000000, 0.151177, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.110438, -1.000000, 0.154106, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.112433, -1.000000, 0.157082, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.114459, -1.000000, 0.160104, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.116518, -1.000000, 0.163173, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.118608, -1.000000, 0.166290, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.120730, -1.000000, 0.169454, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.122886, -1.000000, 0.172665, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.125074, -1.000000, 0.175925, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.127295, -1.000000, 0.179233, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.127300, -1.000000, 0.182589, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.127300, -1.000000, 0.185122, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.127300, -1.000000, 0.187141, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.127300, -1.000000, 0.189176, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.127300, -1.000000, 0.191229, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.127300, -1.000000, 0.193298, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.127300, -1.000000, 0.195384, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.127300, -1.000000, 0.196921, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.127300, -1.000000, 0.196965, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.127300, -1.000000, 0.197009, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.127300, -1.000000, 0.197054, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.127300, -1.000000, 0.197098, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.127300, -1.000000, 0.197142, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.127300, -1.000000, 0.197187, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.127300, -1.000000, 0.197231, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.127300, -1.000000, 0.197275, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.127300, -1.000000, 0.197320, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.127300, -1.000000, 0.197364, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.127284, -1.000000, 0.197408, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.126742, -1.000000, 0.197453, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.126203, -1.000000, 0.197497, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.125665, -1.000000, 0.197541, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.125129, -1.000000, 0.197586, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.124596, -1.000000, 0.197630, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.124064, -1.000000, 0.197675, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.123534, -1.000000, 0.197719, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.123006, -1.000000, 0.197763, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.122480, -1.000000, 0.197808, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.121956, -1.000000, 0.197852, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.121434, -1.000000, 0.197897, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.120914, -1.000000, 0.197941, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.120396, -1.000000, 0.197454, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.119880, -1.000000, 0.196060, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.119365, -1.000000, 0.194066, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.118853, -1.000000, 0.192088, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.118343, -1.000000, 0.190125, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.117834, -1.000000, 0.188177, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.117327, -1.000000, 0.186245, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.116822, -1.000000, 0.184328, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.116319, -1.000000, 0.182426, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.115818, -1.000000, 0.180540, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.115319, -1.000000, 0.178669, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.114822, -1.000000, 0.176813, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.114326, -1.000000, 0.174972, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.113833, -1.000000, 0.173147, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.113341, -1.000000, 0.171336, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.112851, -1.000000, 0.169541, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.112363, -1.000000, 0.167760, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.111877, -1.000000, 0.165995, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.111392, -1.000000, 0.164244, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.110910, -1.000000, 0.162509, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.110429, -1.000000, 0.160788, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053061, 0.531700, 0.068933, 0.723924
0.020000, 0.010000, 2.170000, 0.021680, 0.053961, -1.000000, 0.070357, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054874, -1.000000, 0.071795, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055902, -1.000000, 0.073253, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056956, -1.000000, 0.074740, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.058030, -1.000000, 0.076292, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.059122, -1.000000, 0.077873, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.060233, -1.000000, 0.079483, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.061364, -1.000000, 0.081153, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.062515, -1.000000, 0.082858, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063685, -1.000000, 0.084596, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064877, -1.000000, 0.086367, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.066089, -1.000000, 0.088171, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.067322, -1.000000, 0.090009, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.068576, -1.000000, 0.091881, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.069852, -1.000000, 0.093789, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.071150, -1.000000, 0.095731, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.072470, -1.000000, 0.097710, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.073817, -1.000000, 0.099725, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.075207, -1.000000, 0.101777, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.076620, -1.000000, 0.103867, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.078058, -1.000000, 0.105994, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.079520, -1.000000, 0.108160, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.081007, -1.000000, 0.110364, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.082520, -1.000000, 0.112608, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.084058, -1.000000, 0.114891, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.085623, -1.000000, 0.117214, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.087214, -1.000000, 0.119578, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.088831, -1.000000, 0.121984, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.090475, -1.000000, 0.124430, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.092147, -1.000000, 0.126919, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.093847, -1.000000, 0.129450, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.095574, -1.000000, 0.132024, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.097330, -1.000000, 0.134641, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.099115, -1.000000, 0.137302, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.100928, -1.000000, 0.140007, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.102771, -1.000000, 0.142757, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.104644, -1.000000, 0.145551, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.106547, -1.000000, 0.148391, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.108480, -1.000000, 0.151276, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.110445, -1.000000, 0.154207, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.112440, -1.000000, 0.157184, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.114466, -1.000000, 0.160208, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.116525, -1.000000, 0.163279, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.118615, -1.000000, 0.166397, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.120738, -1.000000, 0.169563, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.122893, -1.000000, 0.172776, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.125081, -1.000000, 0.176037, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.127300, -1.000000, 0.179347, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.127300, -1.000000, 0.182705, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.127300, -1.000000, 0.185054, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.127300, -1.000000, 0.187072, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.127300, -1.000000, 0.189107, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.127300, -1.000000, 0.191159, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.127300, -1.000000, 0.193227, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.127300, -1.000000, 0.195313, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.127300, -1.000000, 0.196958, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.127300, -1.000000, 0.197002, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.127300, -1.000000, 0.197047, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.127300, -1.000000, 0.197091, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.127300, -1.000000, 0.197135, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.127300, -1.000000, 0.197180, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.127300, -1.000000, 0.197224, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.127300, -1.000000, 0.197268, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.127300, -1.000000, 0.197313, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.127300, -1.000000, 0.197357, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.127300, -1.000000, 0.197401, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.127300, -1.000000, 0.197446, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.126758, -1.000000, 0.197490, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.126218, -1.000000, 0.197534, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.125681, -1.000000, 0.197579, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.125145, -1.000000, 0.197623, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.124611, -1.000000, 0.197668, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.124080, -1.000000, 0.197712, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.123550, -1.000000, 0.197756, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.123022, -1.000000, 0.197801, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.122496, -1.000000, 0.197845, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.121972, -1.000000, 0.197890, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.121450, -1.000000, 0.197934, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.120930, -1.000000, 0.197979, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.120411, -1.000000, 0.198023, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.119895, -1.000000, 0.196649, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.119381, -1.000000, 0.194651, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.118868, -1.000000, 0.192668, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.118357, -1.000000, 0.190700, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.117849, -1.000000, 0.188748, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.117342, -1.000000, 0.186811, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.116837, -1.000000, 0.184890, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.116334, -1.000000, 0.182984, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.115833, -1.000000, 0.181093, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.115334, -1.000000, 0.179217, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.114836, -1.000000, 0.177357, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.114341, -1.000000, 0.175512, -1.000000
