prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057680, 0.542176, 0.069011, 0.656724
0.000000, 0.010000, 2.190000, 0.021880, 0.058494, -1.000000, 0.070008, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059319, -1.000000, 0.071018, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060154, -1.000000, 0.072041, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061001, -1.000000, 0.073078, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061859, -1.000000, 0.074129, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062728, -1.000000, 0.075194, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063608, -1.000000, 0.076273, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064500, -1.000000, 0.077366, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.065404, -1.000000, 0.078473, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.066319, -1.000000, 0.079595, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067246, -1.000000, 0.080731, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.068185, -1.000000, 0.081882, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.069143, -1.000000, 0.083048, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.070129, -1.000000, 0.084230, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.071128, -1.000000, 0.085426, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.072139, -1.000000, 0.086638, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.073164, -1.000000, 0.087865, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.074203, -1.000000, 0.089108, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075249, -1.000000, 0.090367, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076265, -1.000000, 0.091642, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.077293, -1.000000, 0.092933, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.078334, -1.000000, 0.094240, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.079387, -1.000000, 0.095564, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.080454, -1.000000, 0.096904, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.081533, -1.000000, 0.098262, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.082626, -1.000000, 0.099636, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.083732, -1.000000, 0.101027, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.084851, -1.000000, 0.102435, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.085984, -1.000000, 0.103861, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.087131, -1.000000, 0.105304, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.088291, -1.000000, 0.106765, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.089466, -1.000000, 0.108243, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.090654, -1.000000, 0.109740, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.091857, -1.000000, 0.111255, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.093074, -1.000000, 0.112788, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.094305, -1.000000, 0.114339, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.095551, -1.000000, 0.115909, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.096812, -1.000000, 0.117498, -1.000000
