prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.210000, 1.980000, 0.406980, 0.119729, -1.000000, 0.111327, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.119677, -1.000000, 0.111328, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.119625, -1.000000, 0.111329, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.119573, -1.000000, 0.111329, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.119521, -1.000000, 0.111330, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.119469, -1.000000, 0.111331, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.119418, -1.000000, 0.111331, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.119366, -1.000000, 0.111332, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.119314, -1.000000, 0.111333, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.119262, -1.000000, 0.111333, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.119211, -1.000000, 0.111334, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.119159, -1.000000, 0.111335, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.119107, -1.000000, 0.111335, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.119056, -1.000000, 0.111336, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.119004, -1.000000, 0.111337, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.118952, -1.000000, 0.111338, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.118901, -1.000000, 0.111311, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.118849, -1.000000, 0.111276, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.118798, -1.000000, 0.111242, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.118746, -1.000000, 0.111208, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.118695, -1.000000, 0.111173, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.118643, -1.000000, 0.111139, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.118592, -1.000000, 0.111104, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.118540, -1.000000, 0.111070, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.118489, -1.000000, 0.111036, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.118437, -1.000000, 0.111001, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.118386, -1.000000, 0.110967, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.118334, -1.000000, 0.110933, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.118283, -1.000000, 0.110899, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.118232, -1.000000, 0.110864, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.118180, -1.000000, 0.110830, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.118129, -1.000000, 0.110796, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.118078, -1.000000, 0.110761, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.118027, -1.000000, 0.110727, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.117975, -1.000000, 0.110693, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.117924, -1.000000, 0.110659, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.117873, -1.000000, 0.110624, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.117827, -1.000000, 0.110590, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.117792, -1.000000, 0.110556, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.117758, -1.000000, 0.110522, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.117723, -1.000000, 0.110488, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.117689, -1.000000, 0.110453, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.117654, -1.000000, 0.110419, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.117620, -1.000000, 0.110385, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.117586, -1.000000, 0.110351, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.117551, -1.000000, 0.110317, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.117517, -1.000000, 0.110283, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.117483, -1.000000, 0.110248, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.117448, -1.000000, 0.110214, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.117414, -1.000000, 0.110180, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.117379, -1.000000, 0.110146, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.117345, -1.000000, 0.110112, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.117311, -1.000000, 0.110078, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.117276, -1.000000, 0.110044, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.117242, -1.000000, 0.110010, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.117208, -1.000000, 0.109976, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.117174, -1.000000, 0.109942, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.117139, -1.000000, 0.109908, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.117105, -1.000000, 0.109874, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.117071, -1.000000, 0.109840, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.117037, -1.000000, 0.109806, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.117002, -1.000000, 0.109772, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.116968, -1.000000, 0.109738, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.116934, -1.000000, 0.109704, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.116900, -1.000000, 0.109670, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.116865, -1.000000, 0.109636, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.116831, -1.000000, 0.109602, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.116797, -1.000000, 0.109568, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.116763, -1.000000, 0.109534, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.116729, -1.000000, 0.109500, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.116694, -1.000000, 0.109466, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.116660, -1.000000, 0.109432, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.116626, -1.000000, 0.109398, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.116592, -1.000000, 0.109364, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.116558, -1.000000, 0.109330, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.116524, -1.000000, 0.109296, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.116490, -1.000000, 0.109263, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.116455, -1.000000, 0.109229, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.116421, -1.000000, 0.109195, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.116387, -1.000000, 0.109161, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.120760, 0.711154, 0.113459, 0.684858
0.020000, 0.010000, 2.170000, 0.021680, 0.120635, -1.000000, 0.113175, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.120582, -1.000000, 0.112892, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.120530, -1.000000, 0.112668, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.120478, -1.000000, 0.112544, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.120426, -1.000000, 0.112421, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.120374, -1.000000, 0.112298, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.120321, -1.000000, 0.112175, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.120269, -1.000000, 0.112051, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.120217, -1.000000, 0.111928, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.120165, -1.000000, 0.111806, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.120113, -1.000000, 0.111683, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.120061, -1.000000, 0.111560, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.120009, -1.000000, 0.111475, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.119957, -1.000000, 0.111476, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.119905, -1.000000, 0.111476, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.119853, -1.000000, 0.111477, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.119801, -1.000000, 0.111478, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.119749, -1.000000, 0.111478, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.119697, -1.000000, 0.111479, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119646, -1.000000, 0.111480, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.119594, -1.000000, 0.111480, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.119542, -1.000000, 0.111481, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.119490, -1.000000, 0.111482, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.119438, -1.000000, 0.111482, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.119386, -1.000000, 0.111483, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.119335, -1.000000, 0.111484, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.119283, -1.000000, 0.111485, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.119231, -1.000000, 0.111485, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.119180, -1.000000, 0.111486, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.119128, -1.000000, 0.111487, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.119076, -1.000000, 0.111487, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.119025, -1.000000, 0.111485, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.118973, -1.000000, 0.111451, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.118921, -1.000000, 0.111416, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.118870, -1.000000, 0.111382, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.118818, -1.000000, 0.111347, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.118767, -1.000000, 0.111313, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.118715, -1.000000, 0.111278, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.118664, -1.000000, 0.111244, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.118612, -1.000000, 0.111210, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.118561, -1.000000, 0.111175, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.118509, -1.000000, 0.111141, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.118458, -1.000000, 0.111106, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.118406, -1.000000, 0.111072, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.118355, -1.000000, 0.111038, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.118304, -1.000000, 0.111003, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.118252, -1.000000, 0.110969, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.118201, -1.000000, 0.110935, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.118150, -1.000000, 0.110900, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.118098, -1.000000, 0.110866, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.118047, -1.000000, 0.110832, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.117996, -1.000000, 0.110798, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.117945, -1.000000, 0.110763, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.117895, -1.000000, 0.110729, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.117861, -1.000000, 0.110695, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.117827, -1.000000, 0.110661, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.117792, -1.000000, 0.110626, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.117758, -1.000000, 0.110592, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.117723, -1.000000, 0.110558, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.117689, -1.000000, 0.110524, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.117654, -1.000000, 0.110489, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.117620, -1.000000, 0.110455, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.117586, -1.000000, 0.110421, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.117551, -1.000000, 0.110387, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.117517, -1.000000, 0.110353, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.117482, -1.000000, 0.110319, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.117448, -1.000000, 0.110284, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.117414, -1.000000, 0.110250, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.117379, -1.000000, 0.110216, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.117345, -1.000000, 0.110182, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.117311, -1.000000, 0.110148, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.117276, -1.000000, 0.110114, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.117242, -1.000000, 0.110080, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.117208, -1.000000, 0.110046, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.117173, -1.000000, 0.110012, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.117139, -1.000000, 0.109978, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.117105, -1.000000, 0.109944, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.117071, -1.000000, 0.109910, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.117036, -1.000000, 0.109876, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.117002, -1.000000, 0.109841, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.116968, -1.000000, 0.109807, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.116934, -1.000000, 0.109773, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.116899, -1.000000, 0.109739, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.116865, -1.000000, 0.109705, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.116831, -1.000000, 0.109672, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.116797, -1.000000, 0.109638, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.116763, -1.000000, 0.109604, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.116728, -1.000000, 0.109570, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.116694, -1.000000, 0.109536, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.116660, -1.000000, 0.109502, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.116626, -1.000000, 0.109468, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.116592, -1.000000, 0.109434, -1.000000
