prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.090000, 2.100000, 0.187380, 0.066560, -1.000000, 0.072967, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067152, -1.000000, 0.073884, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067750, -1.000000, 0.074812, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.068352, -1.000000, 0.075750, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.068959, -1.000000, 0.076699, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.069572, -1.000000, 0.077861, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.070189, -1.000000, 0.079063, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.070811, -1.000000, 0.080282, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.071439, -1.000000, 0.081518, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.072072, -1.000000, 0.082771, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.072710, -1.000000, 0.084042, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.073353, -1.000000, 0.085331, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.074001, -1.000000, 0.086637, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.074654, -1.000000, 0.087962, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.075313, -1.000000, 0.089304, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.075977, -1.000000, 0.090666, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.076647, -1.000000, 0.092045, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.077674, -1.000000, 0.093444, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.078855, -1.000000, 0.094862, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.080052, -1.000000, 0.096299, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.081266, -1.000000, 0.097755, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.082497, -1.000000, 0.099231, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.083744, -1.000000, 0.100727, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.085009, -1.000000, 0.102242, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.086291, -1.000000, 0.103778, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.087590, -1.000000, 0.105335, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.088907, -1.000000, 0.106912, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.090242, -1.000000, 0.108509, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.091595, -1.000000, 0.110128, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.092966, -1.000000, 0.111767, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.094355, -1.000000, 0.113428, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.095763, -1.000000, 0.115111, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.097190, -1.000000, 0.116815, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.098636, -1.000000, 0.118541, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.100101, -1.000000, 0.120289, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.101585, -1.000000, 0.122059, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.103089, -1.000000, 0.123851, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.104612, -1.000000, 0.125666, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.106155, -1.000000, 0.127504, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.107718, -1.000000, 0.129365, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.108436, -1.000000, 0.131249, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.109004, -1.000000, 0.133156, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.109575, -1.000000, 0.135086, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.110149, -1.000000, 0.136163, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.110665, -1.000000, 0.136196, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.111162, -1.000000, 0.136230, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.111661, -1.000000, 0.136263, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.112162, -1.000000, 0.136297, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.112665, -1.000000, 0.136330, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.113170, -1.000000, 0.136364, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.113677, -1.000000, 0.136398, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.114186, -1.000000, 0.136431, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.114697, -1.000000, 0.136465, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.115210, -1.000000, 0.136498, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.115666, -1.000000, 0.136532, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.115430, -1.000000, 0.136565, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.115195, -1.000000, 0.136599, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.114960, -1.000000, 0.136633, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.114726, -1.000000, 0.136666, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.114492, -1.000000, 0.136664, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.114259, -1.000000, 0.136641, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.114026, -1.000000, 0.136618, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.113793, -1.000000, 0.136594, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.113561, -1.000000, 0.136571, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.113329, -1.000000, 0.136548, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.113098, -1.000000, 0.136524, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.112867, -1.000000, 0.136501, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.112636, -1.000000, 0.136478, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.112406, -1.000000, 0.136244, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.112177, -1.000000, 0.135674, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.111947, -1.000000, 0.135107, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.111718, -1.000000, 0.134542, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.111490, -1.000000, 0.133979, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.111262, -1.000000, 0.133417, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.111034, -1.000000, 0.132858, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.110807, -1.000000, 0.132301, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.110580, -1.000000, 0.131745, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.110354, -1.000000, 0.131192, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.110128, -1.000000, 0.130641, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.109902, -1.000000, 0.130091, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.109677, -1.000000, 0.129544, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.109452, -1.000000, 0.128998, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.109228, -1.000000, 0.128455, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.109004, -1.000000, 0.127913, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.108780, -1.000000, 0.127374, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.108557, -1.000000, 0.126836, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.108334, -1.000000, 0.126300, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.108112, -1.000000, 0.125766, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.107890, -1.000000, 0.125234, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.107668, -1.000000, 0.124704, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.107447, -1.000000, 0.124176, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.107226, -1.000000, 0.123674, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061077, 0.597762, 0.065066, 0.677407
0.020000, 0.010000, 2.170000, 0.021680, 0.061624, -1.000000, 0.065890, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062175, -1.000000, 0.066725, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.062731, -1.000000, 0.067569, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063292, -1.000000, 0.068423, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063858, -1.000000, 0.069288, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064428, -1.000000, 0.070162, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065003, -1.000000, 0.071046, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065582, -1.000000, 0.071941, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066167, -1.000000, 0.072846, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.066756, -1.000000, 0.073762, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.067350, -1.000000, 0.074688, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067949, -1.000000, 0.075625, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.068554, -1.000000, 0.076640, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.069163, -1.000000, 0.077825, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.069777, -1.000000, 0.079027, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.070396, -1.000000, 0.080245, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.071020, -1.000000, 0.081480, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.071649, -1.000000, 0.082733, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.072283, -1.000000, 0.084003, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.072923, -1.000000, 0.085291, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.073568, -1.000000, 0.086597, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.074218, -1.000000, 0.087921, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.074873, -1.000000, 0.089263, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.075534, -1.000000, 0.090624, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.076556, -1.000000, 0.092003, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.077721, -1.000000, 0.093401, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.078903, -1.000000, 0.094818, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.080101, -1.000000, 0.096255, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.081315, -1.000000, 0.097710, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.082546, -1.000000, 0.099186, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.083794, -1.000000, 0.100681, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.085060, -1.000000, 0.102196, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.086342, -1.000000, 0.103731, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.087642, -1.000000, 0.105287, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.088960, -1.000000, 0.106863, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.090296, -1.000000, 0.108460, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.091649, -1.000000, 0.110078, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.093021, -1.000000, 0.111717, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.094411, -1.000000, 0.113377, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.095820, -1.000000, 0.115059, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.097248, -1.000000, 0.116763, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.098694, -1.000000, 0.118488, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.100160, -1.000000, 0.120235, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.101645, -1.000000, 0.122005, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.103149, -1.000000, 0.123796, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.104673, -1.000000, 0.125611, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.106217, -1.000000, 0.127448, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.107781, -1.000000, 0.129308, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.108671, -1.000000, 0.131191, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.109241, -1.000000, 0.133097, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.109813, -1.000000, 0.135027, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.110388, -1.000000, 0.136134, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.110965, -1.000000, 0.136167, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.111512, -1.000000, 0.136201, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.112013, -1.000000, 0.136234, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.112515, -1.000000, 0.136268, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.113019, -1.000000, 0.136301, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.113526, -1.000000, 0.136335, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.114034, -1.000000, 0.136368, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.114544, -1.000000, 0.136402, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.115057, -1.000000, 0.136436, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.115571, -1.000000, 0.136469, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.115536, -1.000000, 0.136503, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.115301, -1.000000, 0.136536, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.115066, -1.000000, 0.136570, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.114831, -1.000000, 0.136603, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.114597, -1.000000, 0.136637, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.114364, -1.000000, 0.136639, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.114131, -1.000000, 0.136616, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.113898, -1.000000, 0.136593, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.113665, -1.000000, 0.136569, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.113434, -1.000000, 0.136546, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.113202, -1.000000, 0.136523, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.112971, -1.000000, 0.136499, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.112740, -1.000000, 0.136476, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.112510, -1.000000, 0.136453, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.112280, -1.000000, 0.136193, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.112050, -1.000000, 0.135624, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.111821, -1.000000, 0.135056, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.111593, -1.000000, 0.134491, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.111364, -1.000000, 0.133928, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.111137, -1.000000, 0.133367, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.110909, -1.000000, 0.132808, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.110682, -1.000000, 0.132251, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.110456, -1.000000, 0.131696, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.110229, -1.000000, 0.131142, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.110004, -1.000000, 0.130591, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.109778, -1.000000, 0.130042, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.109553, -1.000000, 0.129495, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.109329, -1.000000, 0.128949, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.109104, -1.000000, 0.128406, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.108880, -1.000000, 0.127865, -1.000000
